date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-20,0050,15,34,452,159875,1,0,649,471,0,650,0,X
2016-10-20,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-20,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-20,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-20,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-20,0055,0,0,467,15788,0,0,111,467,0,111,0,
2016-10-20,0056,31,21,183,72008,5,0,0,173,0,5,0,X
2016-10-20,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-20,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-20,0061,62,9,24357,196654,0,0,2417,24308,4,2417,0,
2016-10-20,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-20,006204,0,0,2,1250,0,0,0,2,0,0,0,X
2016-10-20,006205,50,50,11878,166018,11,0,1226,11878,0,1237,0,
2016-10-20,006206,10,10,3282,47819,0,0,224,3285,3,224,0,
2016-10-20,006207,12,1,6802,68098,0,0,63,6791,0,63,0,
2016-10-20,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-20,00631L,255,720,1555,11896,10,0,2596,2020,0,2606,0,X
2016-10-20,00632R,10149,5626,530829,1332537,4,67,796,526320,14,733,0,
2016-10-20,00633L,2372,3103,191395,232114,85,438,6901,192127,1,6549,1,@
2016-10-20,00634R,20,18,13704,22814,6,0,1289,13702,0,1295,0,
2016-10-20,00635U,94,422,4643,12878,16,0,100,4971,0,116,0,
2016-10-20,00636,10,108,3661,51736,0,0,173,3759,0,173,0,
2016-10-20,00637L,7864,6261,405448,527026,29,313,4751,404351,506,4467,0,
2016-10-20,00638R,0,0,1154,2987,0,2,143,1154,0,141,0,
2016-10-20,00639,164,81,34414,119475,0,0,2116,34331,0,2116,0,
2016-10-20,00640L,461,1037,6896,20979,137,291,2640,7472,0,2486,0,
2016-10-20,00641R,277,87,3799,6439,2,0,67,3609,0,69,0,
2016-10-20,00642U,175,460,9446,75830,103,89,3062,9731,0,3086,10,
2016-10-20,00643,90,345,28168,85687,0,0,3366,28423,0,3366,0,
2016-10-20,00645,0,0,41,4999,0,0,0,41,0,0,0,
2016-10-20,00646,0,1,7,8121,0,0,0,8,0,0,0,
2016-10-20,00647L,11,55,32,2354,0,0,6,76,0,6,0,
2016-10-20,00648R,124,119,28271,51172,0,0,23,28266,0,23,0,
2016-10-20,00649,0,0,75,7068,0,0,0,75,0,0,0,
2016-10-20,00650L,3,16,2105,2459,0,0,21,2118,0,21,0,@
2016-10-20,00651R,2,5,2270,6548,0,0,4,2273,0,4,0,
2016-10-20,00652,0,18,72,3508,0,0,0,90,0,0,0,
2016-10-20,00653L,44,235,2200,3975,1,8,68,2391,0,65,4,
2016-10-20,00654R,3,6,1272,3991,0,0,0,1275,0,0,0,
2016-10-20,00655L,93,41,7114,9364,0,5,74,7062,0,69,0,
2016-10-20,00656R,18,0,200,3589,0,0,0,182,0,0,0,
2016-10-20,00657,2,0,8,3778,0,0,0,6,0,0,0,
2016-10-20,00658L,13,41,209,3836,0,0,55,237,0,55,0,
2016-10-20,00659R,37,6,501,3770,0,1,1,470,0,0,0,
2016-10-20,00660,0,0,3,3632,0,0,0,3,0,0,0,
2016-10-20,00661,0,0,0,4856,0,0,0,0,0,0,0,X
2016-10-20,00662,0,0,3,4382,0,0,0,3,0,0,0,
2016-10-20,00663L,70,75,494,4577,0,0,72,499,0,72,0,
2016-10-20,00664R,843,381,19157,96768,0,0,0,18695,0,0,0,
2016-10-20,00665L,304,504,6128,13366,0,21,38,6328,0,17,0,
2016-10-20,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-20,00667,0,0,6,3482,0,0,0,6,0,0,0,
2016-10-20,00668,30,0,45,7889,0,0,0,15,0,0,0,
2016-10-20,00669R,34,5,73,7154,0,0,0,44,0,0,0,
2016-10-20,00672L,391,966,1548,8671,0,3,27,2123,0,24,0,
2016-10-20,00673R,66,2,173,7675,0,0,0,109,0,0,0,
2016-10-20,00674R,100,0,102,3400,0,0,0,2,0,0,0,
2016-10-20,00675L,54,631,122,13446,20,0,557,699,0,577,0,X
2016-10-20,00676R,1836,190,12146,17752,0,0,0,10500,0,0,0,
2016-10-20,008201,0,37,592,6872,0,0,3,629,0,3,0,
2016-10-20,1101,397,103,2387,923043,35,25,856,2093,0,866,0,
2016-10-20,1102,45,53,1949,840361,2,5,52,1957,0,49,0,
2016-10-20,1103,51,5,5996,193695,0,0,25,5950,0,25,0,
2016-10-20,1104,154,72,4171,158643,1,0,43,4089,0,44,0,
2016-10-20,1108,7,15,1689,101184,0,0,0,1697,0,0,0,
2016-10-20,1109,0,0,513,94725,0,0,0,513,0,0,0,
2016-10-20,1110,1,2,506,143000,0,0,0,507,0,0,0,
2016-10-20,1201,312,322,16347,126515,113,21,634,16357,0,726,0,
2016-10-20,1203,0,46,643,60000,0,0,0,689,0,0,0,
2016-10-20,1210,481,446,6549,184098,103,48,395,6514,0,450,0,
2016-10-20,1213,4,0,496,14155,0,0,16,516,24,16,0,
2016-10-20,1215,716,388,5649,66997,121,52,2847,5321,0,2918,2,
2016-10-20,1216,37,65,2715,1420503,8,8,530,2743,0,530,0,
2016-10-20,1217,60,62,11142,123628,5,0,116,11144,0,121,0,
2016-10-20,1218,620,298,12097,88334,3,3,609,11775,0,609,0,
2016-10-20,1219,6,0,7306,79706,0,0,0,7337,37,0,0,
2016-10-20,1220,63,28,2781,44269,0,0,10,2746,0,10,0,
2016-10-20,1225,27,5,19940,54675,0,0,22,19918,0,22,0,
2016-10-20,1227,14,11,1103,219973,1,1,84,1100,0,84,0,
2016-10-20,1229,194,65,1269,227734,0,0,2,1140,0,2,0,
2016-10-20,1231,8,4,578,38250,2,0,2,574,0,4,0,
2016-10-20,1232,1,3,61,39993,0,0,1,63,0,1,0,
2016-10-20,1233,2,0,250,22647,0,0,0,248,0,0,0,
2016-10-20,1234,5,5,672,100467,0,0,2,672,0,2,0,
2016-10-20,1235,46,48,7812,15165,0,0,3,7814,0,3,0,
2016-10-20,1236,0,2,73,27085,0,0,0,75,0,0,0,
2016-10-20,1262,355,313,3362,37125,3,3,35,3321,1,35,0,
2016-10-20,1301,509,150,1082,1591435,10,26,143,723,0,127,0,
2016-10-20,1303,386,167,2150,1982705,15,17,306,1931,0,304,0,
