date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-23,0050,56,66,1148,190125,41,21,528
2016-09-23,0051,0,0,1,4375,0,0,0
2016-09-23,0052,0,0,0,2000,0,0,0
2016-09-23,0053,0,0,0,3122,0,0,0
2016-09-23,0054,0,0,0,4531,0,0,0
2016-09-23,0055,0,46,568,17038,0,0,127
2016-09-23,0056,3,14,188,68258,0,0,22
2016-09-23,0057,0,0,0,2006,0,0,0
2016-09-23,0058,0,0,0,1299,0,0,0
2016-09-23,0059,0,0,0,1743,0,0,0
2016-09-23,0061,79,313,25246,196654,1,0,2435
2016-09-23,006203,0,0,0,2179,0,0,0
2016-09-23,006204,0,0,2,1500,0,0,0
2016-09-23,006205,29,8,12630,166018,0,0,1207
2016-09-23,006206,0,2,3416,47819,0,0,248
2016-09-23,006207,5,7,6973,68098,0,0,57
2016-09-23,006208,0,0,0,1010,0,0,0
2016-09-23,00631L,986,834,3881,13271,66,0,4022
2016-09-23,00632R,15566,4865,494246,1354787,23,21,821
2016-09-23,00633L,2840,1929,195929,227239,78,185,7348
2016-09-23,00634R,1,17,14678,23314,0,2,1312
2016-09-23,00635U,35,146,4220,11128,0,0,183
2016-09-23,00636,2,0,3807,51736,0,0,189
2016-09-23,00637L,4569,4915,412745,516651,180,50,9295
2016-09-23,00638R,0,2,1165,2987,0,0,145
2016-09-23,00639,128,207,35602,117850,0,0,978
2016-09-23,00640L,653,652,10979,26979,4,138,2027
2016-09-23,00641R,125,10,2845,6689,0,0,67
2016-09-23,00642U,243,1231,18989,101955,149,88,2549
2016-09-23,00643,223,268,29697,84562,54,0,3824
2016-09-23,00645,0,11,52,5249,0,0,0
2016-09-23,00646,0,0,51,8621,0,0,0
2016-09-23,00647L,5,1,103,2604,0,0,8
2016-09-23,00648R,303,553,28546,52172,0,0,19
2016-09-23,00649,0,0,77,7068,0,0,0
2016-09-23,00650L,38,39,1935,2459,1,0,24
2016-09-23,00651R,24,15,2287,6548,0,0,4
2016-09-23,00652,5,0,59,3883,0,0,0
2016-09-23,00653L,25,36,1776,3975,0,0,107
2016-09-23,00654R,0,10,1403,4491,0,0,0
2016-09-23,00655L,41,65,7430,9489,1,0,131
2016-09-23,00656R,0,0,164,3964,0,0,0
2016-09-23,00657,0,0,7,4028,0,0,0
2016-09-23,00658L,114,83,882,4586,1,1,27
2016-09-23,00659R,13,0,467,4020,0,0,0
2016-09-23,00660,0,2,8,4132,0,0,0
2016-09-23,00661,0,0,1,5606,0,0,0
2016-09-23,00662,0,0,4,4632,0,0,0
2016-09-23,00663L,212,15,312,4577,18,0,137
2016-09-23,00664R,1240,253,15583,111893,1,0,26
2016-09-23,00665L,581,356,3974,10116,16,9,33
2016-09-23,00666R,15,5,30,4281,0,0,0
2016-09-23,008201,0,0,689,6872,0,0,3
2016-09-23,1101,133,190,3237,923043,1,31,545
2016-09-23,1102,87,150,2720,840361,10,7,61
2016-09-23,1103,127,2,5946,193695,0,1,21
2016-09-23,1104,76,61,4526,158643,1,0,37
2016-09-23,1108,5,7,1678,101184,0,0,0
2016-09-23,1109,18,11,547,94725,0,0,0
2016-09-23,1110,0,0,2742,143000,0,0,0
2016-09-23,1201,75,224,16288,126515,0,3,341
2016-09-23,1203,12,0,755,60000,0,0,0
2016-09-23,1210,55,153,5677,184098,0,4,184
2016-09-23,1213,2,4,570,14155,0,0,61
2016-09-23,1215,171,163,4589,66997,26,12,1740
2016-09-23,1216,191,104,3936,1420503,24,76,396
2016-09-23,1217,86,195,10820,121801,0,0,89
2016-09-23,1218,165,202,10234,88334,0,0,429
2016-09-23,1219,0,0,9915,79706,0,0,0
2016-09-23,1220,81,9,2713,44269,0,0,0
2016-09-23,1225,15,0,24713,54675,0,0,28
2016-09-23,1227,1,6,1060,219973,2,0,186
2016-09-23,1229,31,19,1185,222179,0,0,11
2016-09-23,1231,1,6,633,37028,0,0,11
2016-09-23,1232,3,12,58,39993,0,0,1
2016-09-23,1233,0,0,248,22647,0,0,0
2016-09-23,1234,11,3,695,100467,0,0,3
2016-09-23,1235,126,73,9125,15165,0,5,38
2016-09-23,1236,0,0,73,27085,0,0,0
2016-09-23,1262,228,413,3370,37125,0,3,9
2016-09-23,1301,10,124,1298,1591435,0,2,47
2016-09-23,1303,33,389,3841,1982705,5,42,158
2016-09-23,1304,254,90,8657,285650,4,0,30
2016-09-23,1305,459,568,8062,117075,7,62,812
2016-09-23,1307,2,3,2437,99454,1,0,0
2016-09-23,1308,61,13,2220,123290,0,1,8
2016-09-23,1309,20,92,9996,81912,0,0,1
2016-09-23,1310,285,556,20512,131967,5,0,60
2016-09-23,1312,508,563,14016,226655,33,14,667
2016-09-23,1313,496,76,10519,292809,0,0,22
2016-09-23,1314,504,189,55440,579997,65,0,523
2016-09-23,1315,0,6,484,49500,0,0,0
2016-09-23,1316,0,0,0,24976,0,0,0
2016-09-23,1319,250,412,7051,147869,40,60,2185
2016-09-23,1321,0,15,4355,56807,0,0,21
2016-09-23,1323,8,45,1539,22818,0,0,35
2016-09-23,1324,12,25,510,18780,0,0,0
2016-09-23,1325,0,0,6833,25082,0,0,0
2016-09-23,1326,10,8,661,1465296,0,5,183
2016-09-23,1337,73,281,16440,64897,5,0,235
2016-09-23,1338,18,60,5060,20960,1,0,316
2016-09-23,1339,7,14,3145,18534,0,0,11
2016-09-23,1340,246,238,6389,28723,1,40,118
2016-09-23,1402,50,68,6770,1338218,1,0,139
2016-09-23,1409,31,5,7004,404602,0,0,0
2016-09-23,1410,0,0,345,18000,0,0,0
2016-09-23,1413,0,0,0,25528,0,0,0
2016-09-23,1414,48,15,7620,55000,0,0,0
2016-09-23,1416,162,111,4479,66005,2,1,40
2016-09-23,1417,486,413,11872,94970,0,68,127
2016-09-23,1418,0,0,0,32981,0,0,0
2016-09-23,1419,1,1,262,75010,0,0,0
2016-09-23,1423,27,20,11362,43250,0,0,0
2016-09-23,1432,56,12,11731,42859,0,0,1193
2016-09-23,1434,17,8,769,421166,0,0,2
2016-09-23,1435,0,0,0,34945,0,0,0
2016-09-23,1436,27,26,2037,17250,0,0,0
2016-09-23,1437,0,1,3007,49547,0,0,20
2016-09-23,1438,0,0,0,25602,0,0,0
2016-09-23,1439,68,80,3609,23000,12,15,315
2016-09-23,1440,96,42,9485,414203,0,0,57
2016-09-23,1441,0,2,37,22449,0,0,0
2016-09-23,1442,8,5,1397,61014,0,0,13
2016-09-23,1443,0,0,0,33835,0,0,0
2016-09-23,1444,316,106,7829,239325,0,0,12
2016-09-23,1445,12,0,12501,34666,0,0,0
2016-09-23,1446,0,92,3894,34427,0,0,0
2016-09-23,1447,135,120,14291,228621,0,3,296
2016-09-23,1449,0,0,0,16653,0,0,0
2016-09-23,1451,0,0,391,100000,0,0,3
2016-09-23,1452,72,153,12898,33160,45,2,268
2016-09-23,1453,7,2,902,22418,0,0,0
2016-09-23,1454,20,5,7111,35077,0,0,0
2016-09-23,1455,79,120,31442,152940,0,0,11
2016-09-23,1456,0,0,91,7370,0,0,1
2016-09-23,1457,1588,1053,19550,83791,20,5,6
2016-09-23,1459,34,48,6427,89657,0,0,0
2016-09-23,1460,45,78,9067,117797,0,0,14
2016-09-23,1463,50,134,12210,43317,0,0,2
2016-09-23,1464,115,148,16570,69106,58,11,324
2016-09-23,1465,6,1,4469,25901,0,0,0
2016-09-23,1466,0,1,1450,27789,0,0,0
2016-09-23,1467,126,201,8363,42052,0,0,23
2016-09-23,1468,0,0,0,40101,0,0,0
2016-09-23,1470,0,3,2,21441,0,0,0
2016-09-23,1471,46,72,10711,50366,0,0,0
2016-09-23,1472,0,0,0,14875,0,0,0
2016-09-23,1473,136,127,4233,36777,21,0,98
2016-09-23,1474,51,2,5262,32474,0,0,7
2016-09-23,1475,0,0,0,3384,0,0,0
2016-09-23,1476,92,86,3761,67246,51,17,1412
2016-09-23,1477,63,113,4672,51675,7,3,318
2016-09-23,1503,0,0,238,130243,0,3,17
2016-09-23,1504,37,5,3215,500673,2,0,103
2016-09-23,1506,89,162,17848,23063,0,0,1
2016-09-23,1507,34,16,1417,102705,0,0,5
2016-09-23,1512,0,0,0,45450,0,0,0
2016-09-23,1513,88,25,3614,105000,0,0,6
2016-09-23,1514,143,253,12812,50266,0,0,18
