date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-16,00689R,0,0,1,2722,0,0,0,1,0,0,0,
2024-05-16,00690,3,308,301,14957,0,0,0,606,0,0,0,
2024-05-16,00692,4,2,81,163445,0,0,0,79,0,0,0,
2024-05-16,00693U,166,32,768,6916,0,0,0,634,0,0,0,
2024-05-16,00700,23,21,338,9370,0,0,0,336,0,0,0,
2024-05-16,00701,0,1,72,49722,0,0,0,73,0,0,0,
2024-05-16,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-05-16,00703,0,0,5,2762,0,0,0,5,0,0,0,
2024-05-16,00706L,0,32,27890,0,0,0,223,27972,50,223,0,OX
2024-05-16,00707R,0,0,16,1713,0,0,0,16,0,0,0,
2024-05-16,00708L,110,119,1938,6643,0,4,186,1947,0,182,0,
2024-05-16,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-05-16,00710B,0,0,13,75315,0,0,0,13,0,0,0,
2024-05-16,00711B,0,0,1,228190,0,0,0,1,0,0,0,
2024-05-16,00712,63,200,9048,815252,0,0,53,9186,1,53,0,
2024-05-16,00713,5,11,476,284753,0,0,0,482,0,0,0,
2024-05-16,00714,0,0,162,9141,0,0,0,162,0,0,0,
2024-05-16,00715L,892,1409,29793,67596,30,106,8232,30310,0,8156,0,
2024-05-16,00717,0,0,3,46276,0,0,0,3,0,0,0,
2024-05-16,00728,0,1,1,15105,0,0,0,2,0,0,0,
2024-05-16,00730,0,0,35,19636,0,0,0,35,0,0,0,
2024-05-16,00731,25,9,142,5900,0,0,0,126,0,0,0,X
2024-05-16,00733,160,20,1286,35616,3,0,101,1157,11,104,0,
2024-05-16,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-05-16,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-05-16,00737,0,4,42,5634,0,0,0,46,0,0,0,
2024-05-16,00738U,24,55,2524,13199,20,17,47,2555,0,50,0,
2024-05-16,00739,0,0,2,8622,0,0,0,2,0,0,0,
2024-05-16,00752,21,2,983,109554,0,0,0,964,0,0,0,
2024-05-16,00753L,3658,3414,68012,185414,13,244,6926,67838,70,6695,0,
2024-05-16,00757,18,29,902,64498,0,0,102,913,0,102,0,
2024-05-16,00762,0,13,144,11062,0,0,0,157,0,0,0,
2024-05-16,00763U,20,9,284,5766,0,0,0,273,0,0,0,
2024-05-16,00770,5,27,117,13364,0,0,2,139,0,2,0,
2024-05-16,00771,1,0,2,4681,0,0,0,1,0,0,0,
2024-05-16,00775B,0,0,0,88150,0,0,0,0,0,0,0,X
2024-05-16,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-05-16,00830,78,150,1427,106366,5,40,191,1503,4,156,0,
2024-05-16,00850,10,4,79,99611,0,0,0,73,0,0,0,
2024-05-16,00851,0,4,1,2131,0,0,0,5,0,0,0,
2024-05-16,00852L,54,45,376,2591,0,0,104,367,0,104,0,
2024-05-16,00861,0,2,54,26728,0,0,0,56,0,0,0,
2024-05-16,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-05-16,00875,0,1,12,5122,0,0,0,13,0,0,0,
2024-05-16,00876,0,2,9,27881,0,0,0,11,0,0,0,
2024-05-16,00878,2765,428,8231,3031822,0,0,0,5896,2,0,0,
2024-05-16,00881,250,26,655,501225,0,0,18,431,0,18,0,
2024-05-16,00882,656,601,7163,927212,5,8,141,7108,0,140,2,
2024-05-16,00885,237,191,13471,545309,5,9,86,13427,2,82,0,
2024-05-16,00891,294,319,1837,253897,0,0,0,1865,3,0,0,
2024-05-16,00892,70,38,504,118323,0,0,6,472,0,6,0,
2024-05-16,00893,14,9,632,190346,0,0,278,627,0,278,0,
2024-05-16,00894,22,2,29,21377,0,0,0,9,0,0,0,
2024-05-16,00895,0,6,491,48729,0,0,102,497,0,102,0,
2024-05-16,00896,0,0,52,57720,0,0,0,52,0,0,0,
2024-05-16,00897,5,0,213,62753,0,1,21,208,0,20,0,
2024-05-16,00898,3,20,518,68869,0,0,0,535,0,0,0,
2024-05-16,00899,1,1,175,10533,0,0,2,175,0,2,0,
2024-05-16,00900,23,30,482,495256,0,0,0,489,0,0,0,
2024-05-16,00901,6,0,44,23962,0,0,0,38,0,0,0,
2024-05-16,00902,91,102,4220,162374,0,1,31,4231,0,30,0,
2024-05-16,00903,0,1,304,53055,0,0,22,305,0,22,0,
2024-05-16,00904,7,4,150,30403,0,0,0,147,0,0,0,
2024-05-16,00905,7,18,1126,43956,0,0,1,1137,0,1,0,
2024-05-16,00907,25,14,239,45033,0,0,5,228,0,5,0,
2024-05-16,00908,0,0,17,11979,0,0,0,17,0,0,0,
2024-05-16,00909,153,80,1374,16176,0,5,6,1301,0,1,0,
2024-05-16,00910,0,0,0,1609,0,0,0,0,0,0,0,X
2024-05-16,00911,1,17,147,2725,0,0,0,163,0,0,0,
2024-05-16,00912,0,0,1,10313,0,0,0,1,0,0,0,
2024-05-16,00913,0,1,4,2566,0,0,0,5,0,0,0,
2024-05-16,00915,26,47,2088,133995,0,1,14,2109,0,13,0,
2024-05-16,00916,0,0,18,16729,0,0,0,18,0,0,0,
2024-05-16,00917,0,0,1,8994,0,0,0,1,0,0,0,
2024-05-16,00918,95,213,2657,217691,0,26,77,2775,0,51,0,
2024-05-16,00919,433,677,29077,2048908,30,13,733,29335,14,750,0,
2024-05-16,00920,0,0,21,3570,0,0,0,21,0,0,0,
2024-05-16,00921,0,0,119,23317,0,0,0,119,0,0,0,
2024-05-16,00922,6,6,97,128671,0,0,4,97,0,4,0,
2024-05-16,00923,53,16,469,170355,0,0,99,432,0,99,0,
2024-05-16,00924,0,0,7,42775,0,0,0,7,0,0,0,
2024-05-16,00925,0,0,32,1812,0,0,0,32,0,0,0,
2024-05-16,00926,2,0,48,6620,0,0,0,46,0,0,0,
2024-05-16,00927,1,23,1455,123599,0,0,0,1487,10,0,0,
2024-05-16,00929,1372,1588,30248,2473784,0,0,0,30493,29,0,0,X
2024-05-16,00930,10,3,522,39444,0,0,0,515,0,0,0,X
2024-05-16,00932,51,191,831,57570,0,0,0,971,0,0,0,
2024-05-16,00934,71,16,220,128381,0,0,0,165,0,0,0,
2024-05-16,00935,56,14,1646,69751,0,0,4,1604,0,4,0,
2024-05-16,00936,22,34,866,57199,0,0,0,878,0,0,0,
2024-05-16,00939,75,217,7120,1073619,1,5,387,7264,2,383,0,
2024-05-16,00940,437,600,12723,4778716,15,153,919,12886,0,781,0,
2024-05-16,00941,205,155,8627,421947,0,22,205,8617,40,183,0,
2024-05-16,00944,55,14,331,34645,0,0,0,290,0,0,0,
2024-05-16,00945B,5,42,41,39454,0,0,0,78,0,0,0,
2024-05-16,00946,227,3917,1326,129186,0,229,717,5016,0,677,189,
2024-05-16,1101,197,703,18715,1887795,2,5,163,19222,1,160,0,
2024-05-16,1102,1115,283,3298,886640,0,0,0,2466,0,0,0,
2024-05-16,1103,17,60,2360,197561,0,0,1,2403,0,1,0,
2024-05-16,1104,8,59,1265,168304,0,0,10,1317,1,10,0,
2024-05-16,1108,67,155,2607,101184,0,0,0,2695,0,0,0,
2024-05-16,1109,11,0,1300,85289,0,0,0,1289,0,0,0,
2024-05-16,1110,2,1,3518,143000,0,0,2,3517,0,2,0,
2024-05-16,1201,8,0,1503,126515,0,0,0,1495,0,0,0,
2024-05-16,1203,0,1,10,60000,0,0,0,11,0,0,0,
2024-05-16,1210,7,13,1092,223691,0,0,7,1098,0,7,0,
2024-05-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1215,9,58,557,73697,0,0,78,606,0,78,0,
2024-05-16,1216,58,33,513,1420503,2,1,34,488,0,35,0,
2024-05-16,1217,146,69,8253,123628,0,0,1,8176,0,1,0,
2024-05-16,1218,59,86,5782,124999,0,1,6,5809,0,5,0,
2024-05-16,1219,0,15,1152,82915,0,0,0,1167,0,0,0,
2024-05-16,1220,44,398,1519,44269,0,2,7,1873,0,5,0,
2024-05-16,1225,42,2,8702,57409,0,0,0,8662,0,0,0,
2024-05-16,1227,50,70,1475,228772,0,1,1,1495,0,0,0,
2024-05-16,1229,37,20,575,395934,0,0,0,558,0,0,0,
2024-05-16,1231,1,0,128,61664,0,0,0,127,0,0,0,
2024-05-16,1232,0,0,8,39993,0,0,0,8,0,0,0,
2024-05-16,1233,0,0,162,22647,0,0,0,162,0,0,0,
2024-05-16,1234,1,17,32,100467,0,0,0,48,0,0,0,
2024-05-16,1235,0,0,405,37416,0,0,4,405,0,4,0,
2024-05-16,1236,2,0,105,21668,0,0,0,103,0,0,0,
2024-05-16,1256,0,3,49,8460,0,0,0,52,0,0,0,
2024-05-16,1301,25,54,4056,1591435,1,1,18,4086,1,18,0,
2024-05-16,1303,92,135,3216,1982705,1,34,252,3260,1,219,0,
2024-05-16,1304,76,131,7902,297190,2,0,7,7957,0,9,0,
2024-05-16,1305,105,91,3604,145262,0,2,11,3590,0,9,0,
2024-05-16,1307,45,342,1727,99454,0,0,15,2024,0,15,0,
2024-05-16,1308,4,82,3381,148435,1,0,29,3459,0,30,0,
2024-05-16,1309,36,116,2323,99396,6,0,3,2403,0,9,0,
2024-05-16,1310,148,106,3395,131967,3,0,8,3353,0,11,0,
2024-05-16,1312,746,1843,17805,276655,3,0,116,18907,5,119,0,
2024-05-16,1313,176,89,7517,341555,0,0,85,7430,0,85,0,
2024-05-16,1314,913,2343,72889,946212,261,5,311,74350,31,567,0,
2024-05-16,1315,0,0,50,24774,0,0,0,50,0,0,0,
2024-05-16,1316,618,493,29071,74999,216,26,1744,28974,28,1934,0,
2024-05-16,1319,312,67,2667,147869,17,9,34,2422,0,42,0,
2024-05-16,1321,29,13,5800,56807,0,0,0,5784,0,0,0,
2024-05-16,1323,0,0,24,22818,0,0,0,24,0,0,0,
2024-05-16,1324,1,7,3601,18780,0,0,0,3607,0,0,0,
2024-05-16,1325,18,8,1690,21320,1,0,94,1680,0,95,0,
2024-05-16,1326,120,82,3030,1465296,0,1,43,2998,6,42,0,
2024-05-16,1337,13,14,15855,67238,0,0,5,15856,0,5,0,
2024-05-16,1338,11,4,3744,20960,0,0,3,3737,0,3,0,
2024-05-16,1339,88,75,2377,18534,0,0,6,2364,0,6,0,
2024-05-16,1340,0,0,796,38230,0,0,0,796,0,0,0,
2024-05-16,1342,0,24,1458,17836,0,0,16,1484,2,16,0,
2024-05-16,1402,43,84,2888,1338218,0,2,9,2929,0,7,0,
2024-05-16,1409,48,797,8885,404602,0,0,29,9636,2,29,0,
2024-05-16,1410,1,5,333,15750,0,0,0,337,0,0,0,
2024-05-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1414,24,678,3641,55000,0,0,17,4295,0,17,0,
2024-05-16,1416,209,44,4314,46335,0,0,0,4184,35,0,0,
2024-05-16,1417,11,12,3094,47485,0,0,0,3095,0,0,0,
2024-05-16,1418,2,30,793,11708,0,0,0,821,0,0,0,
2024-05-16,1419,5,4,746,75010,0,0,0,745,0,0,0,
2024-05-16,1423,3,30,507,24912,0,0,0,549,15,0,0,
2024-05-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1434,12,51,1526,421166,0,0,0,1565,0,0,0,
2024-05-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1436,34,11,1279,25595,1,2,18,1256,0,17,0,
2024-05-16,1437,39,29,3305,50842,0,0,0,3295,0,0,0,
2024-05-16,1438,9,5,1445,17801,0,15,28,1441,0,13,0,
2024-05-16,1439,64,23,964,23000,0,0,0,923,0,0,0,
2024-05-16,1440,771,383,11063,414203,36,7,242,10675,0,271,0,
2024-05-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1442,443,277,4203,91552,0,9,35,4037,0,26,0,
2024-05-16,1443,1,1,217,33835,0,0,0,217,0,0,0,
2024-05-16,1444,622,370,8779,248898,1,17,21,8528,1,5,0,
2024-05-16,1445,14,33,3149,32666,0,0,0,3168,0,0,0,
2024-05-16,1446,562,222,6799,34427,1,0,146,6459,0,147,0,
2024-05-16,1447,524,436,10693,227517,0,30,113,10605,0,83,0,
2024-05-16,1449,68,100,3462,21302,0,0,28,3496,2,28,0,
2024-05-16,1451,0,28,444,51552,0,0,0,472,0,0,0,
2024-05-16,1452,0,1,1158,33160,0,0,0,1159,0,0,0,
2024-05-16,1453,1454,1347,3353,26685,17,52,198,3246,0,163,0,
2024-05-16,1454,4,13,2247,32458,0,0,0,2256,0,0,0,
2024-05-16,1455,2155,1056,12579,132922,1,21,40,11480,0,20,0,
2024-05-16,1456,1,1,1041,23430,0,0,2,1041,0,2,0,
2024-05-16,1457,76,29,1419,75411,0,0,19,1372,0,19,0,
2024-05-16,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1460,0,283,2850,0,0,0,0,3133,0,0,0,OX
2024-05-16,1463,35,96,716,43317,1,0,0,777,0,1,0,
2024-05-16,1464,129,118,1133,101909,4,0,0,1122,0,4,0,
2024-05-16,1465,90,102,4214,25901,0,0,0,4226,0,0,0,
2024-05-16,1466,42,0,1280,27789,0,0,0,1238,0,0,0,
2024-05-16,1467,153,32,8315,42052,0,0,0,8194,0,0,0,
2024-05-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1470,0,4,42,21441,0,0,0,46,0,0,0,
2024-05-16,1471,0,0,78,0,0,0,0,78,0,0,0,OX
2024-05-16,1472,32,7,505,2658,0,0,0,480,0,0,0,
2024-05-16,1473,408,282,6468,36538,11,3,24,6342,0,32,0,
2024-05-16,1474,247,380,2734,32474,0,2,9,2867,0,7,0,
2024-05-16,1475,17,10,526,16504,2,0,0,519,0,2,0,
2024-05-16,1476,24,2,358,68591,0,0,1,336,0,1,0,
2024-05-16,1477,38,30,1487,60464,0,3,6,1480,1,3,0,
2024-05-16,1503,192,266,5624,130243,72,247,1430,5710,12,1255,0,
2024-05-16,1504,137,248,19683,534699,86,57,237,19794,0,266,0,
2024-05-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1513,320,331,20484,125778,35,279,1216,20499,4,972,0,
2024-05-16,1514,665,512,8945,63194,70,33,562,8793,1,600,1,
2024-05-16,1515,79,41,4957,45368,16,12,295,4919,0,299,0,
2024-05-16,1516,21,43,1325,9705,0,0,4,1347,0,4,0,
2024-05-16,1517,12,52,2082,56421,0,0,0,2122,0,0,0,
2024-05-16,1519,366,264,3859,65264,110,183,932,3767,10,859,0,
2024-05-16,1521,9,6,505,19057,0,0,0,502,0,0,0,
2024-05-16,1522,819,972,9440,78224,133,24,717,9593,0,829,3,
2024-05-16,1524,353,559,7411,41327,8,3,95,7617,0,100,0,
2024-05-16,1525,33,10,1360,18350,0,0,0,1342,5,0,0,
2024-05-16,1526,26,43,2086,15000,0,5,7,2103,0,2,0,
2024-05-16,1527,28,70,643,34642,0,1,3,685,0,2,0,
2024-05-16,1528,47,78,7218,47832,0,1,46,7249,0,45,0,
2024-05-16,1529,73,165,6846,37644,36,19,60,6939,1,77,0,
2024-05-16,1530,5,0,271,24148,0,0,0,266,0,0,0,
2024-05-16,1531,50,6,741,45902,0,0,0,697,0,0,0,
2024-05-16,1532,3593,1461,14269,95790,4,474,2010,12137,0,1540,0,
2024-05-16,1533,28,30,1994,24636,0,5,14,2001,5,9,0,
2024-05-16,1535,14,12,715,30935,0,2,5,713,0,3,0,
2024-05-16,1536,49,71,5889,69879,1,0,23,5912,1,24,0,
2024-05-16,1537,33,2,86,20515,0,0,0,55,0,0,0,
2024-05-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1539,12,10,1491,16342,0,0,1,1489,0,1,0,
2024-05-16,1540,33,26,2476,21368,0,5,7,2469,0,2,0,
2024-05-16,1541,0,1,193,19700,0,0,0,194,0,0,0,
2024-05-16,1558,1,1,658,16633,0,0,0,658,0,0,0,
2024-05-16,1560,99,58,5213,36287,11,18,261,5172,0,254,0,
2024-05-16,1568,26,27,2617,25771,1,0,4,2618,0,5,0,
2024-05-16,1582,331,529,6262,35763,8,0,90,6460,0,98,0,
2024-05-16,1583,0,6,73,27600,0,0,0,79,0,0,0,
2024-05-16,1587,978,798,5674,17156,82,803,1897,5498,4,1176,0,
2024-05-16,1589,11,34,6356,29533,0,3,399,6379,0,396,0,
2024-05-16,1590,1,5,143,49999,0,0,0,147,0,0,0,
2024-05-16,1597,22,7,2041,22315,0,0,0,2026,0,0,0,
2024-05-16,1598,175,187,3795,39902,0,0,0,3807,0,0,0,
2024-05-16,1603,141,187,5629,47922,0,19,249,5675,0,230,0,
2024-05-16,1604,21,86,499,96050,0,1,1,564,0,0,0,
2024-05-16,1605,269,544,55539,1007833,5,6,67,55816,2,66,0,
2024-05-16,1608,3129,2232,16081,158193,12,38,1271,15184,0,1245,0,
2024-05-16,1609,685,1005,34763,184204,409,77,4128,35110,27,4460,0,
2024-05-16,1611,94,99,6514,80683,1,0,5,6519,0,6,0,
2024-05-16,1612,595,804,7206,79020,3,1,257,7415,0,259,0,
2024-05-16,1614,102,87,1862,67278,0,0,3,1847,0,3,0,
2024-05-16,1615,63,57,1026,40930,1,0,7,1020,0,8,0,
2024-05-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1617,63,195,2115,39689,0,0,2510,2247,0,2510,0,X
2024-05-16,1618,630,810,8860,48172,35,22,540,9040,0,553,0,
2024-05-16,1626,1,0,2291,38205,0,0,0,2290,0,0,0,
2024-05-16,1701,21,41,4604,74520,0,0,0,4634,10,0,0,
2024-05-16,1702,66,45,535,73533,0,0,1,514,0,1,0,
2024-05-16,1707,12,10,657,34071,0,0,0,656,1,0,0,
2024-05-16,1708,114,146,4262,62250,0,4,45,4296,2,41,0,
2024-05-16,1709,126,29,2137,119254,0,0,0,2040,0,0,0,
2024-05-16,1710,19,34,4325,221425,0,0,1,4340,0,1,0,
2024-05-16,1711,64,90,5408,136938,0,1,1,5434,0,0,0,
2024-05-16,1712,65,135,935,105123,0,0,6,1005,0,6,0,
2024-05-16,1713,5,193,3068,37737,0,1,2,3256,0,1,0,
2024-05-16,1714,230,213,8315,254206,0,0,39,8313,15,39,0,
2024-05-16,1717,573,98,6323,294566,0,0,9,5848,0,9,0,
2024-05-16,1718,98,272,20860,421476,0,0,0,21034,0,0,0,
2024-05-16,1720,28,45,783,44674,0,0,14,800,0,14,0,
2024-05-16,1721,339,288,5843,41428,68,0,168,5792,0,236,0,
2024-05-16,1722,72,61,2545,245000,0,30,30,2534,0,42,42,
2024-05-16,1723,0,11,446,59226,0,3,7,457,0,4,0,
2024-05-16,1725,189,119,1126,45457,6,2,113,1056,0,117,0,
2024-05-16,1726,1,3,17,40500,0,0,0,19,0,0,0,
2024-05-16,1727,23,8,4018,30984,0,0,99,4003,0,99,0,
2024-05-16,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-05-16,1731,33,13,615,33228,0,0,0,595,0,0,0,
2024-05-16,1732,9,16,1170,10610,5,0,241,1177,0,246,0,
2024-05-16,1733,63,63,2498,24987,0,0,0,2498,0,0,0,
2024-05-16,1734,63,14,4005,41930,0,1,8,3956,0,7,0,
2024-05-16,1735,0,0,95,24847,0,0,0,95,0,0,0,
2024-05-16,1736,693,198,3402,75904,37,52,131,2907,0,116,0,
2024-05-16,1737,3,3,613,50000,0,0,0,613,0,0,0,
2024-05-16,1752,13,13,2210,25247,0,0,0,2210,0,0,0,
2024-05-16,1760,8,24,5555,21434,5,0,18,5571,0,23,0,
2024-05-16,1762,14,22,2656,19390,10,0,88,2671,7,98,0,
2024-05-16,1773,19,6,852,62500,0,0,3,839,0,3,0,
2024-05-16,1776,2,21,439,15026,0,0,0,458,0,0,0,
2024-05-16,1783,6,1,1794,20063,0,0,0,1791,2,0,0,
2024-05-16,1786,37,116,4164,17479,0,1,172,4243,0,171,0,
2024-05-16,1789,57,75,4713,197684,0,0,19,4731,0,19,0,
2024-05-16,1795,623,458,15905,61860,20,9,43,15742,2,54,0,
2024-05-16,1802,38,217,11290,727015,0,1,9,11876,407,8,0,
2024-05-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,1806,91,27,4084,97600,0,1,3,4070,50,2,0,
2024-05-16,1808,256,81,7817,112756,1,1,13,7642,0,13,0,
2024-05-16,1809,228,97,17149,41760,1,1,21,17018,0,21,0,
2024-05-16,1810,42,45,19488,75575,0,0,59,19491,0,59,0,
2024-05-16,1817,14,4,718,18150,0,0,0,708,0,0,0,
2024-05-16,1903,350,209,6558,65009,2,29,77,6417,0,50,0,
2024-05-16,1904,32,51,2779,277068,0,0,3,2799,1,3,0,
2024-05-16,1905,169,249,19001,275708,0,3,86,19081,0,83,0,
2024-05-16,1906,47,42,3892,37750,0,0,0,3887,0,0,0,
2024-05-16,1907,121,25,22062,415092,0,0,6,21966,0,6,0,
2024-05-16,1909,73,455,7615,331921,10,2,20,7997,0,28,0,
2024-05-16,2002,603,475,17989,3933715,6,74,183,17863,2,115,0,
2024-05-16,2006,23,59,951,182553,0,0,22,987,0,22,0,
2024-05-16,2007,198,89,3175,42366,0,1,2,3066,0,1,0,
2024-05-16,2008,7,9,387,47713,0,0,1,389,0,1,0,
2024-05-16,2009,2575,1395,8702,89905,28,145,719,7523,1,602,0,
2024-05-16,2010,44,264,1668,161913,0,1,4,1888,0,3,0,
2024-05-16,2012,0,6,246,75540,0,0,0,252,0,0,0,
2024-05-16,2013,8,1,2805,50000,0,0,0,2798,0,0,0,
2024-05-16,2014,515,272,20134,358886,0,6,45,19896,5,39,0,
2024-05-16,2015,0,4,73,145399,0,0,0,77,0,0,0,
2024-05-16,2017,350,761,14969,111718,0,0,7,15380,0,7,0,
2024-05-16,2020,245,114,1728,55631,0,0,2,1597,0,2,0,
2024-05-16,2022,155,331,2870,84292,0,0,14,3046,0,14,0,
2024-05-16,2023,101,267,7441,486327,0,3,10,7607,0,7,0,
2024-05-16,2024,0,0,10,24375,0,0,0,10,0,0,0,
2024-05-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-16,2027,437,338,15535,608565,0,0,7,15436,0,7,0,
2024-05-16,2028,37,77,1826,81428,1,3,5,1866,0,3,0,
2024-05-16,2029,38,3,794,80295,0,0,0,760,1,0,0,
2024-05-16,2030,4,16,1977,70131,0,0,0,1989,0,0,0,
2024-05-16,2031,96,29,3508,80286,0,1,23,3441,0,22,0,
2024-05-16,2032,67,16,1787,32630,0,0,1,1736,0,1,0,
2024-05-16,2033,18,2,1134,20173,0,0,0,1118,0,0,0,
2024-05-16,2034,1,1,1447,117556,0,0,0,1447,0,0,0,
2024-05-16,2038,43,64,3429,47581,0,2,6,3450,0,4,0,
2024-05-16,2049,62,42,2590,88448,11,6,69,2570,0,74,0,
2024-05-16,2059,103,58,2206,23824,19,1,85,2161,0,103,0,
2024-05-16,2062,392,469,3018,49998,3,4,25,3095,0,24,0,
2024-05-16,2069,25,44,1720,41596,0,0,0,1740,1,0,0,
2024-05-16,2101,4311,2599,42127,208483,26,213,281,40424,9,94,0,
