date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-15,0050,51,243,2875,525000,35,36,453
2022-08-15,0051,5,4,69,3500,0,0,0
2022-08-15,0052,0,6,112,14500,0,0,4
2022-08-15,0053,0,0,2,1247,0,0,0
2022-08-15,0055,1,4,298,19038,0,0,23
2022-08-15,0056,597,26,4762,1223758,4,0,713
2022-08-15,0057,0,0,0,381,0,0,0
2022-08-15,0061,0,0,361,33029,0,0,0
2022-08-15,006203,0,0,2,2929,0,0,0
2022-08-15,006204,0,0,0,375,0,0,0
2022-08-15,006205,32,3,786,36102,0,0,1
2022-08-15,006206,1,0,70,9569,0,0,0
2022-08-15,006207,5,0,68,9348,0,0,0
2022-08-15,006208,2,16,398,121885,0,6,26
2022-08-15,00631L,738,546,5001,13771,243,36,3018
2022-08-15,00632R,16708,85905,574769,1995537,373,632,10539
2022-08-15,00633L,701,1179,31725,62614,214,20,1299
2022-08-15,00634R,25,38,3984,20564,2,0,390
2022-08-15,00635U,1,3,1387,11253,28,3,42
2022-08-15,00636,32,52,474,36091,0,0,0
2022-08-15,00637L,4599,6159,196322,358401,111,77,5651
2022-08-15,00638R,156,1,2606,7237,1,0,266
2022-08-15,00639,70,10,413,30100,0,0,1
2022-08-15,00640L,50,33,995,2729,1,20,189
2022-08-15,00641R,47,580,4689,7939,0,0,2
2022-08-15,00642U,119,54,1212,31580,4,0,414
2022-08-15,00643,1,10,746,19143,0,0,3
2022-08-15,00645,0,0,55,5499,0,0,0
2022-08-15,00646,1,1,30,59996,0,0,1
2022-08-15,00647L,46,40,691,1979,17,0,155
2022-08-15,00648R,475,262,13821,44922,0,61,216
2022-08-15,00650L,483,101,6957,21834,1,3,123
2022-08-15,00651R,39,9,2945,4673,0,0,15
2022-08-15,00652,10,0,43,5133,0,0,1
2022-08-15,00653L,34,18,771,4100,10,0,86
2022-08-15,00654R,10,35,3215,5866,0,0,26
2022-08-15,00655L,244,275,12041,29364,1,2,250
2022-08-15,00656R,12,0,367,4964,0,0,9
2022-08-15,00657,0,0,0,1096,0,0,0
2022-08-15,00660,0,0,0,2257,0,0,0
2022-08-15,00661,2,0,2,1481,0,0,0
2022-08-15,00662,1,5,364,31132,0,4,25
2022-08-15,00663L,1,1,74,702,0,0,5
2022-08-15,00664R,473,718,30256,91018,26,45,770
2022-08-15,00665L,575,248,15301,29741,5,9,183
2022-08-15,00666R,5,5,207,2031,0,0,0
2022-08-15,00668,0,0,3,2463,0,0,0
2022-08-15,00669R,410,183,23692,58904,3,10,68
2022-08-15,00670L,467,698,6481,13286,131,108,2841
2022-08-15,00671R,2636,2045,73074,100971,9,16,1997
2022-08-15,00673R,2078,14779,133661,249925,60,8,32853
2022-08-15,00674R,23,210,3449,7525,0,0,3
2022-08-15,00675L,116,119,1357,3946,35,23,378
2022-08-15,00676R,1081,626,37214,117252,35,52,766
2022-08-15,00678,0,0,39,2737,0,0,0
2022-08-15,00680L,18,31,2270,4769,0,0,79
2022-08-15,00681R,0,0,952,14398,0,0,48
2022-08-15,00682U,1,1,6,5786,0,0,0
2022-08-15,00683L,1,0,683,4608,0,0,17
2022-08-15,00684R,0,0,60,1797,0,0,0
2022-08-15,00685L,0,3,2,784,0,0,0
2022-08-15,00686R,0,10,626,9694,0,0,51
2022-08-15,00688L,68,14,1361,3153,0,0,39
2022-08-15,00689R,0,0,67,39472,0,0,0
2022-08-15,00690,0,0,0,2707,0,0,0
2022-08-15,00692,2,1,206,119695,0,0,0
2022-08-15,00693U,6,11,185,5291,0,0,16
2022-08-15,00700,0,0,23,4995,0,0,0
2022-08-15,00701,5,5,392,83972,0,0,0
2022-08-15,00702,0,0,0,1672,0,0,0
2022-08-15,00703,1,0,102,2762,0,0,0
2022-08-15,00706L,21,18,2908,12271,0,0,553
2022-08-15,00707R,0,0,2,1088,0,0,0
2022-08-15,00708L,28,26,3616,13893,22,0,583
2022-08-15,00709,0,0,1,2115,0,0,0
2022-08-15,00710B,0,0,3,83065,0,0,0
2022-08-15,00711B,0,0,4,209315,0,0,0
2022-08-15,00712,37,2,1023,147752,0,0,80
2022-08-15,00713,3,0,84,55378,0,0,0
2022-08-15,00714,0,5,84,10641,0,0,1
2022-08-15,00715L,4442,1665,21491,62471,217,184,7862
2022-08-15,00717,0,0,10,61151,0,0,0
2022-08-15,00728,0,0,159,26355,0,0,3
2022-08-15,00730,0,0,15,22261,0,0,0
2022-08-15,00731,0,0,32,4775,0,0,0
2022-08-15,00732,0,0,0,818,0,0,0
2022-08-15,00733,0,5,136,8491,0,0,1
2022-08-15,00735,0,0,0,1322,0,0,0
2022-08-15,00736,0,0,1,1931,0,0,0
2022-08-15,00737,0,0,31,7509,0,0,0
2022-08-15,00738U,4,163,2986,20074,14,1,60
2022-08-15,00739,3,0,18,9622,0,0,0
2022-08-15,00743,0,0,0,586,0,0,0
2022-08-15,00752,8,13,867,73804,0,0,4
2022-08-15,00753L,461,178,22070,42289,49,70,401
2022-08-15,00757,1,40,715,49248,8,12,73
2022-08-15,00762,1,0,112,7312,0,0,0
2022-08-15,00763U,1,26,357,1641,0,1,24
2022-08-15,00770,0,0,16,1489,0,0,0
2022-08-15,00771,1,0,6,9931,0,0,0
2022-08-15,00774B,0,0,0,125,0,0,0
2022-08-15,00775B,0,0,0,20775,0,0,0
2022-08-15,00783,0,0,41,2507,0,0,0
2022-08-15,00830,86,179,3118,110366,97,5,1305
2022-08-15,00850,0,3,118,81986,0,0,0
2022-08-15,00851,0,0,0,1506,0,0,0
2022-08-15,00852L,127,18,787,4466,0,4,346
2022-08-15,00861,0,0,90,46603,0,0,0
2022-08-15,00865B,0,0,0,1311,0,0,0
2022-08-15,00875,0,2,79,8747,0,0,0
2022-08-15,00876,1,2,197,46756,0,0,4
2022-08-15,00878,461,230,4681,1390697,0,0,0
2022-08-15,00881,512,199,4845,818100,0,0,0
2022-08-15,00882,147,236,5358,543212,1,21,26
2022-08-15,00885,280,210,8306,305934,4,1,722
2022-08-15,00891,173,380,5254,381772,0,0,0
2022-08-15,00892,282,74,3875,178073,0,6,272
2022-08-15,00893,606,1062,10833,484971,40,42,533
2022-08-15,00894,25,43,848,55627,0,0,0
2022-08-15,00895,529,35,4401,124229,17,10,99
2022-08-15,00896,20,25,899,92220,0,0,2
2022-08-15,00897,1,5,783,72753,0,0,9
2022-08-15,00898,7,98,679,97869,0,0,20
2022-08-15,00899,107,17,1530,6283,0,0,0
2022-08-15,00900,1147,363,7311,559881,0,0,0
2022-08-15,00901,30,2,629,57962,0,0,0
2022-08-15,00902,377,195,2242,128249,0,3,126
2022-08-15,00903,109,357,2881,98680,110,4,701
