date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-04,0050,14,22,619,316250,1,0,205
2021-06-04,0051,2,0,58,2625,0,0,0
2021-06-04,0052,4,0,212,13250,0,0,6
2021-06-04,0053,0,0,3,1372,0,0,0
2021-06-04,0054,0,0,0,1781,0,0,0
2021-06-04,0055,0,2,104,9413,0,0,0
2021-06-04,0056,9,27,888,551633,3,0,107
2021-06-04,0057,0,0,0,1381,0,0,0
2021-06-04,0061,11,1,243,36529,0,0,37
2021-06-04,006203,0,0,0,2679,0,0,0
2021-06-04,006204,0,0,0,375,0,0,0
2021-06-04,006205,0,10,228,37086,3,3,9
2021-06-04,006206,0,0,465,9944,0,0,0
2021-06-04,006207,0,2,7,10598,0,0,0
2021-06-04,006208,3,3,113,41010,1,0,7
2021-06-04,00631L,97,588,2455,36646,9,30,1122
2021-06-04,00632R,21017,11002,745515,2679037,70,177,21728
2021-06-04,00633L,546,1169,25871,46364,57,52,1624
2021-06-04,00634R,21,11,5161,25564,0,3,822
2021-06-04,00635U,45,5,867,20628,11,2,11
2021-06-04,00636,6,114,330,34061,0,0,8
2021-06-04,00637L,5035,12211,135184,215026,730,793,9104
2021-06-04,00638R,605,6,9937,12987,10,89,504
2021-06-04,00639,27,5,964,32725,0,0,83
2021-06-04,00640L,2,7,792,2604,0,0,55
2021-06-04,00641R,4,34,3837,6564,0,0,9
2021-06-04,00642U,152,793,12504,272705,7,7,944
2021-06-04,00643,9,6,1235,26265,0,0,70
2021-06-04,00645,0,0,1,3749,0,0,0
2021-06-04,00646,0,26,19,41621,0,0,1
2021-06-04,00647L,0,0,201,1479,0,0,24
2021-06-04,00648R,87,112,12170,46797,0,0,5
2021-06-04,00650L,17,47,1201,3584,0,10,42
2021-06-04,00651R,12,2,2295,5798,0,2,28
2021-06-04,00652,0,0,89,4383,0,0,0
2021-06-04,00653L,102,40,971,7350,30,0,354
2021-06-04,00654R,188,2,3001,6241,0,5,31
2021-06-04,00655L,373,699,13514,30614,13,40,502
2021-06-04,00656R,2,0,1837,6214,6,0,22
2021-06-04,00657,0,0,0,1078,0,0,0
2021-06-04,00660,0,0,0,2257,0,0,0
2021-06-04,00661,0,0,0,1356,0,0,0
2021-06-04,00662,0,0,209,7007,0,0,0
2021-06-04,00663L,0,40,207,14702,0,0,1
2021-06-04,00664R,343,1730,30196,127893,0,6,60
2021-06-04,00665L,5,0,1275,3866,0,0,0
2021-06-04,00666R,0,0,144,2406,0,0,0
