date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-17,1467,76,21,7946,42052,0,0,14,7891,0,14,0,
2016-08-17,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-17,1470,0,2,2,21441,0,0,0,4,0,0,0,
2016-08-17,1471,132,54,9985,50366,0,0,0,9907,0,0,0,
2016-08-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-08-17,1473,13,15,4035,36777,3,2,96,4037,0,97,0,
2016-08-17,1474,14,16,5557,32474,0,0,0,5559,0,0,0,
2016-08-17,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-08-17,1476,109,73,3932,67246,71,29,1237,3896,0,1279,0,
2016-08-17,1477,108,83,5241,49752,33,7,208,5228,12,235,1,
2016-08-17,1503,0,8,265,130243,0,0,0,273,0,0,0,
2016-08-17,1504,12,46,3295,500673,3,7,174,3329,0,170,0,
2016-08-17,1506,9,1,18788,23063,0,0,3,18780,0,3,0,@
2016-08-17,1507,42,23,1542,102705,0,0,6,1523,0,6,0,
2016-08-17,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-08-17,1513,27,37,3966,105000,1,0,0,3976,0,1,0,
2016-08-17,1514,137,115,13861,50266,0,0,2,13839,0,2,0,
2016-08-17,1515,295,252,7008,45368,0,0,0,6965,0,0,0,
2016-08-17,1516,0,1,1698,2128,0,0,1,1699,0,1,0,
2016-08-17,1517,3,3,3220,56956,10,0,0,3220,0,10,0,
2016-08-17,1519,371,166,4746,65264,0,23,23,4541,0,0,0,
2016-08-17,1521,8,40,1264,19057,0,0,0,1296,0,0,0,
2016-08-17,1522,495,618,5494,78224,14,37,391,5617,0,368,0,
2016-08-17,1524,1457,1321,10428,44921,5,26,128,10302,10,107,0,
2016-08-17,1525,28,39,1039,17311,9,2,106,1050,0,113,0,
2016-08-17,1526,767,417,3135,8880,12,62,109,2785,0,59,0,
2016-08-17,1527,86,302,2551,34490,0,0,0,2767,0,0,0,X
2016-08-17,1528,78,62,4526,45000,0,0,1,4510,0,1,0,
2016-08-17,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-08-17,1530,1,7,464,22998,0,0,1,470,0,1,0,X
2016-08-17,1531,3,6,3807,48287,0,0,0,3810,0,0,0,
2016-08-17,1532,68,113,4747,96313,3,2,120,4792,0,121,0,
2016-08-17,1533,154,127,3184,23689,7,1,78,3157,0,84,0,X
2016-08-17,1535,3,5,149,30935,0,4,64,151,0,60,0,
2016-08-17,1536,126,221,7032,58739,8,164,1439,7127,0,1283,0,
2016-08-17,1537,14,21,739,20446,0,0,0,746,0,0,0,X
2016-08-17,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-08-17,1539,130,145,6372,16342,11,16,89,6393,6,84,0,
2016-08-17,1540,0,1,1867,21368,0,1,1,1868,0,0,0,
2016-08-17,1541,67,74,2565,19700,17,0,76,2572,0,93,0,
2016-08-17,1558,62,16,979,15138,0,21,41,933,0,20,0,
2016-08-17,1560,229,242,3578,35250,15,8,118,3596,5,125,0,
2016-08-17,1568,3793,2629,8065,25771,123,629,1461,6901,0,955,0,
2016-08-17,1582,45,22,1801,37464,0,2,14,1778,0,12,0,
2016-08-17,1583,0,2,163,25082,0,1,2,165,0,1,0,
2016-08-17,1589,217,313,3771,29695,12,19,602,3867,0,595,0,
2016-08-17,1590,93,56,1144,44756,11,1,145,1107,0,201,46,
2016-08-17,1592,261,240,5477,25108,25,13,262,5456,0,274,0,
2016-08-17,1603,112,50,3756,68460,0,0,0,3694,0,0,0,
2016-08-17,1604,273,98,2662,131250,0,0,0,3120,633,0,0,X
2016-08-17,1605,642,1560,26923,894000,1,55,566,27841,0,512,0,
2016-08-17,1608,2,18,6769,158193,0,2,7,6785,0,5,0,
2016-08-17,1609,27,56,11232,143045,0,0,13,11261,0,13,0,
2016-08-17,1611,17,52,6870,99609,0,0,0,6905,0,0,0,
2016-08-17,1612,10,20,1830,79020,0,0,0,1840,0,0,0,
2016-08-17,1613,0,0,281,50000,0,0,0,281,0,0,0,OX
2016-08-17,1614,8,1,1263,67278,0,0,0,1256,0,0,0,
2016-08-17,1615,0,0,401,27965,0,0,0,401,0,0,0,
2016-08-17,1616,0,0,1288,48537,0,0,0,1288,0,0,0,OX
2016-08-17,1617,0,10,291,36058,0,0,0,301,0,0,0,
2016-08-17,1618,0,7,9239,60216,0,0,0,9246,0,0,0,
2016-08-17,1626,55,106,2327,30721,10,0,3,2378,0,13,0,
2016-08-17,1701,31,131,3617,74520,3,0,1,3718,1,4,0,
2016-08-17,1702,91,65,994,73533,13,6,163,968,0,170,0,
2016-08-17,1704,509,859,12079,214002,6,67,338,12429,0,277,0,
2016-08-17,1707,5,31,2028,33008,0,22,593,2054,0,613,42,
2016-08-17,1708,19,10,3676,45679,0,1,8,3669,2,7,0,
2016-08-17,1709,59,131,5255,108669,6,0,23,5327,0,29,0,
2016-08-17,1710,15,41,4677,221425,0,6,78,4705,2,72,0,
2016-08-17,1711,8,77,7065,130417,0,0,14,7135,1,14,0,
2016-08-17,1712,15,47,5273,86200,0,12,1932,5305,0,2194,274,
2016-08-17,1713,0,6,4464,37737,0,0,0,4470,0,0,0,
2016-08-17,1714,51,135,15465,239648,0,0,20,15549,0,20,0,
2016-08-17,1715,30,10,2085,103753,0,0,0,2066,1,0,0,
2016-08-17,1717,4,17,859,255542,0,0,42,872,0,42,0,
2016-08-17,1718,251,360,39552,340423,1,0,29,39661,0,30,0,
2016-08-17,1720,5,21,2485,44674,0,1,2,2501,0,1,0,
2016-08-17,1721,55,110,6490,54336,2,13,36,6545,0,25,0,
2016-08-17,1722,164,126,4546,245000,0,3,3,4508,0,0,0,
2016-08-17,1723,3,2,789,59226,0,0,20,788,0,20,0,
2016-08-17,1724,5,4,1014,31953,0,0,1,1013,0,1,0,
2016-08-17,1725,0,10,116,45457,0,0,0,126,0,0,0,
2016-08-17,1726,11,1,308,40500,0,0,0,298,0,0,0,
2016-08-17,1727,0,5,703,27562,0,0,0,708,0,0,0,
2016-08-17,1729,37,34,37729,46353,2,11,254,37726,0,245,0,@
2016-08-17,1730,12,0,311,14245,0,0,0,299,0,0,0,
2016-08-17,1731,16,3,3573,33228,0,0,1,3560,0,1,0,
2016-08-17,1732,1,4,1979,10610,0,0,12,1984,2,12,0,
2016-08-17,1733,52,40,1686,24821,1,0,470,1677,3,471,0,
2016-08-17,1734,19,15,4262,40317,0,2,6,4319,61,4,0,
2016-08-17,1735,0,1,1864,24847,0,0,0,1865,0,0,0,
2016-08-17,1736,40,23,2621,76004,0,0,33,2604,0,33,0,
2016-08-17,1737,75,70,2292,50000,0,0,0,2287,0,0,0,
2016-08-17,1762,14,47,3612,19390,2,8,10,3645,0,4,0,
2016-08-17,1773,8,35,260,37500,0,0,1,287,0,1,0,
2016-08-17,1783,7,5,1945,17711,0,0,7,1943,0,7,0,
2016-08-17,1786,100,225,3121,13375,14,9,87,3246,0,92,0,
2016-08-17,1789,55,109,10311,182770,18,13,77,10366,1,82,0,
2016-08-17,1802,42,59,13011,627015,5,2,344,13028,0,347,0,
2016-08-17,1805,2,4,624,13337,0,0,4,626,0,4,0,
2016-08-17,1806,14,72,4308,109333,0,0,7,4366,0,7,0,
2016-08-17,1808,269,236,3960,58880,0,0,0,3927,0,0,0,X
2016-08-17,1809,83,36,11604,47455,0,0,1,11557,0,1,0,
2016-08-17,1810,7,5,23295,92463,0,0,1,23293,0,1,0,
2016-08-17,1817,5,8,1886,18150,0,1,1,1889,0,0,0,
2016-08-17,1902,18,0,2104,100500,0,0,0,2086,0,0,0,
2016-08-17,1903,5,20,877,65009,0,1,16,892,0,15,0,
2016-08-17,1904,46,106,3129,277068,0,8,11,3189,0,3,0,
2016-08-17,1905,10,58,4695,275708,6,0,17,4743,0,23,0,
2016-08-17,1906,274,316,11389,37750,24,0,38,11431,0,62,0,
2016-08-17,1907,24,75,17349,415092,2,0,21,17401,1,23,0,
2016-08-17,1909,27,57,6761,208575,62,46,2866,6791,0,2882,0,
2016-08-17,2002,152,294,9876,3933715,6,97,1084,10018,0,993,0,
2016-08-17,2006,119,119,2239,249555,0,0,20,2239,0,20,0,
2016-08-17,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-17,2008,11,10,1394,61985,0,0,0,1393,0,0,0,
2016-08-17,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-08-17,2010,156,181,2745,161913,0,0,0,2770,0,0,0,
2016-08-17,2012,0,0,2052,71943,0,0,0,2052,0,0,0,
2016-08-17,2013,24,56,1554,50000,0,0,2,1586,0,2,0,
2016-08-17,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-17,2015,40,42,245,145399,0,0,1,247,0,1,0,
2016-08-17,2017,214,317,2764,81786,0,1,3,2867,0,2,0,
2016-08-17,2020,8,7,5158,60281,0,0,0,5157,0,0,0,
2016-08-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-17,2023,1834,1102,11536,429522,3,61,116,10804,0,60,2,
2016-08-17,2024,136,65,1855,24375,0,0,1,1784,0,1,0,
2016-08-17,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-08-17,2027,450,166,4279,202045,4,0,34,3995,0,38,0,
2016-08-17,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-17,2029,217,219,2801,80295,0,0,8,2803,0,8,0,
2016-08-17,2030,10,38,2518,71631,0,0,1,2546,0,1,0,
2016-08-17,2031,377,400,3531,69156,0,66,770,3554,0,704,0,
2016-08-17,2032,95,135,3778,32630,0,3,4,3818,0,1,0,
2016-08-17,2033,0,2,1607,20173,0,0,0,1609,0,0,0,
2016-08-17,2034,63,134,2995,92529,26,11,206,3066,0,221,0,
2016-08-17,2038,155,159,3116,43158,0,0,0,3120,0,0,0,
2016-08-17,2049,253,315,5084,67319,26,42,1482,5146,0,1466,0,
2016-08-17,2059,7,2,1157,23824,1,0,21,1152,0,22,0,
2016-08-17,2062,28,99,7562,40912,1,3,244,7633,0,242,0,
2016-08-17,2101,111,99,44147,208483,3,17,202,44135,0,188,0,
2016-08-17,2102,19,17,6533,116012,0,1,6,6531,0,5,0,
2016-08-17,2103,105,101,8384,206427,50,0,51,8380,0,101,0,
2016-08-17,2104,50,41,8990,149663,0,0,3,8981,0,3,0,
2016-08-17,2105,372,240,3753,810353,54,13,140,3621,0,181,0,
2016-08-17,2106,31,64,3360,214320,0,0,10,3393,0,10,0,
2016-08-17,2107,22,35,3245,120444,0,2,3,3268,10,1,0,
2016-08-17,2108,38,293,3642,106342,0,0,77,3897,0,77,0,
2016-08-17,2109,2,14,8909,73958,0,1,29,8921,0,28,0,
2016-08-17,2114,0,3,688,16881,0,0,0,691,0,0,0,
2016-08-17,2115,806,720,2083,18623,4,34,118,1997,0,88,0,
2016-08-17,2201,76,39,6509,393229,6,1,18,6473,1,23,0,
2016-08-17,2204,52,143,2391,346012,0,0,43,2483,1,43,0,
2016-08-17,2206,365,564,64259,220011,5,60,92,64463,5,37,0,
2016-08-17,2207,17,17,184,136544,0,0,27,184,0,27,0,
2016-08-17,2208,13,43,1234,185891,0,0,10,1265,1,10,0,
2016-08-17,2228,73,72,877,18933,4,2,84,876,0,86,0,
2016-08-17,2231,114,73,1047,20910,0,7,118,1007,1,111,0,
2016-08-17,2239,655,586,2089,27500,5,15,36,2020,0,26,0,
2016-08-17,2301,28,154,4821,584798,166,5,275,4947,0,436,0,X
2016-08-17,2302,83,129,5157,41575,0,0,1,5203,0,1,0,
2016-08-17,2303,1441,3257,81202,3156079,52,153,2496,83020,2,2395,0,
2016-08-17,2305,586,891,6474,42355,65,28,219,6779,0,256,0,
2016-08-17,2308,5,29,1454,649385,15,18,499,1478,0,496,0,
2016-08-17,2311,156,317,12389,1982931,40,50,202,12550,0,192,0,
2016-08-17,2312,467,561,47840,363914,0,0,9,47934,0,9,0,
2016-08-17,2313,1232,829,55925,297955,120,184,1362,55662,140,1298,0,
2016-08-17,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-17,2316,604,910,17791,70251,104,169,2465,18097,0,2400,0,
2016-08-17,2317,4499,2233,67611,3909572,581,114,1625,65384,39,2092,0,
2016-08-17,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-17,2323,352,121,46299,483802,78,52,1019,46085,17,1045,0,
2016-08-17,2324,337,375,14320,1106667,53,56,461,14359,1,458,0,
2016-08-17,2325,0,25,1960,779090,0,0,52,1985,0,52,0,
2016-08-17,2327,47,20,1360,128929,0,1,39,1333,0,38,0,
2016-08-17,2328,3853,4470,24607,129586,79,238,1643,25224,0,1485,1,
2016-08-17,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-17,2330,51,589,7055,6482595,13,245,5961,7625,32,5731,2,
2016-08-17,2331,54,80,11339,139350,37,16,149,11366,1,170,0,
2016-08-17,2332,76,195,30804,162999,3,64,362,30923,0,301,0,
2016-08-17,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-08-17,2338,3,2,11355,63178,0,1,6,11354,0,5,0,
2016-08-17,2340,322,468,11493,136415,23,218,344,11649,10,149,0,
2016-08-17,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-17,2344,879,1809,47475,895000,0,0,0,48415,10,0,0,
2016-08-17,2345,379,858,51951,134580,167,273,6546,52430,0,6440,0,
2016-08-17,2347,192,97,6554,397130,30,14,191,6459,0,207,0,
2016-08-17,2348,1,3,54,21400,0,0,0,56,0,0,0,
2016-08-17,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-17,2351,480,253,4429,45536,3,88,225,4205,3,140,0,
2016-08-17,2352,449,1195,49761,491695,506,6,542,50507,0,1042,0,
2016-08-17,2353,579,1618,57797,770250,202,633,9256,58836,0,8825,0,
2016-08-17,2354,254,403,12977,348755,68,10,876,13126,0,964,30,
2016-08-17,2355,771,621,5013,99373,25,159,418,4863,0,284,0,
2016-08-17,2356,122,253,9344,896868,206,130,1064,9496,21,1140,0,
2016-08-17,2357,33,16,1171,185690,0,12,78,1154,0,66,0,
2016-08-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-17,2359,40,38,10079,42867,0,1,30,10077,0,29,0,
2016-08-17,2360,66,56,999,95907,0,12,396,989,0,410,26,
2016-08-17,2362,119,191,13066,170790,0,10,310,13140,2,300,0,
2016-08-17,2363,153,114,17760,153383,0,10,61,17721,0,51,0,
2016-08-17,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-17,2365,43,95,2406,71774,1,0,23,2458,0,24,0,
2016-08-17,2367,50,116,18306,138991,113,7,2518,18454,82,2624,0,
2016-08-17,2368,3651,2826,36755,141228,275,744,2853,35930,0,2384,0,
2016-08-17,2369,305,408,12984,95025,66,50,418,13088,1,434,0,
2016-08-17,2371,499,374,184008,584884,20,4,986,183883,0,1002,0,
2016-08-17,2373,0,0,384,84358,0,0,0,384,0,0,0,
2016-08-17,2374,0,53,2983,70650,2,1,39,3036,0,40,0,
2016-08-17,2375,17,27,3132,15379,1,0,29,3142,0,33,3,X
2016-08-17,2376,176,206,3108,157265,38,7,239,3138,0,270,0,
2016-08-17,2377,1153,713,10925,211214,67,304,872,10485,0,635,0,
2016-08-17,2379,72,79,4010,126237,6,24,1100,4017,0,1082,0,
2016-08-17,2380,9,21,12969,52642,0,0,4,12981,0,4,0,
2016-08-17,2382,74,309,3383,965656,23,25,287,3618,0,285,0,
2016-08-17,2383,539,656,10285,79699,149,23,484,10402,0,610,0,
2016-08-17,2385,8,6,855,175952,0,14,92,853,0,78,0,
2016-08-17,2387,136,55,9827,78336,23,0,121,9746,0,144,0,
2016-08-17,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-17,2390,52,96,22376,53825,5,0,106,22421,1,111,0,
2016-08-17,2392,59,101,7905,128081,21,13,151,7947,0,159,0,
2016-08-17,2393,268,209,8015,109466,29,234,491,7957,1,286,0,
2016-08-17,2395,2,5,240,157963,0,0,84,243,0,84,0,
2016-08-17,2397,109,114,4660,28709,0,1,32,4665,0,31,0,
2016-08-17,2399,51,70,5214,44525,0,0,1,5234,1,1,0,
2016-08-17,2401,114,104,24358,147998,2,0,25,24348,0,27,0,
2016-08-17,2402,230,115,15901,85093,1,2,104,15788,2,103,0,
2016-08-17,2404,257,317,5610,59558,7,17,66,5670,0,56,0,
2016-08-17,2405,1938,2432,27047,87056,121,187,700,27541,0,634,0,
2016-08-17,2406,638,567,45824,84724,214,468,7086,45770,17,6832,0,
2016-08-17,2408,344,135,27922,687141,0,7,185,27787,74,178,0,
2016-08-17,2409,7913,4815,173774,2406061,1182,1394,26122,170693,17,25923,13,
2016-08-17,2412,220,101,2334,1939361,8,13,130,2215,0,125,0,
2016-08-17,2413,11,11,5852,31839,0,0,3,5852,0,3,0,
2016-08-17,2414,26,7,1172,40433,0,0,0,1153,0,0,0,
2016-08-17,2415,248,347,3763,22769,0,10,110,3862,0,100,0,
2016-08-17,2417,212,161,8194,48223,10,18,33,8243,100,25,0,
2016-08-17,2419,1404,689,20642,56567,284,94,1121,19929,2,1311,0,
2016-08-17,2420,21,40,2547,38162,0,0,84,2614,48,84,0,
2016-08-17,2421,779,1005,7880,62732,4,85,1111,8106,0,1030,0,
2016-08-17,2423,67,10,514,34535,0,0,0,457,0,0,0,
2016-08-17,2424,0,1,615,7500,0,0,0,616,0,0,0,
