date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-31,0050,258,109,3114,247000,43,15,1291,2967,2,1319,0,
2015-03-31,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-03-31,0052,0,1,0,2125,0,0,0,1,0,0,0,X
2015-03-31,0053,0,0,4,4747,0,0,0,4,0,0,0,
2015-03-31,0054,0,3,0,6031,0,0,0,3,0,0,0,X
2015-03-31,0055,32,1,343,24913,0,0,23,312,0,23,0,
2015-03-31,0056,5,5,180,43633,0,0,13,180,0,13,0,
2015-03-31,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-31,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-31,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-31,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-31,0061,7469,4485,52684,294904,533,441,9482,50200,500,9576,2,
2015-03-31,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-31,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-31,006205,2272,2501,33513,154693,173,154,2614,33742,0,2634,1,
2015-03-31,006206,1967,1874,35677,85194,10,80,4153,35584,0,4083,0,
2015-03-31,006207,1737,2723,25039,78348,178,69,7399,26025,0,7508,0,
2015-03-31,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-31,00631L,216,148,1457,9521,5,8,212,1389,0,209,0,
2015-03-31,00632R,580,532,12723,91787,0,0,5,12675,0,5,0,
2015-03-31,00633L,10253,10051,54673,89864,1118,1228,12061,54471,0,11951,0,
2015-03-31,00634R,4200,834,33423,47064,13,358,392,30073,16,47,0,
2015-03-31,00636,0,0,0,68611,0,0,0,0,0,0,0,
2015-03-31,0080,1,0,19,750,0,0,0,18,0,0,0,
2015-03-31,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-31,008201,388,579,9381,13485,0,22,498,9572,0,476,0,
2015-03-31,1101,566,823,5346,923043,13,69,360,5603,0,305,1,
2015-03-31,1102,240,210,3684,840361,6,5,12,3657,3,13,0,
2015-03-31,1103,16,112,5476,194207,0,3,95,5572,0,92,0,
2015-03-31,1104,49,65,6191,153992,0,1,25,6207,0,24,0,
2015-03-31,1108,187,385,5066,101184,1,2,36,5264,0,35,0,
2015-03-31,1109,40,10,1467,105250,0,0,0,1437,0,0,0,
2015-03-31,1110,24,8,3402,143000,0,0,0,3386,0,0,0,
2015-03-31,1201,51,72,13933,126515,6,0,904,13954,0,910,0,
2015-03-31,1203,17,23,1605,60000,1,0,6,1611,0,7,0,
2015-03-31,1210,99,272,10007,184098,39,0,12,10180,0,51,0,X
2015-03-31,1213,44,10,787,12868,0,0,10,753,0,10,0,
2015-03-31,1215,1180,932,6810,60907,200,31,592,6562,0,762,1,
2015-03-31,1216,103,97,4960,1365869,5,0,1541,4954,0,1546,0,
2015-03-31,1217,219,195,21281,121801,0,0,58,21287,30,58,0,
2015-03-31,1218,0,1,1913,88334,0,0,0,1914,0,0,0,OX
2015-03-31,1219,79,66,21594,78297,0,0,60,21581,0,60,0,
2015-03-31,1220,10,18,2590,44269,0,0,0,2598,0,0,0,
2015-03-31,1225,132,61,40724,54675,10,0,106,40653,0,116,0,
2015-03-31,1227,423,124,2764,180158,5,14,52,2465,0,43,0,
2015-03-31,1229,122,21,2523,213634,0,0,2,2422,0,2,0,
2015-03-31,1231,100,36,1303,37028,0,2,64,1239,0,62,0,
2015-03-31,1232,9,4,133,39993,0,0,2,128,0,2,0,
2015-03-31,1233,0,0,1832,22647,0,0,1,1832,0,1,0,
2015-03-31,1234,6,22,1818,100467,1,0,10,1834,0,11,0,
2015-03-31,1235,206,110,11246,14042,1,0,0,11150,0,1,0,@X
2015-03-31,1236,2,0,308,27085,0,0,0,306,0,0,0,
2015-03-31,1262,24,36,1543,37125,0,0,11,1555,0,11,0,
2015-03-31,1301,13,174,1962,1591435,9,15,280,2123,0,274,0,
2015-03-31,1303,41,324,2706,1982705,1,30,293,2991,2,264,0,
2015-03-31,1304,219,265,15919,285650,0,0,0,15980,15,0,0,
2015-03-31,1305,1334,880,20085,117075,55,28,240,19651,20,267,0,X
2015-03-31,1307,295,214,2387,93745,3,0,4,2306,0,7,0,X
2015-03-31,1308,136,84,10559,117419,0,0,0,10514,7,0,0,
2015-03-31,1309,160,167,16983,81912,2,0,2,16991,1,4,0,X
2015-03-31,1310,1662,742,50538,131967,311,35,340,49618,0,626,10,X
2015-03-31,1312,259,272,19490,226655,193,0,910,19504,1,1110,7,
2015-03-31,1313,225,201,11140,290497,0,41,205,11116,0,165,1,
2015-03-31,1314,2671,2306,139291,579997,249,13,3519,138958,32,3755,0,
2015-03-31,1315,1,4,1138,49500,0,0,0,1141,0,0,0,
2015-03-31,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-03-31,1319,246,691,17019,147869,73,23,1698,17464,0,1748,0,
2015-03-31,1321,269,325,6477,56807,16,1,8,6533,0,28,5,X
2015-03-31,1323,10,34,3463,22818,0,0,1,3490,3,1,0,
2015-03-31,1324,1,5,1283,18780,0,0,0,1287,0,0,0,
2015-03-31,1325,219,12,4831,25082,3,1,14,4624,0,16,0,
2015-03-31,1326,15,45,2424,1465296,4,4,264,2454,0,265,1,
2015-03-31,1337,174,112,13892,62457,78,0,33,13830,0,111,0,X
2015-03-31,1338,224,275,5372,20960,0,0,0,5423,0,0,0,
2015-03-31,1339,33,43,9657,18981,5,0,811,9702,35,916,100,
2015-03-31,1340,101,91,3605,22094,0,0,50,3595,0,50,0,
2015-03-31,1402,133,134,6972,1311979,0,0,9,6973,0,9,0,
2015-03-31,1409,120,73,27165,414820,0,0,0,27129,11,0,0,
2015-03-31,1410,0,4,1875,18000,0,0,0,1879,0,0,0,X
2015-03-31,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-03-31,1414,6,192,7014,55000,0,0,0,7200,0,0,0,
2015-03-31,1416,723,289,8152,73338,0,19,23,7718,0,4,0,
2015-03-31,1417,113,238,13063,94970,0,0,1,13198,10,1,0,
2015-03-31,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-03-31,1419,1,5,1493,75010,0,0,5,1497,0,5,0,
2015-03-31,1423,6,24,8939,43750,0,0,0,8961,4,0,0,
2015-03-31,1432,11,33,12113,40997,69,0,748,12135,0,911,94,
2015-03-31,1434,45,45,1352,421166,3,0,12,1352,0,15,0,
2015-03-31,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-03-31,1436,31,32,940,15000,0,0,0,941,0,0,0,
2015-03-31,1437,253,129,14609,50672,0,0,39,14572,87,39,0,
2015-03-31,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-03-31,1439,305,280,3222,23000,0,2,7,3197,0,5,0,
2015-03-31,1440,137,223,24507,410102,20,0,16,24599,6,36,0,X
2015-03-31,1441,49,32,6477,22035,0,0,2,6460,0,2,0,X
2015-03-31,1442,31,52,3599,55198,5,0,36,3620,0,75,34,
2015-03-31,1443,0,15,1133,33835,0,0,0,1148,0,0,0,OX
2015-03-31,1444,117,149,12430,239325,0,0,3,12462,0,3,0,X
2015-03-31,1445,1,0,15108,34666,0,0,0,15107,0,0,0,
2015-03-31,1446,348,148,9404,34655,0,0,0,9204,0,0,0,
2015-03-31,1447,142,242,26041,217735,6,5,12,26143,2,13,0,X
2015-03-31,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-03-31,1451,0,13,1013,100000,0,0,22,1026,0,22,0,
2015-03-31,1452,1370,1158,12234,33160,99,5,587,12031,9,681,0,X
2015-03-31,1453,2,1,2016,21979,0,0,1,2015,0,1,0,
2015-03-31,1454,13,42,7961,35077,0,0,1,7990,0,1,0,
2015-03-31,1455,197,196,24170,152940,0,0,13,24169,0,13,0,
2015-03-31,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-03-31,1457,1157,1648,15253,83791,30,2,61,15744,0,89,0,
2015-03-31,1459,526,249,4155,89657,0,0,18,3878,0,18,0,
2015-03-31,1460,1040,826,16279,117797,27,12,243,16065,0,258,0,
2015-03-31,1463,91,122,13093,43317,0,0,4,13124,0,4,0,
2015-03-31,1464,699,476,9919,54224,14,1,255,9696,0,268,0,
2015-03-31,1465,2,40,3415,25901,0,0,18,3453,0,18,0,
2015-03-31,1466,39,13,6260,27787,2,0,8,6234,0,10,0,
2015-03-31,1467,12,18,7683,42052,10,0,36,7690,1,46,0,
2015-03-31,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-03-31,1470,3,3,14,21441,0,0,0,14,0,0,0,
2015-03-31,1471,99,107,16609,50366,0,0,21,16617,0,21,0,
2015-03-31,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-31,1473,184,103,1563,36661,0,1,13,1493,11,12,0,
2015-03-31,1474,19,5,2059,32474,0,0,0,2045,0,0,0,
