date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-11,0050,0,0,2161,871875,0,0,0
2025-06-11,0051,0,0,0,6500,0,0,0
2025-06-11,0052,228,4,386,20625,0,0,16
2025-06-11,0053,0,0,0,1372,0,0,0
2025-06-11,0055,1,1,16,14538,0,0,0
2025-06-11,0056,10,177,6249,3285383,0,5,153
2025-06-11,0057,0,0,0,381,0,0,0
2025-06-11,0061,12,6,831,36154,0,0,0
2025-06-11,006203,0,0,0,2554,0,0,0
2025-06-11,006204,0,0,0,375,0,0,0
2025-06-11,006205,0,27,784,34109,0,0,1
2025-06-11,006206,0,0,51,10569,0,0,0
2025-06-11,006207,0,0,610,7723,0,0,0
2025-06-11,006208,54,556,1092,528760,2,5,36
2025-06-11,00631L,726,398,7651,77271,40,360,2958
2025-06-11,00632R,12141,5582,193741,553801,975,100,2875
2025-06-11,00633L,538,864,27647,65989,0,18,934
2025-06-11,00634R,10,0,1521,11439,0,0,65
2025-06-11,00635U,7,169,2610,31753,0,1,209
2025-06-11,00636,0,0,1254,45956,0,0,2
2025-06-11,00637L,3630,4651,232831,458776,59,574,2679
2025-06-11,00638R,0,3,406,11737,0,0,9
2025-06-11,00639,3,2,3686,47600,0,0,21
2025-06-11,00640L,813,0,1548,4104,0,0,98
2025-06-11,00641R,10,8,8257,15939,6,0,182
2025-06-11,00642U,47,32,2062,37205,5,41,128
2025-06-11,00643,0,0,3763,29268,0,0,4
2025-06-11,00645,0,0,30,13124,0,0,0
2025-06-11,00646,3,3,313,143871,0,0,64
2025-06-11,00647L,2,4,116,3479,0,0,4
2025-06-11,00648R,35,75,10836,41672,0,2,173
2025-06-11,00650L,517,1708,25683,49334,31,370,6089
2025-06-11,00651R,85,363,4627,10673,0,0,3
2025-06-11,00652,0,0,46,26258,0,0,0
2025-06-11,00653L,3,20,887,4975,0,0,24
2025-06-11,00654R,3,1,1641,5741,0,0,160
2025-06-11,00655L,131,214,11794,34364,2,31,344
2025-06-11,00656R,0,0,482,5214,0,0,2
2025-06-11,00657,0,0,1,2021,0,0,0
2025-06-11,00660,0,0,15,2382,0,0,0
2025-06-11,00661,0,3,33,7481,0,0,0
2025-06-11,00662,2,0,413,158132,0,0,10
2025-06-11,00663L,1510,33,1685,2415,0,29,29
2025-06-11,00664R,2382,884,101103,169143,0,41,637
2025-06-11,00665L,6120,4017,99385,146616,89,1252,8558
2025-06-11,00666R,101,45,1558,4031,0,1,2
2025-06-11,00668,0,0,29,2758,0,0,0
2025-06-11,00669R,198,11,18077,54029,0,0,85
2025-06-11,00670L,43,73,2877,22036,43,5,956
2025-06-11,00671R,482,880,110511,145096,7,10,1722
2025-06-11,00673R,3191,1723,39007,121925,4,0,129
2025-06-11,00674R,87,865,8866,26900,2,0,349
2025-06-11,00675L,306,452,6431,56321,29,198,2635
2025-06-11,00676R,1135,415,12305,24083,20,12,41
2025-06-11,00678,0,0,55,2237,0,0,0
2025-06-11,00680L,344,2611,306965,909019,49,73,2464
2025-06-11,00681R,0,0,26,2148,0,0,0
2025-06-11,00682U,0,0,23,1411,0,0,0
2025-06-11,00683L,3,0,672,2983,0,0,128
2025-06-11,00684R,0,12,1588,2672,0,0,0
2025-06-11,00685L,67,111,781,7284,8,5,251
2025-06-11,00686R,203,50,16610,28819,0,7,7
2025-06-11,00688L,255,1888,157685,402403,20,0,1135
2025-06-11,00689R,0,0,23,1847,0,0,0
2025-06-11,00690,0,2,47,21457,0,0,0
2025-06-11,00692,0,5,62,177945,0,0,5
2025-06-11,00693U,2,1,1206,11166,0,0,2
2025-06-11,00700,7,21,381,15995,0,0,0
2025-06-11,00701,0,0,189,52222,0,0,0
2025-06-11,00702,0,0,0,1547,0,0,0
2025-06-11,00703,0,0,117,4387,0,0,0
2025-06-11,00706L,0,8,3806,0,0,0,0
2025-06-11,00707R,0,0,0,1588,0,0,0
2025-06-11,00708L,171,465,8545,18393,14,6,684
2025-06-11,00709,0,0,30,3490,0,0,0
2025-06-11,00710B,0,0,2,51565,0,0,0
2025-06-11,00711B,0,0,2,251565,0,0,0
2025-06-11,00712,170,1498,19627,1072877,3,0,0
2025-06-11,00713,0,73,1338,724628,0,0,23
2025-06-11,00714,0,0,1,7016,0,0,0
2025-06-11,00715L,2382,4183,53614,174846,497,174,11787
2025-06-11,00717,0,0,3,39401,0,0,0
2025-06-11,00728,0,1,35,12480,0,0,0
2025-06-11,00730,0,2,58,23261,0,0,0
2025-06-11,00731,0,2,143,13900,0,0,0
2025-06-11,00733,27,70,388,42491,12,0,16
2025-06-11,00735,0,0,17,4322,0,0,0
2025-06-11,00736,0,0,1,1556,0,0,0
2025-06-11,00737,0,0,83,5509,0,0,0
2025-06-11,00738U,0,1,21322,23824,0,1,59
2025-06-11,00739,0,0,17,7997,0,0,0
2025-06-11,00752,3,14,1069,88054,0,0,34
2025-06-11,00753L,5339,7830,103283,239789,13,1224,8987
2025-06-11,00757,20,19,1720,125623,0,0,166
2025-06-11,00762,0,3,146,13687,0,0,0
2025-06-11,00763U,627,0,853,7516,0,0,4
2025-06-11,00770,0,0,551,31489,0,0,0
2025-06-11,00771,0,0,5,4056,0,0,0
2025-06-11,00775B,0,0,0,58275,0,0,0
2025-06-11,00783,0,0,548,3132,0,0,0
2025-06-11,00830,56,353,2855,252241,5,27,747
2025-06-11,00850,0,0,52,116486,0,0,0
2025-06-11,00851,0,0,5,2381,0,0,0
2025-06-11,00852L,5,0,654,4716,14,2,170
2025-06-11,00861,2,0,6,21603,0,0,0
2025-06-11,00865B,0,0,0,7436,0,0,0
2025-06-11,00875,0,2,13,4372,0,0,0
2025-06-11,00876,0,0,4,27006,0,0,0
2025-06-11,00878,21,522,10070,5268197,21,17,133
2025-06-11,00881,15,30,1218,629475,0,0,35
2025-06-11,00882,412,278,10981,702962,0,0,36
2025-06-11,00885,544,26,2812,329684,4,0,5
2025-06-11,00891,30,50,1140,295772,0,16,36
2025-06-11,00892,8,5,106,80323,0,0,6
2025-06-11,00893,4,53,661,129846,0,1,9
2025-06-11,00894,121,55,468,35377,0,2,15
2025-06-11,00895,9,19,494,61229,10,2,10
2025-06-11,00896,5,13,115,59595,0,0,0
2025-06-11,00897,1,8,183,50503,0,0,2
2025-06-11,00898,0,0,283,53744,0,0,0
2025-06-11,00899,0,2,73,6783,0,0,0
2025-06-11,00900,51,41,2645,546006,0,0,0
2025-06-11,00901,0,0,12,18712,0,0,0
2025-06-11,00902,117,38,2478,122874,1,0,8
2025-06-11,00903,0,3,44,30055,0,0,3
2025-06-11,00904,1,7,101,22903,0,0,0
2025-06-11,00905,19,2,800,127956,0,2,14
2025-06-11,00907,0,6,578,66283,0,0,0
2025-06-11,00908,0,0,2,9979,0,0,0
2025-06-11,00909,60,64,1202,45551,0,4,58
2025-06-11,00910,3,59,307,10234,0,0,0
2025-06-11,00911,10,46,58,6850,0,0,0
2025-06-11,00912,0,0,421,20813,0,0,0
2025-06-11,00913,0,0,3,2941,0,0,0
2025-06-11,00915,26,20,1374,370620,6,0,0
2025-06-11,00916,0,1,71,21979,0,0,0
2025-06-11,00917,0,0,44,9994,0,0,0
2025-06-11,00918,351,173,8525,907191,0,0,4
2025-06-11,00919,923,1831,27571,4393908,50,0,0
2025-06-11,00920,0,0,16,3320,0,0,0
2025-06-11,00921,0,0,72,33942,0,0,0
2025-06-11,00922,45,200,1139,407546,0,0,24
2025-06-11,00923,2,3,492,231105,0,0,0
2025-06-11,00924,2,9,707,130900,0,0,1
2025-06-11,00926,0,0,243,30995,0,0,0
2025-06-11,00927,1,7,989,190224,0,0,4
2025-06-11,00929,10,44,8853,2372159,3,0,0
2025-06-11,00930,1,2,823,94569,0,0,0
2025-06-11,00932,3,0,195,80195,0,0,0
2025-06-11,00934,20,4,2153,216631,0,0,0
2025-06-11,00935,0,14,916,103751,0,0,19
2025-06-11,00936,1,0,1635,209449,0,0,0
2025-06-11,00938,0,12,106,48254,0,0,0
2025-06-11,00939,3,17,1264,654369,0,0,0
2025-06-11,00940,46,107,5082,3521591,0,1,8
2025-06-11,00941,0,0,782,259197,0,1,1
2025-06-11,00943,0,0,36,20097,0,0,0
2025-06-11,00944,30,1,100,38145,0,0,0
2025-06-11,00945B,10,0,2741,251704,0,0,0
2025-06-11,00946,0,41,1078,277311,0,0,0
2025-06-11,00947,30,159,510,48966,0,0,0
2025-06-11,00949,15,42,550,75357,0,0,1
2025-06-11,00951,72,28,1404,87010,0,2,9
2025-06-11,00952,0,45,389,82818,0,0,0
2025-06-11,00953B,166,48,20800,939918,0,0,0
2025-06-11,00954,0,15,174,25186,0,0,0
2025-06-11,00956,0,7,28,9407,0,0,0
2025-06-11,00960,1,0,2108,46248,0,1,5
2025-06-11,00961,8,0,18,13627,0,0,0
2025-06-11,00962,10,0,226,22730,0,0,2
2025-06-11,00963,1,0,22,19608,0,0,0
2025-06-11,00964,0,0,1,4156,0,0,0
2025-06-11,00965,225,48,1990,137998,4,8,37
2025-06-11,00971,0,10,243,35294,0,0,1
2025-06-11,00972,0,0,133,7418,0,0,0
2025-06-11,009800,0,4,869,98722,0,0,6
2025-06-11,009801,5,90,1658,66029,0,1,3
2025-06-11,009802,2,30,2603,351623,0,0,39
2025-06-11,009803,0,25,107,40707,0,0,0
2025-06-11,009804,200,10,240,27723,0,0,0
2025-06-11,009805,0,0,283,14579,0,0,0
2025-06-11,009808,1,21,7,20877,0,0,0
2025-06-11,00980A,14,560,1778,49432,0,2,17
2025-06-11,00981A,158,76,1053,68052,0,5,7
2025-06-11,00982A,469,31,2741,82109,0,9,23
2025-06-11,1101,513,517,16628,1887795,20,0,320
2025-06-11,1102,20,4,364,886640,0,0,24
2025-06-11,1103,11,0,2577,197561,6,0,0
2025-06-11,1104,10,41,1254,171670,0,0,1
2025-06-11,1108,4,0,753,101184,0,0,0
2025-06-11,1109,1,0,682,85289,0,0,10
2025-06-11,1110,49,10,2959,143000,0,0,1
2025-06-11,1201,23,1,1434,126515,0,0,0
2025-06-11,1203,0,0,19,60000,0,0,0
2025-06-11,1210,73,17,1218,223691,2,0,16
2025-06-11,1213,0,0,0,0,0,0,0
2025-06-11,1215,84,114,1190,73697,0,0,11
2025-06-11,1216,45,6,1313,1420503,1,1,25
2025-06-11,1217,10,1,2184,123628,0,0,0
2025-06-11,1218,39,34,2581,124999,0,0,1
2025-06-11,1219,1,9,1686,85400,0,0,0
2025-06-11,1220,1,0,1295,44269,0,0,0
2025-06-11,1225,0,0,5562,0,0,0,0
2025-06-11,1227,1,1,1987,228772,0,0,0
2025-06-11,1229,8,4,782,427609,0,0,2
2025-06-11,1231,0,4,311,67830,0,0,1
2025-06-11,1232,7,12,23,39993,0,0,0
2025-06-11,1233,0,0,92,22647,0,0,0
2025-06-11,1234,0,5,303,100467,0,0,0
2025-06-11,1235,1,1,1172,39287,0,0,0
2025-06-11,1236,0,0,183,21668,0,0,0
2025-06-11,1256,0,2,73,8460,0,0,0
2025-06-11,1301,289,135,22113,1591435,81,23,493
2025-06-11,1303,223,364,14885,1982705,74,7,1284
2025-06-11,1304,101,51,6712,297190,47,2,40
2025-06-11,1305,60,2,2444,145262,0,1,22
2025-06-11,1307,34,46,1809,99454,3,0,10
2025-06-11,1308,2,0,2368,148435,20,1,9
2025-06-11,1309,45,1,3019,99396,3,2,5
2025-06-11,1310,52,35,3228,131967,5,0,0
2025-06-11,1312,474,106,17380,276655,1,10,105
2025-06-11,1313,86,24,5426,342088,0,0,11
2025-06-11,1314,359,175,36119,946212,44,11,217
2025-06-11,1315,1,0,50,24774,0,0,0
2025-06-11,1316,140,143,22405,91690,9,11,156
2025-06-11,1319,53,38,1659,147869,18,4,198
2025-06-11,1321,6,8,2976,56807,0,0,0
2025-06-11,1323,0,0,210,22818,0,0,0
2025-06-11,1324,0,0,2281,18780,0,0,0
2025-06-11,1325,331,492,2979,21320,81,39,1168
2025-06-11,1326,227,155,21592,1465296,23,11,289
2025-06-11,1337,1,0,19330,67238,0,0,0
2025-06-11,1338,15,34,2184,20960,0,0,1
2025-06-11,1339,3,0,1524,18534,0,0,2
2025-06-11,1340,0,7,312,38230,0,0,0
2025-06-11,1342,1,10,528,19653,1,0,2
2025-06-11,1402,42,58,1619,1338218,0,0,42
2025-06-11,1409,48,32,6172,404602,8,0,7
2025-06-11,1410,0,0,257,15750,0,0,0
2025-06-11,1413,0,0,0,0,0,0,0
2025-06-11,1414,10,0,2782,55000,0,0,0
2025-06-11,1416,19,17,4278,46335,0,0,0
2025-06-11,1417,0,5,1009,47485,0,0,0
2025-06-11,1418,2,0,624,11708,0,0,4
2025-06-11,1419,264,207,2586,75010,72,26,146
2025-06-11,1423,0,0,228,24912,0,0,0
2025-06-11,1432,0,0,0,0,0,0,0
2025-06-11,1434,20,6,1438,421166,0,0,0
2025-06-11,1435,0,0,0,0,0,0,0
2025-06-11,1436,5,6,1252,32994,0,0,4
2025-06-11,1437,5,2,3243,50842,0,0,0
2025-06-11,1438,0,1,603,22801,0,0,0
2025-06-11,1439,1,0,806,23000,0,0,0
2025-06-11,1440,5,34,5115,414203,17,0,16
2025-06-11,1441,0,0,0,0,0,0,0
2025-06-11,1442,6,28,330,91552,4,7,53
2025-06-11,1443,0,0,107,33835,0,0,0
2025-06-11,1444,44,14,3700,248898,0,0,10
2025-06-11,1445,0,5,1433,32666,0,0,0
2025-06-11,1446,85,26,2687,34427,0,1,116
2025-06-11,1447,0,22,9280,227517,0,2,24
2025-06-11,1449,1,11,4101,25773,0,0,0
2025-06-11,1451,0,1,1219,49500,0,0,0
2025-06-11,1452,0,0,525,33160,0,0,0
2025-06-11,1453,51,0,1110,27486,0,0,3
2025-06-11,1454,0,0,2064,32458,0,0,0
2025-06-11,1455,21,0,4140,132922,13,0,0
2025-06-11,1456,14,0,553,23430,0,0,0
2025-06-11,1457,0,0,595,79182,0,0,0
2025-06-11,1459,0,0,0,0,0,0,0
2025-06-11,1460,0,0,0,0,0,0,0
2025-06-11,1463,28,63,1563,43317,0,0,0
2025-06-11,1464,45,8,2836,101909,0,0,0
2025-06-11,1465,17,18,3536,25901,0,0,0
2025-06-11,1466,23,135,4920,27789,8,4,67
2025-06-11,1467,10,15,4994,42052,0,0,0
2025-06-11,1468,0,0,0,0,0,0,0
2025-06-11,1470,0,0,28,21441,0,0,0
2025-06-11,1471,0,0,0,0,0,0,0
2025-06-11,1472,28,126,3851,5158,2,7,12
2025-06-11,1473,7,12,1142,36538,0,0,0
2025-06-11,1474,12,16,3981,32474,1,0,1
2025-06-11,1475,21,6,403,16504,0,1,1
2025-06-11,1476,11,2,253,68591,5,1,11
2025-06-11,1477,38,133,883,61673,2,1,33
2025-06-11,1503,513,454,5822,130243,33,9,167
2025-06-11,1504,39,37,7317,534699,5,0,116
2025-06-11,1506,0,0,0,0,0,0,0
2025-06-11,1512,0,0,0,0,0,0,0
2025-06-11,1513,835,601,11040,125778,28,1,231
2025-06-11,1514,1694,1617,9146,66938,19,32,407
2025-06-11,1515,36,85,2689,45368,0,0,0
2025-06-11,1516,0,0,359,0,0,0,0
2025-06-11,1517,48,13,1496,56421,0,0,0
2025-06-11,1519,298,222,4925,71791,35,3,262
2025-06-11,1521,1,0,366,19057,0,0,0
2025-06-11,1522,63,72,7155,78224,3,48,150
2025-06-11,1524,404,739,7571,41327,98,27,881
2025-06-11,1525,1,0,447,18350,0,0,0
2025-06-11,1526,53,0,1117,15000,0,0,0
2025-06-11,1527,0,0,438,34642,0,0,0
2025-06-11,1528,68,51,9211,47832,0,5,22
2025-06-11,1529,255,423,3427,38773,4,67,118
2025-06-11,1530,0,4,142,24148,0,0,1
2025-06-11,1531,4,0,1767,45527,0,0,0
2025-06-11,1532,16,106,5017,105651,0,0,26
2025-06-11,1533,20,38,832,24636,3,1,2
2025-06-11,1535,0,0,148,30935,0,0,0
2025-06-11,1536,390,358,11185,69879,64,49,4338
2025-06-11,1537,3,1,128,20515,0,0,0
2025-06-11,1538,0,0,0,0,0,0,0
2025-06-11,1539,4,7,1616,16342,0,0,0
2025-06-11,1540,7,10,2590,21368,0,2,48
2025-06-11,1541,13,19,122,19700,0,0,0
2025-06-11,1558,0,1,681,16633,0,0,0
2025-06-11,1560,207,150,2902,36569,37,19,441
2025-06-11,1563,5,5,350,59446,0,0,0
2025-06-11,1568,5,14,1475,25771,0,0,6
2025-06-11,1582,59,9,3301,36067,0,0,0
2025-06-11,1583,1,0,93,27600,0,0,0
2025-06-11,1587,9,21,2181,20013,2,0,1
2025-06-11,1589,36,49,2210,33283,0,0,6
2025-06-11,1590,3,1,144,49999,0,0,5
2025-06-11,1597,94,201,3202,22315,54,21,517
2025-06-11,1598,24,10,3282,44785,6,0,0
2025-06-11,1603,13,26,2342,47922,0,0,4
2025-06-11,1604,15,4,356,96050,0,0,0
2025-06-11,1605,336,244,29820,1007833,11,521,1101
2025-06-11,1608,99,32,5581,158193,0,0,15
2025-06-11,1609,98,67,15582,193414,1,1,173
2025-06-11,1611,0,0,3506,80683,0,0,9
2025-06-11,1612,657,297,3018,79020,0,7,63
2025-06-11,1614,10,1,673,67278,0,0,1
2025-06-11,1615,5,3,525,46824,0,0,0
2025-06-11,1616,2421,1241,4752,48537,17,174,278
2025-06-11,1617,2,5,1659,42378,0,0,5
2025-06-11,1618,159,297,6976,48172,32,39,133
2025-06-11,1626,1,0,2128,37455,0,0,0
2025-06-11,1702,8,10,435,73533,0,0,0
2025-06-11,1707,5,0,391,37034,0,0,0
2025-06-11,1708,16,39,2515,62250,0,2,3
2025-06-11,1709,2,6,2091,119254,0,0,4
2025-06-11,1710,64,338,3860,221425,0,1,6
2025-06-11,1711,55,158,10015,136938,2,0,12
2025-06-11,1712,151,3,853,105123,0,0,2
2025-06-11,1713,14,10,3001,37737,0,0,2
2025-06-11,1714,138,27,5895,254206,0,0,3
2025-06-11,1717,41,8,6621,294566,6,0,31
2025-06-11,1718,44,60,23551,421476,0,9,9
2025-06-11,1720,2,7,180,44674,0,0,0
2025-06-11,1721,10,31,4333,41428,0,6,116
2025-06-11,1722,4,82,2925,245000,1,0,5
2025-06-11,1723,6,11,265,59226,0,0,0
2025-06-11,1725,0,0,342,45457,0,0,6
2025-06-11,1726,0,0,0,40500,0,0,0
2025-06-11,1727,18,64,1952,31341,0,1,28
2025-06-11,1730,0,2,42,15808,0,0,0
2025-06-11,1731,4,3,153,33228,0,0,0
2025-06-11,1732,44,233,997,10610,2,2,366
2025-06-11,1733,11,6,1116,24987,0,0,0
2025-06-11,1734,16,13,1492,45284,0,0,1
2025-06-11,1735,0,0,358,24847,0,0,0
2025-06-11,1736,24,2,987,75848,4,4,39
2025-06-11,1737,12,1,123,50000,0,0,0
2025-06-11,1752,42,21,783,25247,0,0,0
2025-06-11,1760,19,13,1688,21434,0,0,0
2025-06-11,1762,19,1,849,19390,0,0,0
2025-06-11,1773,16,47,578,62500,0,0,0
2025-06-11,1776,1,5,702,15026,0,0,0
2025-06-11,1783,17,9,568,20243,0,0,1
2025-06-11,1786,38,11,10854,18047,0,0,34
2025-06-11,1789,61,54,2022,197684,0,0,0
2025-06-11,1795,365,220,5953,66453,5,4,9
2025-06-11,1802,1074,1566,21359,727015,321,263,1450
2025-06-11,1805,10,0,111,30242,0,0,0
2025-06-11,1806,17,40,3396,97600,4,0,181
2025-06-11,1808,9,19,5874,248064,0,1,2
2025-06-11,1809,79,29,5267,41760,8,3,39
2025-06-11,1810,26,14,17782,75575,0,0,7
2025-06-11,1817,2,0,79,18150,0,0,0
2025-06-11,1903,61,90,5771,65009,22,5,158
2025-06-11,1904,3,0,1731,277068,0,0,2
2025-06-11,1905,38,16,6168,275708,0,1,39
2025-06-11,1906,0,0,4444,37750,0,0,0
2025-06-11,1907,22,2,25538,415092,0,1,21
2025-06-11,1909,77,5,4011,331921,0,0,32
2025-06-11,2002,130,143,18083,3933715,0,19,325
2025-06-11,2006,5,4,585,182553,0,160,173
2025-06-11,2007,0,0,1616,0,0,0,0
2025-06-11,2008,1,0,275,47713,0,0,0
2025-06-11,2009,9,21,4981,89905,5,0,10
2025-06-11,2010,321,176,2079,161913,1,5,8
2025-06-11,2012,1,0,94,75540,0,0,0
2025-06-11,2013,0,12,1627,50000,0,0,0
2025-06-11,2014,38,23,7275,358886,4,13,340
2025-06-11,2015,1,16,1109,145399,0,0,0
2025-06-11,2017,1,9,3662,111718,0,0,0
2025-06-11,2020,43,82,1289,66757,0,44,44
2025-06-11,2022,10,25,2494,84292,0,0,2
2025-06-11,2023,7,87,3134,487999,0,15,23
2025-06-11,2024,0,0,11,24375,0,0,0
2025-06-11,2025,0,0,0,0,0,0,0
2025-06-11,2027,953,1523,21527,608565,106,45,108
2025-06-11,2028,6,0,1176,81428,0,0,3
2025-06-11,2029,13,0,715,80295,0,0,0
2025-06-11,2030,28,13,1222,70131,0,0,0
2025-06-11,2031,13,2,2974,80286,0,0,10
2025-06-11,2032,9,5,1859,32630,2,0,5
2025-06-11,2033,33,30,7607,20173,0,0,2
2025-06-11,2034,27,25,3600,130886,2,0,50
