date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-26,00681R,0,0,54,2148,0,0,0,54,0,0,0,
2020-05-26,00682U,0,0,2,1161,0,0,0,2,0,0,0,
2020-05-26,00683L,0,0,36,1108,0,0,0,36,0,0,0,
2020-05-26,00684R,0,0,35,797,0,0,0,35,0,0,0,
2020-05-26,00685L,1,3,8,2159,0,0,0,10,0,0,0,
2020-05-26,00686R,22,14,766,6944,0,0,10,758,0,10,0,
2020-05-26,00688L,0,0,11,1403,0,0,0,11,0,0,0,
2020-05-26,00689R,0,0,40,2347,0,0,0,40,0,0,0,
2020-05-26,00690,0,0,6,4332,0,0,0,6,0,0,0,
2020-05-26,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-05-26,00692,1,67,181,72695,0,0,0,247,0,0,0,
2020-05-26,00693U,105,116,17692,37416,0,0,9817,17864,161,9817,0,
2020-05-26,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-05-26,00701,3,13,653,55347,0,0,0,663,0,0,0,
2020-05-26,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-05-26,00703,4,1,40,6637,0,0,0,37,0,0,0,
2020-05-26,00706L,0,0,49,1896,0,0,0,49,0,0,0,
2020-05-26,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-05-26,00708L,925,732,18102,35268,25,154,3004,17909,0,2875,0,
2020-05-26,00709,1,0,15,1615,0,0,0,14,0,0,0,
2020-05-26,00710B,0,38,100,84690,0,0,0,138,0,0,0,
2020-05-26,00711B,0,0,5,162940,0,0,0,5,0,0,0,
2020-05-26,00712,94,141,2564,21502,0,2,1447,2611,0,1445,0,
2020-05-26,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-05-26,00714,0,0,16,1641,0,0,0,16,0,0,0,
2020-05-26,00715L,2046,2856,79538,249971,5,0,92326,80348,0,92331,0,X
2020-05-26,00717,5,0,70,118151,0,0,0,65,0,0,0,
2020-05-26,00728,5,13,33,4355,0,0,7,41,0,7,0,
2020-05-26,00730,1,68,43,42636,0,0,0,110,0,0,0,
2020-05-26,00731,0,5,1,15650,0,0,0,6,0,0,0,
2020-05-26,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-05-26,00733,0,0,19,1366,0,0,0,19,0,0,0,
2020-05-26,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-05-26,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-05-26,00737,44,18,344,13009,0,0,0,318,0,0,0,
2020-05-26,00738U,678,342,8558,29324,13,18,158,10220,1998,153,0,
2020-05-26,00739,0,0,53,18747,0,0,0,53,0,0,0,
2020-05-26,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-05-26,00743,1,0,43,1336,0,0,0,42,0,0,0,
2020-05-26,00752,1,5,105,16804,0,0,9,109,0,9,0,
2020-05-26,00753L,37,38,394,2789,0,0,2,395,0,2,0,
2020-05-26,00757,0,6,166,1998,0,0,0,172,0,0,0,
2020-05-26,00762,28,0,556,13312,0,3,12,528,0,9,0,
2020-05-26,00763U,20,0,174,1516,0,0,0,154,0,0,0,
2020-05-26,00766L,8,80,641,3486,0,9,35,713,0,26,0,
2020-05-26,00770,15,240,24,1989,0,0,0,249,0,0,0,
2020-05-26,00771,0,0,10,16431,0,0,0,10,0,0,0,
2020-05-26,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-05-26,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-05-26,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-05-26,00783,0,20,479,8007,0,0,30,499,0,30,0,
2020-05-26,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-05-26,00830,266,78,1460,15866,0,1,96,1272,0,95,0,
2020-05-26,00850,6,13,346,88111,0,0,19,353,0,19,0,
2020-05-26,00851,0,0,35,15256,0,0,0,35,0,0,0,
2020-05-26,00852L,2631,880,17205,41216,1245,766,8100,15574,120,8579,0,
2020-05-26,00861,180,115,3170,145853,2,3,830,3105,0,829,0,
2020-05-26,00865B,0,0,0,3061,0,0,0,0,0,0,0,X
2020-05-26,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-05-26,00875,43,15,1018,14122,0,0,11,990,0,11,0,
2020-05-26,1101,345,117,5070,1366404,41,39,530,4842,0,532,0,
2020-05-26,1102,25,100,1563,840361,3,1,23,1638,0,25,0,
2020-05-26,1103,33,43,1904,193695,0,0,3,1914,0,3,0,
2020-05-26,1104,2,0,585,163402,0,0,1,583,0,1,0,
2020-05-26,1108,13,8,847,101184,0,0,0,842,0,0,0,
2020-05-26,1109,15,7,5796,85489,0,0,1,5788,0,1,0,
2020-05-26,1110,22,2,1184,143000,0,0,0,1164,0,0,0,
2020-05-26,1201,209,27,10293,126515,4,0,5,10111,0,9,0,
2020-05-26,1203,0,1,328,60000,0,0,0,329,0,0,0,
2020-05-26,1210,136,140,2730,206834,2,0,22,2734,0,24,0,
2020-05-26,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-05-26,1215,172,215,1002,66997,2,0,44,1045,0,46,0,
2020-05-26,1216,33,61,1605,1420503,1,10,65,1635,2,56,0,
2020-05-26,1217,193,142,6529,123628,0,0,3,6478,0,3,0,
2020-05-26,1218,97,75,2355,124999,0,0,40,2336,3,40,0,
2020-05-26,1219,0,20,1133,80503,0,0,0,1153,0,0,0,
2020-05-26,1220,1,69,1385,44269,0,0,0,1453,0,0,0,
2020-05-26,1225,0,3,8512,54675,0,0,0,8515,0,0,0,
2020-05-26,1227,4,19,356,228772,0,0,5,371,0,5,0,
2020-05-26,1229,76,71,1908,276184,2,1,34,1910,7,35,0,
2020-05-26,1231,4,2,50,43648,0,0,0,48,0,0,0,
2020-05-26,1232,0,0,19,39993,0,0,0,19,0,0,0,
2020-05-26,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-05-26,1234,7,0,26,100467,0,0,0,19,0,0,0,
2020-05-26,1235,0,1,11272,24738,0,0,0,11273,0,0,0,
2020-05-26,1236,0,14,61,27085,0,0,0,75,0,0,0,
2020-05-26,1256,5,3,150,8460,2,0,4,148,0,6,0,
2020-05-26,1301,28,181,1861,1591435,3,10,212,2014,0,205,0,
2020-05-26,1303,87,103,1633,1982705,0,6,178,1649,0,172,0,
2020-05-26,1304,165,209,3092,297190,0,0,49,3136,0,49,0,
2020-05-26,1305,325,505,5914,131757,22,1,228,6153,59,249,0,
2020-05-26,1307,256,818,2330,99454,34,49,75,2895,3,60,0,
2020-05-26,1308,85,109,2951,138595,0,0,146,2975,0,146,0,
2020-05-26,1309,2071,1708,13627,83551,34,98,428,13264,0,364,0,
2020-05-26,1310,51,37,2047,131967,2,0,294,2033,0,296,0,
2020-05-26,1312,660,273,22457,226655,15,7,144,22079,9,152,0,
2020-05-26,1313,27,128,6603,333086,0,0,136,6704,0,136,0,
2020-05-26,1314,1086,640,56551,821212,6,8,3356,56109,4,3364,10,
2020-05-26,1315,306,295,2617,49500,0,0,6,2606,0,6,0,
2020-05-26,1316,0,27,3191,0,0,0,18,3218,0,18,0,OX
2020-05-26,1319,132,374,2327,147869,12,11,143,2569,0,144,0,
2020-05-26,1321,93,69,3485,56807,0,0,24,3461,0,24,0,
2020-05-26,1323,15,12,857,22818,0,0,0,854,0,0,0,
2020-05-26,1324,41,36,271,18780,0,0,0,266,0,0,0,
2020-05-26,1325,65,449,4801,21320,144,121,2333,5185,0,2357,1,
2020-05-26,1326,65,83,4284,1465296,12,3,243,4308,6,252,0,
2020-05-26,1337,187,526,6249,67238,1,0,41,6588,0,42,0,
2020-05-26,1338,26,67,1275,20960,11,0,182,1326,10,193,0,
2020-05-26,1339,282,483,1496,18534,2,3,44,1697,0,43,0,
2020-05-26,1340,24,11,3221,38230,0,0,0,3208,0,0,0,
2020-05-26,1402,184,1005,12361,1338218,0,1,81,13188,6,80,0,
2020-05-26,1409,284,102,6177,404602,36,2,5,5995,0,39,0,
2020-05-26,1410,10,2,780,15750,0,0,0,772,0,0,0,
2020-05-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1414,137,5,1081,55000,0,0,0,949,0,0,0,
2020-05-26,1416,63,0,2400,46335,0,0,0,2337,0,0,0,
2020-05-26,1417,423,99,1784,47485,0,1,1,1460,0,0,0,
2020-05-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1419,4,8,119,75010,0,0,0,123,0,0,0,
2020-05-26,1423,12,5,3526,34600,0,0,0,3519,0,0,0,
2020-05-26,1432,0,0,78,0,0,0,0,78,0,0,0,OX
2020-05-26,1434,10,10,544,421166,0,1,12,544,0,11,0,
2020-05-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1436,16,15,567,23908,0,0,0,566,0,0,0,
2020-05-26,1437,0,7,932,50842,0,0,0,939,0,0,0,
2020-05-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1439,60,77,2269,23000,6,0,3,2586,300,9,0,
2020-05-26,1440,14,63,5367,414203,2,0,0,5416,0,2,0,
2020-05-26,1441,0,3,958,0,0,0,0,961,0,0,0,OX
2020-05-26,1442,74,11,1764,76955,1,0,26,1701,0,27,0,
2020-05-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1444,38,71,8799,239325,0,5,84,8832,0,79,0,
2020-05-26,1445,8,35,1290,33166,0,0,0,1317,0,0,0,
2020-05-26,1446,0,4,3322,34427,0,0,0,3326,0,0,0,
2020-05-26,1447,0,50,3580,228621,0,5,21,3630,0,16,0,
2020-05-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1451,2,1,145,49500,3,0,6,144,0,9,0,
2020-05-26,1452,7,3,539,33160,0,0,0,535,0,0,0,
2020-05-26,1453,1,1,365,24660,0,0,0,365,0,0,0,
2020-05-26,1454,32,32,2409,33577,0,0,0,2409,0,0,0,
2020-05-26,1455,19,5,4637,152940,17,0,19,4623,0,36,0,
2020-05-26,1456,243,42,1111,23430,0,2,2,910,0,0,0,
2020-05-26,1457,2,10,2087,75411,0,0,14,2095,0,14,0,
2020-05-26,1459,0,0,139,0,0,0,0,139,0,0,0,OX
2020-05-26,1460,0,160,4587,0,17,0,157,4747,0,174,0,OX
2020-05-26,1463,156,7,1681,43317,0,0,0,1532,0,0,0,
2020-05-26,1464,423,621,1973,96141,4,5,17,2171,0,16,0,
2020-05-26,1465,4,81,6433,25901,0,0,0,6510,0,0,0,
2020-05-26,1466,27,0,819,27789,0,0,0,792,0,0,0,
2020-05-26,1467,0,152,10468,0,0,0,203,10620,0,203,0,OX
2020-05-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-05-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1472,0,29,437,0,0,0,21,466,0,21,0,OX
2020-05-26,1473,4,3,538,36788,0,0,9,537,0,9,0,
2020-05-26,1474,1168,184,2323,32474,0,0,0,1339,0,0,0,
2020-05-26,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1476,260,431,1490,68591,20,43,317,1661,0,294,0,
2020-05-26,1477,524,551,3489,54964,15,76,572,3516,0,511,0,
2020-05-26,1503,2,9,120,130243,0,0,0,127,0,0,0,
2020-05-26,1504,264,66,3892,491923,3,0,135,3694,0,138,0,
2020-05-26,1506,0,0,1417,0,0,0,0,1417,0,0,0,OX
2020-05-26,1507,1,1,260,102705,0,0,0,260,0,0,0,
2020-05-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1513,211,288,6136,105000,0,4,139,6213,0,135,0,
2020-05-26,1514,848,242,4578,51774,0,83,89,3972,0,6,0,
2020-05-26,1515,1660,1638,12531,45368,143,68,1465,12509,0,1540,0,
2020-05-26,1516,5,3,2740,8337,0,0,0,2738,0,0,0,
2020-05-26,1517,41,155,922,56956,0,0,4,1036,0,4,0,
2020-05-26,1519,83,156,4530,65264,4,3,179,4603,0,180,0,
2020-05-26,1521,5,0,29,19057,0,0,0,24,0,0,0,
2020-05-26,1522,14,26,2232,78224,5,0,92,2244,0,97,0,
2020-05-26,1524,2,0,3877,44921,0,0,0,3875,0,0,0,
2020-05-26,1525,12,6,1933,18350,0,0,0,1928,1,0,0,
2020-05-26,1526,1239,1607,2562,15000,192,181,900,2930,0,911,0,
2020-05-26,1527,12,11,1530,34642,0,0,41,1530,1,41,0,
2020-05-26,1528,31,18,1715,49832,0,0,0,1702,0,0,0,
2020-05-26,1529,0,0,9164,11891,0,0,0,9164,0,0,0,
2020-05-26,1530,0,1,430,24148,0,0,0,431,0,0,0,
2020-05-26,1531,0,0,233,46252,0,0,21,233,0,21,0,
2020-05-26,1532,35,56,3220,96313,0,0,5,3241,0,5,0,
2020-05-26,1533,11,10,806,24636,0,0,0,805,0,0,0,
2020-05-26,1535,0,0,28,30935,0,0,0,28,0,0,0,
2020-05-26,1536,92,225,3577,63739,39,4,636,3716,6,671,0,
2020-05-26,1537,20,12,326,20446,0,0,0,318,0,0,0,
2020-05-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1539,15,1,253,16342,0,0,8,239,0,8,0,
2020-05-26,1540,10,4,477,21368,0,0,0,471,0,0,0,
2020-05-26,1541,22,57,573,19700,0,0,3,608,0,3,0,
2020-05-26,1558,0,0,163,15133,0,0,0,163,0,0,0,
2020-05-26,1560,43,57,1115,35250,0,0,6,1129,0,6,0,
2020-05-26,1568,145,70,1061,25771,0,0,1,986,0,1,0,
2020-05-26,1582,8,20,882,30931,0,0,4,894,0,4,0,
2020-05-26,1583,0,0,103,27600,0,0,0,103,0,0,0,
2020-05-26,1587,0,0,50,16589,0,0,0,50,0,0,0,
2020-05-26,1589,94,72,3081,26404,2,2,55,3059,0,55,0,
2020-05-26,1590,212,101,658,47256,0,0,36,547,0,36,0,
2020-05-26,1592,127,119,5058,27744,3,3,583,5050,0,583,0,
2020-05-26,1598,1548,760,8278,28775,109,683,3219,7500,10,2645,0,
2020-05-26,1603,5,7,1443,47922,0,0,0,1445,0,0,0,
2020-05-26,1604,2,17,2432,96800,0,0,4,2447,0,4,0,
2020-05-26,1605,520,2918,19775,831500,6,173,457,22189,16,290,0,
2020-05-26,1608,14,37,6969,158193,0,22,91,7002,10,69,0,
2020-05-26,1609,329,212,11851,148767,52,1,126,11734,0,177,0,
2020-05-26,1611,160,186,5740,89648,1,0,30,5766,0,31,0,
2020-05-26,1612,11,138,1909,79020,0,0,1,2036,0,1,0,
2020-05-26,1614,116,5,490,67278,0,0,10,379,0,10,0,
2020-05-26,1615,10,21,429,27965,0,0,0,440,0,0,0,
2020-05-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1617,2,1,199,36058,0,0,0,198,0,0,0,
2020-05-26,1618,97,73,10061,60216,0,5,5,10037,0,0,0,
2020-05-26,1626,5,1,3489,34212,0,0,34,3485,0,34,0,
2020-05-26,1701,1581,1284,7475,74520,42,3,190,7178,0,229,0,
2020-05-26,1702,92,16,410,73533,0,0,0,334,0,0,0,
2020-05-26,1707,38,10,715,34071,0,1,19,687,0,18,0,
2020-05-26,1708,30,10,3840,52880,0,0,0,3820,0,0,0,
2020-05-26,1709,185,83,1596,119254,5,0,2,1494,0,7,0,
2020-05-26,1710,41,52,3200,221425,0,0,31,3211,0,31,0,
2020-05-26,1711,432,430,3856,136938,10,22,58,3854,0,46,0,
2020-05-26,1712,0,5,974,105123,0,0,32,979,0,32,0,
2020-05-26,1713,25,24,4309,37737,0,0,0,4308,0,0,0,
2020-05-26,1714,106,327,14364,254206,1,1,101,14585,0,101,0,
2020-05-26,1717,7517,1425,22045,310069,0,127,217,15953,0,90,0,
2020-05-26,1718,245,89,13667,405341,10,5,658,13511,0,663,0,
2020-05-26,1720,309,303,3466,44674,17,2,90,3460,0,105,0,
2020-05-26,1721,35,60,6906,49949,0,0,0,6931,0,0,0,
2020-05-26,1722,23,135,2868,245000,2,0,29,2980,0,31,0,
2020-05-26,1723,5,5,145,59226,0,0,13,145,0,13,0,
2020-05-26,1724,2,1,414,31953,0,0,0,413,0,0,0,
2020-05-26,1725,0,0,80,45457,0,0,0,80,0,0,0,
2020-05-26,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-05-26,1727,0,0,104,27562,0,0,0,104,0,0,0,
2020-05-26,1730,12,12,369,15808,2,1,12,369,0,13,0,
2020-05-26,1731,171,275,3194,33228,52,1,35,3298,0,86,0,
2020-05-26,1732,535,434,4274,10610,37,109,1258,4173,0,1186,0,
2020-05-26,1733,111,162,1851,24996,2,0,20,1902,0,22,0,
2020-05-26,1734,1208,1367,2473,41930,0,15,39,2632,0,24,0,
2020-05-26,1735,0,0,68,24847,0,0,0,68,0,0,0,
2020-05-26,1736,665,1179,5266,75904,29,50,485,5782,2,464,0,
2020-05-26,1737,0,3,112,50000,0,0,1,115,0,1,0,
2020-05-26,1760,2037,3017,7557,19184,400,395,2472,8537,0,2477,0,
2020-05-26,1762,1187,1191,6648,19390,124,222,1666,6652,0,1568,0,
2020-05-26,1773,10,25,466,37500,0,0,1,481,0,1,0,
2020-05-26,1776,2,0,1237,17590,0,0,0,1235,0,0,0,
2020-05-26,1783,151,307,1512,17366,3,0,31,1668,0,34,0,
2020-05-26,1786,53,33,3179,14525,0,0,10,3159,0,10,0,
2020-05-26,1789,1981,2244,8133,197684,35,28,173,8396,0,180,0,
2020-05-26,1795,893,790,6649,21775,10,17,207,6546,0,200,0,
2020-05-26,1802,5,72,3317,727015,0,0,48,3402,18,48,0,
2020-05-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,1806,43,36,4431,108445,0,0,46,4424,0,46,0,
2020-05-26,1808,3,13,3084,77082,0,3,33,3094,0,30,0,
2020-05-26,1809,58,39,3273,41760,0,0,1,3254,0,1,0,
2020-05-26,1810,72,0,21643,92463,0,0,5,21591,20,5,0,
2020-05-26,1817,3,0,20,18150,0,0,0,17,0,0,0,
2020-05-26,1902,0,0,0,0,0,0,0,0,0,0,0,OX!
2020-05-26,1903,0,0,238,0,0,0,0,238,0,0,0,OX
2020-05-26,1904,482,487,4849,277068,8,6,159,4854,0,161,0,
2020-05-26,1905,26,405,6226,275708,0,2,4,6605,0,2,0,
2020-05-26,1906,8,3,2427,37750,0,0,0,2422,0,0,0,
2020-05-26,1907,219,326,13068,415092,0,0,15,13175,0,15,0,
2020-05-26,1909,272,197,18753,304421,0,3,271,18678,0,268,0,
2020-05-26,2002,94,3365,5438,3933715,15,10,267,8709,0,272,0,
2020-05-26,2006,26,13,1272,251015,0,2,17,1260,1,15,0,
2020-05-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,2008,0,0,7,50213,0,0,0,7,0,0,0,
2020-05-26,2009,0,0,1048,0,0,0,12,1048,0,12,0,OX
2020-05-26,2010,6,5,424,161913,0,0,0,423,0,0,0,
2020-05-26,2012,0,2,137,71943,0,0,0,139,0,0,0,
2020-05-26,2013,4,17,867,50000,0,0,14,880,0,14,0,
2020-05-26,2014,0,185,14024,0,5,0,177,14209,0,182,0,OX
2020-05-26,2015,0,6,74,145399,0,0,0,80,0,0,0,
2020-05-26,2017,24,8,1688,85466,0,0,0,1674,2,0,0,
2020-05-26,2020,13,14,825,55631,0,0,11,826,0,11,0,
2020-05-26,2022,0,0,2115,0,0,0,0,2145,30,0,0,OX
2020-05-26,2023,24,42,4992,478331,0,10,33,5260,250,23,0,
2020-05-26,2024,0,44,262,24375,0,0,1,306,0,1,0,
2020-05-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,2027,223,245,14930,308447,1,8,614,14957,5,607,0,
2020-05-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,2029,1,15,158,80295,0,0,0,172,0,0,0,
2020-05-26,2030,0,0,2236,71631,0,0,0,2236,0,0,0,
2020-05-26,2031,2,46,2447,77671,0,0,133,2611,120,133,0,
2020-05-26,2032,8,0,1017,32630,0,0,1,1009,0,1,0,
2020-05-26,2033,8,16,333,20173,0,0,0,341,0,0,0,
2020-05-26,2034,1,5,723,101782,0,0,0,731,4,0,0,
2020-05-26,2038,207,161,4383,45316,4,2,13,4337,0,15,0,
2020-05-26,2049,655,616,2181,77394,71,131,673,2143,1,613,0,
2020-05-26,2059,46,34,416,23824,0,0,0,404,0,0,0,
2020-05-26,2062,154,262,2590,40753,12,7,27,2700,2,32,0,
2020-05-26,2069,13,0,1713,39096,1,0,2,1700,0,3,0,
2020-05-26,2101,287,376,38679,208483,16,22,400,38769,1,394,0,
2020-05-26,2102,100,199,13009,118332,2,0,276,13108,0,278,0,
2020-05-26,2103,50,233,3707,206427,9,2,189,3890,0,196,0,
2020-05-26,2104,167,160,5561,246183,50,0,184,5554,0,234,0,
2020-05-26,2105,188,269,4283,810353,6,23,385,4384,20,368,0,
2020-05-26,2106,118,37,3636,218607,5,38,234,3555,0,201,0,
2020-05-26,2107,44,125,1522,87500,0,0,5,1603,0,5,0,
2020-05-26,2108,655,532,4975,123104,23,6,32,4852,0,49,0,
2020-05-26,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,2114,2,2,80,17725,0,0,0,80,0,0,0,
2020-05-26,2115,0,0,206,21515,0,0,0,206,0,0,0,
2020-05-26,2201,712,674,17563,393229,90,6,1784,17525,0,1868,0,
2020-05-26,2204,11,45,1862,138405,0,1,45,1896,0,44,0,
2020-05-26,2206,33,108,4410,213398,0,0,7,4485,0,7,0,
2020-05-26,2207,18,63,173,136544,0,3,4,218,0,1,0,
2020-05-26,2208,58,219,5579,103247,14,2,554,5740,0,566,0,
2020-05-26,2228,14,26,1240,18945,2,4,40,1252,0,38,0,
2020-05-26,2231,75,82,2459,30705,12,31,314,2467,1,295,0,
2020-05-26,2233,47,25,977,15072,1,0,6,955,0,7,0,
2020-05-26,2236,4,2,190,11206,5,0,0,188,0,5,0,
2020-05-26,2239,17,8,872,29501,13,0,8,863,0,21,0,
2020-05-26,2243,13,0,637,11429,0,0,0,624,0,0,0,
2020-05-26,2301,271,180,1613,587716,0,27,115,1522,0,88,0,
2020-05-26,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,2303,690,1515,56042,3055592,25,71,1716,56867,0,1670,0,
2020-05-26,2305,36,3,1113,42355,0,0,14,1080,0,14,0,
2020-05-26,2308,135,65,2570,649385,1,15,183,2502,2,169,0,
2020-05-26,2312,861,661,34489,366626,28,158,891,34442,153,761,0,
2020-05-26,2313,2467,2183,33261,297955,281,310,2985,32984,7,2956,0,
2020-05-26,2314,187,217,6592,57007,50,59,479,6622,0,470,0,
2020-05-26,2316,175,150,6533,50761,31,36,246,6835,327,241,0,
2020-05-26,2317,1005,1447,41889,3465747,158,59,1974,42343,12,2073,0,
2020-05-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,2323,1034,778,55208,289720,60,7,593,54952,0,646,0,
2020-05-26,2324,49,239,4386,1101786,19,1,106,4576,0,124,0,
2020-05-26,2327,1378,1329,27478,123416,70,145,4616,27444,15,4551,10,
2020-05-26,2328,76,82,7717,129586,0,0,6,7724,1,6,0,
2020-05-26,2329,730,361,13858,121635,13,115,583,13489,0,481,0,
2020-05-26,2330,399,1751,25774,6482595,23,137,1765,27146,20,1651,0,
