date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-09,0050,112,100,1093,547375,1,3,222,1082,1,220,0,
2024-10-09,0051,0,0,0,5375,0,0,0,0,0,0,0,X
2024-10-09,0052,44,17,355,19000,0,0,4,330,2,4,0,
2024-10-09,0053,0,2,0,1372,0,0,0,2,0,0,0,
2024-10-09,0055,0,3,57,17538,0,0,0,60,0,0,0,
2024-10-09,0056,425,120,6293,2146883,125,0,56,6021,33,181,0,X
2024-10-09,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-09,0061,644,378,2243,37654,41,251,592,1978,1,382,0,
2024-10-09,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-10-09,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-10-09,006205,72,297,1133,40359,1,0,7,1358,0,11,3,
2024-10-09,006206,77,59,333,12444,0,0,24,315,0,24,0,
2024-10-09,006207,216,23,1107,10973,1,1,4,914,0,4,0,
2024-10-09,006208,50,79,978,333760,0,3,34,1007,0,31,0,
2024-10-09,00631L,335,564,9108,35396,15,76,2280,9338,1,2219,0,
2024-10-09,00632R,17832,13201,747786,2164412,239,136,1080,743173,18,1183,0,
2024-10-09,00633L,11585,5424,41167,70239,356,157,2678,35007,1,2899,22,
2024-10-09,00634R,820,2635,2431,16564,0,0,3,4246,0,3,0,
2024-10-09,00635U,3,12,323,9253,0,3,74,332,0,71,0,
2024-10-09,00636,508,181,2748,48081,124,8,16,2456,35,132,0,
2024-10-09,00637L,57769,24728,249249,466401,7254,2500,9650,216363,155,14404,0,
2024-10-09,00638R,278,1494,1438,13737,67,14,542,2654,0,595,0,
2024-10-09,00639,1622,1376,7673,45850,2361,61,1970,7487,60,4380,110,
2024-10-09,00640L,119,124,2486,5479,2,12,218,2491,0,208,0,
2024-10-09,00641R,49,18,7169,12939,0,0,266,7138,0,266,0,
2024-10-09,00642U,75,416,2716,43205,4,6,127,3057,0,125,0,
2024-10-09,00643,1055,173,4466,31893,844,70,597,3584,0,1371,0,
2024-10-09,00645,0,0,202,19124,0,0,1,202,0,1,0,
2024-10-09,00646,4,1,407,96621,0,0,5,404,0,5,0,
2024-10-09,00647L,0,0,84,1479,0,0,4,84,0,4,0,
2024-10-09,00648R,9,46,10361,41922,1,0,177,10399,1,178,0,
2024-10-09,00650L,12116,5182,54524,85959,1017,125,1982,47620,30,2874,0,@
2024-10-09,00651R,656,1869,3172,10548,0,14,26,4385,0,12,0,
2024-10-09,00652,4,0,149,18008,0,0,4,145,0,4,0,
2024-10-09,00653L,80,42,935,3725,0,0,15,897,0,15,0,
2024-10-09,00654R,7,39,1705,6741,0,0,89,1737,0,89,0,
2024-10-09,00655L,6778,2014,19354,36239,374,65,523,14645,55,832,0,
2024-10-09,00656R,441,366,792,9214,0,0,1,717,0,1,0,
2024-10-09,00657,40,1,180,3521,0,0,0,141,0,0,0,
2024-10-09,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-09,00661,0,1,117,13106,0,0,0,118,0,0,0,
2024-10-09,00662,2,1,266,100007,0,0,4,265,0,4,0,
2024-10-09,00663L,0,2,10,327,0,0,0,12,0,0,0,
2024-10-09,00664R,768,367,63191,134518,0,5,2773,62793,3,2768,0,
2024-10-09,00665L,19750,14927,144223,198116,2105,972,7171,139503,103,8304,0,
2024-10-09,00666R,195,278,680,2281,0,0,0,763,0,0,0,
2024-10-09,00668,0,0,17,2133,0,0,0,17,0,0,0,
2024-10-09,00669R,28,251,19680,59779,0,0,51,19909,6,51,0,
2024-10-09,00670L,119,115,2935,13536,2,14,1190,2931,0,1178,0,
2024-10-09,00671R,491,424,61004,107471,1,110,4178,60940,3,4069,0,
2024-10-09,00673R,5909,8525,72208,125300,11,12,355,74824,0,354,0,
2024-10-09,00674R,378,99,3959,14025,0,6,168,3680,0,162,0,
2024-10-09,00675L,233,340,4149,39571,9,68,946,4264,8,887,0,
2024-10-09,00676R,394,117,69577,129252,76,0,19,69325,25,95,0,
2024-10-09,00678,4,0,26,1862,0,0,0,22,0,0,0,
2024-10-09,00680L,10176,6602,439303,1086394,6,0,227,436108,379,233,0,
2024-10-09,00681R,0,0,6,4148,0,0,0,6,0,0,0,
2024-10-09,00682U,0,2,10,1536,0,0,0,12,0,0,0,
2024-10-09,00683L,0,0,676,4483,0,1,45,676,0,44,0,
2024-10-09,00684R,0,2,41,1922,0,0,0,43,0,0,0,
2024-10-09,00685L,73,99,773,5409,0,14,71,799,0,57,0,
2024-10-09,00686R,0,26,1349,16819,0,0,0,1375,0,0,0,
2024-10-09,00688L,9328,1922,232404,488153,8,517,701,225208,210,192,0,
