date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-22,0050,14,89,1054,232250,476,0,18,1130,1,499,5,X
2016-07-22,0051,0,0,8,4625,0,0,0,8,0,0,0,
2016-07-22,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-22,0053,0,0,0,3872,0,0,0,0,0,0,0,X
2016-07-22,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-22,0055,19,76,772,19288,0,0,113,829,0,113,0,
2016-07-22,0056,55,8,422,82758,0,0,34,375,0,34,0,
2016-07-22,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-22,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-22,0061,102,466,26470,196029,4,12,2906,26844,10,2898,0,
2016-07-22,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-22,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-22,006205,6,102,12952,165693,110,16,1936,14051,1003,2030,0,
2016-07-22,006206,36,2,3806,47444,0,0,561,3772,0,561,0,
2016-07-22,006207,26,24,6219,68223,0,0,699,6217,0,699,0,
2016-07-22,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-22,00631L,785,789,8588,23396,39,100,4768,8592,0,4707,0,
2016-07-22,00632R,8278,9081,433380,958662,1,13,375,434718,535,363,0,
2016-07-22,00633L,8078,3073,179816,227489,1209,218,10593,174811,0,11584,0,
2016-07-22,00634R,766,1072,19006,32439,0,61,893,19312,0,832,0,
2016-07-22,00635U,93,97,4821,11128,10,40,168,4825,0,138,0,
2016-07-22,00636,0,40,4503,50986,0,0,253,4543,0,253,0,
2016-07-22,00637L,13787,5399,330712,434276,1110,200,13488,322474,150,14398,0,
2016-07-22,00638R,2,7,1858,4487,0,0,212,1863,0,212,0,
2016-07-22,00639,176,178,23717,97475,0,0,831,23719,0,831,0,
2016-07-22,00640L,1277,712,18282,46104,111,188,4157,17717,0,4080,0,
2016-07-22,00641R,124,187,4667,8189,0,0,80,4730,0,80,0,
2016-07-22,00642U,1271,117,21642,91205,231,413,2721,20488,0,2539,0,
2016-07-22,00643,112,92,14150,57675,0,1,144,14133,3,143,0,
2016-07-22,00645,0,22,67,6249,0,0,0,89,0,0,0,
2016-07-22,00646,0,0,3,9871,0,0,1,3,0,1,0,
2016-07-22,00647L,1,6,59,3604,0,0,25,64,0,25,0,
2016-07-22,00648R,257,329,28636,50547,0,6,13,28803,95,7,0,
2016-07-22,00649,0,0,1,9193,0,0,0,1,0,0,0,
2016-07-22,00650L,15,71,187,2959,15,0,45,243,0,60,0,
2016-07-22,00651R,302,36,1887,7423,0,0,0,1621,0,0,0,
2016-07-22,00652,3,1,67,6383,0,0,0,65,0,0,0,
2016-07-22,00653L,51,54,1237,6100,15,2,119,1240,0,132,0,
2016-07-22,00654R,174,2,816,6741,0,0,0,644,0,0,0,
2016-07-22,00655L,983,110,5310,12114,1,6,56,4437,0,51,0,
2016-07-22,00656R,0,21,70,6214,0,0,0,91,0,0,0,
2016-07-22,00657,6,0,8,5278,0,0,0,2,0,0,0,
2016-07-22,00658L,55,103,544,7086,2,4,75,592,0,73,0,
2016-07-22,00659R,0,71,404,4395,0,0,0,475,0,0,0,
2016-07-22,00660,0,1,32,5257,0,0,4,33,0,4,0,
2016-07-22,00661,0,0,5,7481,0,0,0,5,0,0,0,
2016-07-22,00662,1,12,14,6882,0,0,0,25,0,0,0,
2016-07-22,00663L,245,32,776,4452,2,6,20,563,0,16,0,
2016-07-22,00664R,682,439,6187,12143,0,0,0,5944,0,0,0,
2016-07-22,008201,0,0,850,8872,0,0,8,850,0,8,0,
2016-07-22,1101,1155,121,3465,923043,0,0,0,2431,0,0,0,
2016-07-22,1102,8,6,1975,840361,2,1,80,1973,0,81,0,
2016-07-22,1103,2,56,4613,193695,0,1,30,4667,0,29,0,
2016-07-22,1104,125,203,4656,157072,0,0,0,4734,0,0,0,
2016-07-22,1108,6,27,2124,101184,0,0,0,2145,0,0,0,
2016-07-22,1109,0,0,258,94725,0,0,0,258,0,0,0,
2016-07-22,1110,39,0,2070,143000,0,0,0,2031,0,0,0,
2016-07-22,1201,140,70,17410,126515,56,33,397,17352,12,420,0,
2016-07-22,1203,5,5,877,60000,0,0,0,877,0,0,0,
2016-07-22,1210,1477,1253,7093,184098,337,213,533,6869,0,659,2,
2016-07-22,1213,8,6,606,12868,0,0,32,609,5,32,0,
2016-07-22,1215,441,858,6225,66997,84,370,899,6642,0,613,0,
2016-07-22,1216,190,6,1809,1420503,31,2,231,1625,0,261,1,
2016-07-22,1217,169,29,11051,121801,2,0,1,10911,0,3,0,
2016-07-22,1218,334,82,9048,88334,0,1,9,8796,0,8,0,
2016-07-22,1219,0,1,10751,79706,0,0,0,10752,0,0,0,
2016-07-22,1220,38,10,2797,44269,0,0,0,2769,0,0,0,
2016-07-22,1225,68,0,25821,54675,0,0,18,25753,0,18,0,
2016-07-22,1227,2,13,1595,198174,0,0,94,1606,0,94,0,
2016-07-22,1229,0,0,1369,222179,0,0,0,1369,0,0,0,
2016-07-22,1231,35,29,1050,37028,0,0,0,1044,0,0,0,
2016-07-22,1232,0,1,44,39993,0,0,1,45,0,1,0,
2016-07-22,1233,20,0,301,22647,0,0,0,281,0,0,0,
2016-07-22,1234,3,5,890,100467,0,0,0,892,0,0,0,X
2016-07-22,1235,57,0,9236,15165,2,0,0,9179,0,2,0,
2016-07-22,1236,1,9,86,27085,0,0,0,94,0,0,0,
2016-07-22,1262,61,21,3894,37125,0,0,22,3854,0,22,0,
2016-07-22,1301,3,180,1215,1591435,6,9,107,1394,2,104,0,
2016-07-22,1303,71,101,3854,1982705,1,3,28,3884,0,26,0,
2016-07-22,1304,97,191,8221,285650,2,0,0,8315,0,2,0,X
2016-07-22,1305,231,123,6244,117075,10,25,202,6136,0,187,0,
2016-07-22,1307,4,35,2798,96557,1,0,0,2831,2,1,0,X
2016-07-22,1308,7,8,3077,123290,3,6,6,3079,1,3,0,
2016-07-22,1309,64,78,9684,81912,0,0,4,9698,0,4,0,
2016-07-22,1310,1840,1108,25049,131967,2,18,146,24317,0,130,0,
