date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-23,0050,4,101,309,148250,42,0,262
2017-01-23,0051,0,1,5,4125,0,0,0
2017-01-23,0052,4,0,9,1875,0,0,0
2017-01-23,0053,0,4,3,2497,0,0,0
2017-01-23,0054,0,0,0,4156,0,0,0
2017-01-23,0055,0,0,136,14413,0,0,5
2017-01-23,0056,1,3,317,92258,0,0,5
2017-01-23,0057,0,0,0,1506,0,0,0
2017-01-23,0058,0,0,0,1174,0,0,0
2017-01-23,0059,24,0,28,1618,0,0,0
2017-01-23,0061,81,1082,17239,184779,2,7,1674
2017-01-23,006203,0,0,0,1929,0,0,0
2017-01-23,006204,0,0,2,750,0,0,0
2017-01-23,006205,20,172,8895,155268,0,0,314
2017-01-23,006206,50,60,1643,45069,1,0,142
2017-01-23,006207,5,55,3837,64598,0,40,668
2017-01-23,006208,0,0,0,760,0,0,0
2017-01-23,00631L,298,824,3141,8896,106,14,2400
2017-01-23,00632R,6347,6713,400878,1226037,93,2,1140
2017-01-23,00633L,5864,6443,163181,217239,171,470,7063
2017-01-23,00634R,169,419,12346,17939,16,2,1361
2017-01-23,00635U,107,574,9173,32878,12,12,67
2017-01-23,00636,20,202,1872,54986,0,0,44
2017-01-23,00637L,13203,10233,348204,519276,891,113,5856
2017-01-23,00638R,12,0,1140,2362,2,0,113
2017-01-23,00639,207,579,26419,126975,5,0,24
2017-01-23,00640L,404,116,2126,5854,86,0,1081
2017-01-23,00641R,35,241,9308,13314,1,0,42
2017-01-23,00642U,152,177,6959,50705,9,3,1211
2017-01-23,00643,124,296,27139,88630,40,0,1835
2017-01-23,00645,0,0,34,4499,0,0,0
2017-01-23,00646,0,0,45,6871,0,0,0
2017-01-23,00647L,10,0,274,1604,0,0,4
2017-01-23,00648R,70,200,25901,49422,0,0,58
2017-01-23,00649,0,0,27,5943,0,0,0
2017-01-23,00650L,11,14,1785,3209,5,2,69
2017-01-23,00651R,0,0,1034,5173,0,0,5
2017-01-23,00652,0,0,103,3758,0,0,1
2017-01-23,00653L,321,122,7311,12475,16,2,245
2017-01-23,00654R,0,201,280,2991,0,0,0
2017-01-23,00655L,75,129,10599,12614,1,16,131
2017-01-23,00656R,0,0,44,2589,0,0,0
2017-01-23,00657,0,0,9,3153,0,0,0
2017-01-23,00658L,28,0,114,1586,0,0,12
2017-01-23,00659R,3,42,1332,3520,0,0,0
2017-01-23,00660,0,0,0,1757,0,0,0
2017-01-23,00661,0,0,5,1231,0,0,0
2017-01-23,00662,0,8,3,3132,0,0,0
2017-01-23,00663L,6,36,509,4827,0,0,76
2017-01-23,00664R,226,103,13931,38018,0,0,1
2017-01-23,00665L,100,138,4809,14741,3,4,255
2017-01-23,00666R,17,3,632,2156,0,0,0
2017-01-23,00667,0,0,67,2732,0,0,1
2017-01-23,00668,1,50,377,3014,0,2,54
2017-01-23,00669R,92,95,6470,10529,0,0,10
2017-01-23,00672L,339,5763,31175,41046,54,277,1866
2017-01-23,00673R,183,43,1783,9800,0,0,12
2017-01-23,00674R,4,0,74,2650,0,0,0
2017-01-23,00675L,60,240,1154,9446,1,29,299
2017-01-23,00676R,2410,115,17247,22877,0,0,7
2017-01-23,00677U,890,115,3972,8927,42,26,80
2017-01-23,00678,99,11,300,11237,0,0,0
2017-01-23,00680L,20,14,21,3144,0,0,0
2017-01-23,00681R,2,0,18,3273,0,0,0
2017-01-23,008201,0,2,357,6872,0,0,0
2017-01-23,1101,140,471,2613,923043,15,164,472
2017-01-23,1102,54,47,2473,840361,0,0,47
2017-01-23,1103,664,387,7363,193695,40,6,37
2017-01-23,1104,11,22,4809,158643,0,0,25
2017-01-23,1108,0,11,1466,101184,0,0,0
2017-01-23,1109,0,0,413,94725,0,0,0
2017-01-23,1110,0,0,453,143000,0,0,0
2017-01-23,1201,108,9,14038,126515,0,3,561
2017-01-23,1203,5,0,513,60000,0,0,0
2017-01-23,1210,99,245,5853,184098,12,0,205
2017-01-23,1213,0,1,395,14155,0,0,9
2017-01-23,1215,106,254,6306,66997,17,29,1843
2017-01-23,1216,180,84,6333,1420503,63,2,260
2017-01-23,1217,39,34,10880,123628,0,0,2
2017-01-23,1218,9,35,11306,88334,4,0,229
2017-01-23,1219,4,2,12320,79706,0,0,0
2017-01-23,1220,4,8,2860,44269,0,0,1
2017-01-23,1225,0,0,19476,54675,0,0,28
2017-01-23,1227,10,30,1064,219973,0,2,40
2017-01-23,1229,73,45,815,227734,0,0,7
2017-01-23,1231,2,10,694,38250,1,0,0
2017-01-23,1232,0,0,52,39993,0,0,1
2017-01-23,1233,0,0,245,22647,0,0,0
2017-01-23,1234,0,3,396,100467,0,0,1
2017-01-23,1235,4,116,7571,15165,2,0,16
2017-01-23,1236,0,0,70,27085,0,0,0
2017-01-23,1256,0,0,100,6791,0,0,0
2017-01-23,1262,74,106,3983,37125,2,0,35
2017-01-23,1301,30,207,1146,1591435,0,33,224
2017-01-23,1303,236,185,2373,1982705,24,11,538
2017-01-23,1304,6,101,8135,285650,2,0,235
2017-01-23,1305,79,165,6234,119417,39,3,1595
2017-01-23,1307,0,1,1647,99454,0,0,3
2017-01-23,1308,77,94,3913,125755,0,0,7
2017-01-23,1309,1584,1261,28210,81912,45,70,489
2017-01-23,1310,1015,864,27198,131967,4,1,1571
2017-01-23,1312,771,476,18638,226655,87,46,2179
2017-01-23,1313,665,769,14388,292809,0,13,444
2017-01-23,1314,4926,5369,77549,579997,195,252,7142
2017-01-23,1315,11,2,519,49500,0,0,0
2017-01-23,1316,0,0,0,28714,0,0,0
2017-01-23,1319,476,412,9047,147869,105,20,672
2017-01-23,1321,189,150,4318,56807,14,11,27
2017-01-23,1323,11,41,1861,22818,0,0,48
2017-01-23,1324,0,0,593,18780,0,0,0
2017-01-23,1325,1,0,5045,21320,0,0,0
2017-01-23,1326,35,144,2454,1465296,2,37,327
2017-01-23,1337,108,117,15667,66342,5,2,507
2017-01-23,1338,26,11,4077,20960,2,0,284
2017-01-23,1339,2,14,2676,18534,0,0,7
2017-01-23,1340,70,28,6362,28723,1,0,11
2017-01-23,1402,129,254,5946,1338218,22,44,191
2017-01-23,1409,162,97,8659,404602,2,2,16
2017-01-23,1410,14,70,394,18000,0,5,5
2017-01-23,1413,0,0,0,25528,0,0,0
2017-01-23,1414,73,182,5006,55000,0,0,3
2017-01-23,1416,24,95,3030,51483,0,0,13
2017-01-23,1417,77,61,15797,94970,0,0,59
2017-01-23,1418,0,0,0,32981,0,0,0
2017-01-23,1419,10,5,221,75010,0,0,0
2017-01-23,1423,15,28,10188,43250,0,0,0
2017-01-23,1432,10,17,8038,42859,0,0,389
2017-01-23,1434,13,22,474,421166,0,0,13
2017-01-23,1435,0,0,0,34945,0,0,0
2017-01-23,1436,15,19,1329,18975,0,0,0
2017-01-23,1437,30,26,2981,49547,0,0,0
2017-01-23,1438,0,0,0,25602,0,0,0
2017-01-23,1439,487,178,3539,23000,0,17,27
2017-01-23,1440,281,334,10276,414203,41,0,98
2017-01-23,1441,0,0,0,22449,0,0,0
2017-01-23,1442,2,2,1106,67220,0,0,6
2017-01-23,1443,0,0,0,33835,0,0,0
2017-01-23,1444,152,129,5778,239325,0,0,24
2017-01-23,1445,47,89,3491,34666,0,0,0
2017-01-23,1446,10,0,3275,34427,0,0,5
2017-01-23,1447,829,776,16011,228621,3,0,790
2017-01-23,1449,0,0,0,16653,0,0,0
2017-01-23,1451,2,18,399,100000,0,0,0
2017-01-23,1452,92,156,9506,33160,1,0,217
2017-01-23,1453,1,10,364,22418,0,0,0
2017-01-23,1454,12,65,6420,35077,0,0,0
2017-01-23,1455,651,979,19221,152940,79,21,1005
2017-01-23,1456,96,119,454,7370,2,0,34
2017-01-23,1457,55,418,13652,83791,0,0,31
2017-01-23,1459,31,30,5175,89657,1,0,3
2017-01-23,1460,57,18,7184,117797,0,0,48
2017-01-23,1463,407,433,14239,43317,4,1,26
2017-01-23,1464,14,74,14706,69420,5,0,317
2017-01-23,1465,0,0,4603,25901,0,0,0
2017-01-23,1466,7,32,1355,27789,0,4,4
2017-01-23,1467,291,115,11758,42052,1,0,50
2017-01-23,1468,0,0,0,40101,0,0,0
2017-01-23,1470,0,0,0,21441,0,0,0
2017-01-23,1471,0,42,5827,50366,0,0,47
2017-01-23,1472,0,0,0,14875,0,0,0
2017-01-23,1473,0,20,2659,36786,0,0,27
2017-01-23,1474,128,132,4590,32474,2,0,202
2017-01-23,1475,0,0,0,3384,0,0,0
2017-01-23,1476,47,33,3373,67246,18,10,880
2017-01-23,1477,91,19,4900,51683,46,12,421
2017-01-23,1503,3,0,339,130243,1,0,10
2017-01-23,1504,92,27,2903,500673,0,1,125
2017-01-23,1506,454,430,17567,23063,0,1,13
2017-01-23,1507,1,12,1907,102705,1,0,10
2017-01-23,1512,0,0,0,45450,0,0,0
2017-01-23,1513,99,111,3162,105000,0,3,106
2017-01-23,1514,211,56,7364,50266,0,0,16
2017-01-23,1515,53,24,10205,45368,6,13,479
2017-01-23,1516,3,3,1711,2675,0,0,0
2017-01-23,1517,1,0,2822,56956,0,0,0
2017-01-23,1519,28,11,4572,65264,0,4,59
2017-01-23,1521,9,15,665,19057,1,0,3
2017-01-23,1522,239,452,5712,78224,6,1,416
2017-01-23,1524,34,130,8424,44921,4,2,104
2017-01-23,1525,26,11,914,18350,1,1,39
2017-01-23,1526,11,30,1290,12500,0,0,0
2017-01-23,1527,245,251,3090,34490,19,8,915
2017-01-23,1528,7,34,4674,45000,0,0,1
2017-01-23,1529,0,0,0,39927,0,0,0
2017-01-23,1530,3,4,299,24148,0,0,0
2017-01-23,1531,0,11,2813,48287,0,0,0
2017-01-23,1532,86,39,3847,96313,0,0,23
2017-01-23,1533,53,76,3004,24636,1,1,176
2017-01-23,1535,1,2,97,30935,0,0,52
