date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-18,0050,426,513,12181,3896250,35,50,1559
2025-12-18,0051,0,0,1,6000,0,0,0
2025-12-18,0052,508,386,8595,400500,0,9,30
2025-12-18,0053,0,0,8,1247,0,0,0
2025-12-18,0055,32,3,73,20163,0,0,0
2025-12-18,0056,325,88,6062,3534508,7,1,340
2025-12-18,0057,0,0,0,381,0,0,0
2025-12-18,0061,0,0,312,30279,0,0,0
2025-12-18,006203,0,0,0,2554,0,0,0
2025-12-18,006204,0,0,0,375,0,0,0
2025-12-18,006205,6,0,534,28734,0,0,4
2025-12-18,006206,0,3,4,8319,0,0,0
2025-12-18,006207,8,0,17,6348,0,0,0
2025-12-18,006208,21,5,577,479760,0,0,1
2025-12-18,00631L,412,183,4616,29271,173,77,1039
2025-12-18,00632R,6027,5734,219399,425426,12,156,4531
2025-12-18,00633L,53,191,12363,45114,12,17,1886
2025-12-18,00634R,118,0,1383,11814,0,0,113
2025-12-18,00635U,52,69,2737,52003,0,0,217
2025-12-18,00636,8,0,176,36206,0,0,1
2025-12-18,00637L,1820,3940,111567,282776,144,502,13126
2025-12-18,00638R,5,34,1119,8487,0,0,33
2025-12-18,00639,15,65,1674,35475,0,0,28
2025-12-18,00640L,43,9,675,2604,0,16,96
2025-12-18,00641R,1152,193,11707,19814,0,0,351
2025-12-18,00642U,80,70,4991,58455,0,8,35
2025-12-18,00643,0,41,2740,24893,0,0,8
2025-12-18,00645,0,0,46,12499,0,0,0
2025-12-18,00646,11,2,164,120746,0,0,6
2025-12-18,00647L,8,0,46,1729,0,0,2
2025-12-18,00648R,109,120,14700,43047,0,8,173
2025-12-18,00650L,260,664,21848,39209,5,98,2597
2025-12-18,00651R,5,68,2883,9048,0,0,165
2025-12-18,00652,0,1,60,21883,0,0,0
2025-12-18,00653L,1,7,428,4225,0,0,21
2025-12-18,00654R,0,0,819,5116,0,0,128
2025-12-18,00655L,138,110,5020,23739,0,9,756
2025-12-18,00656R,15,0,524,5089,0,0,0
2025-12-18,00657,0,0,1,1771,0,0,0
2025-12-18,00660,0,0,7,1882,0,0,0
2025-12-18,00661,0,2,37,6106,0,0,1
2025-12-18,00662,17,1,789,152257,0,0,6
2025-12-18,00663L,633,167,6790,31040,95,259,2497
2025-12-18,00664R,995,1422,103653,185268,43,9,733
2025-12-18,00665L,888,1154,87252,132991,415,29,3384
2025-12-18,00666R,0,0,1104,3781,0,1,13
2025-12-18,00668,112,0,122,2508,0,0,0
2025-12-18,00669R,42,174,16826,55529,0,0,87
2025-12-18,00670L,213,14,1631,21286,9,7,468
2025-12-18,00671R,624,4016,138565,162096,28,38,2585
2025-12-18,00673R,36,453,989,17262,0,0,85
2025-12-18,00674R,0,2,1946,0,0,0,8
2025-12-18,00675L,206,336,4062,29696,30,262,1477
2025-12-18,00676R,56,463,13509,30583,0,0,50
2025-12-18,00678,0,2,42,1987,0,0,0
2025-12-18,00680L,562,1104,240275,782394,3,7,494
2025-12-18,00681R,0,0,11,1898,0,0,0
2025-12-18,00682U,0,0,6,1911,0,0,0
2025-12-18,00683L,0,2,490,3233,0,0,140
2025-12-18,00684R,0,0,230,2172,0,0,0
2025-12-18,00685L,29,7,392,6784,2,0,94
2025-12-18,00686R,907,1569,20988,35569,0,0,472
2025-12-18,00688L,92,350,121606,343653,6,0,40
2025-12-18,00689R,0,0,2,1722,0,0,0
2025-12-18,00690,0,0,16,19582,0,0,0
2025-12-18,00692,2,0,65,167320,0,0,0
2025-12-18,00693U,49,140,3558,23166,1,0,33
2025-12-18,00700,1,0,118,13370,0,0,0
2025-12-18,00701,27,4,212,56097,0,0,0
2025-12-18,00702,0,0,1,1672,0,0,0
2025-12-18,00703,0,0,12,2887,0,0,0
2025-12-18,00706L,296,100,5134,52567,0,0,0
2025-12-18,00707R,0,0,0,1463,0,0,0
2025-12-18,00708L,248,423,6989,21518,2,1,790
2025-12-18,00709,0,6,18,4115,0,0,0
2025-12-18,00710B,0,0,7,51565,0,0,0
2025-12-18,00711B,0,0,2,251565,0,0,0
2025-12-18,00712,78,108,16750,1185877,0,1,4
2025-12-18,00713,64,3,727,654378,0,0,0
2025-12-18,00714,0,0,309,6641,0,0,0
2025-12-18,00715L,2756,3406,65999,146672,369,67,255
