date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-21,0050,100,175,665,284875,0,41,41,740,0,0,0,
2020-07-21,0051,0,0,31,2500,0,0,0,31,0,0,0,
2020-07-21,0052,1,0,7,5375,0,0,0,6,0,0,0,
2020-07-21,0053,10,0,10,1497,0,0,0,0,0,0,0,
2020-07-21,0054,0,0,0,2406,0,0,0,0,0,0,0,X
2020-07-21,0055,0,0,44,9288,0,0,0,44,0,0,0,
2020-07-21,0056,62,162,1216,496883,9,3,668,1316,0,674,0,
2020-07-21,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-21,0061,0,19,484,49904,1,2,37,503,0,36,0,
2020-07-21,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-07-21,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-21,006205,7,3,281,55561,0,0,8,277,0,8,0,
2020-07-21,006206,0,86,144,20569,0,0,14,230,0,14,0,
2020-07-21,006207,2,4,8,14848,0,0,0,10,0,0,0,
2020-07-21,006208,6,10,57,18885,0,1,1,61,0,0,0,
2020-07-21,00631L,805,452,2518,6646,150,0,1554,2165,0,1704,0,
2020-07-21,00632R,19860,29173,498766,2323662,43,55,22320,508277,198,22308,0,
2020-07-21,00633L,2474,967,30486,54614,172,90,7339,28979,0,7422,1,
2020-07-21,00634R,55,388,12682,37314,0,9,27,13015,0,18,0,
2020-07-21,00635U,32,77,1200,19253,2,0,52,1245,0,54,0,
2020-07-21,00636,3,0,221,52658,0,0,4,218,0,4,0,
2020-07-21,00637L,11660,3617,115156,217151,654,346,22318,107165,52,23780,1154,
2020-07-21,00638R,263,94,12758,19362,1,1,85,12589,0,85,0,
2020-07-21,00639,24,27,942,31350,0,0,106,945,0,106,0,
2020-07-21,00640L,155,65,1739,4354,0,0,133,1649,0,133,0,
2020-07-21,00641R,35,38,2078,8314,0,0,100,2081,0,100,0,
2020-07-21,00642U,626,401,58946,524955,7611,0,63932,58721,0,71620,77,X
2020-07-21,00643,37,36,1317,28647,0,21,195,1316,0,174,0,
2020-07-21,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-21,00646,8,20,111,71746,0,0,1,123,0,1,0,
2020-07-21,00647L,224,28,809,3604,2,1,178,613,0,179,0,
2020-07-21,00648R,175,240,12539,45672,1,0,40,12604,0,41,0,
2020-07-21,00650L,187,436,3196,4584,51,8,64,3445,0,107,0,
2020-07-21,00651R,5,120,4509,13173,0,0,16,4624,0,16,0,
2020-07-21,00652,18,33,92,9258,0,0,0,107,0,0,0,
2020-07-21,00653L,1371,1641,11251,32100,379,53,2154,11521,0,2480,0,
2020-07-21,00654R,90,3,2209,2616,1,0,0,2123,1,1,0,@
2020-07-21,00655L,452,146,7210,32989,32,13,1208,6904,0,1227,0,
2020-07-21,00656R,3,7,2660,6839,0,0,4,2664,0,4,0,
2020-07-21,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-21,00660,0,0,12,2132,0,0,0,12,0,0,0,
2020-07-21,00661,0,0,0,1981,0,0,0,0,0,0,0,X
