date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-04,1315,20,25,1004,49500,0,0,0,1009,0,0,0,
2015-05-04,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-04,1319,254,139,17609,147869,1,121,189,17495,1,69,0,
2015-05-04,1321,32,80,6116,56807,0,0,30,6164,0,30,0,
2015-05-04,1323,25,32,3348,22818,0,0,1,3360,5,1,0,
2015-05-04,1324,1,2,1279,18780,0,0,0,1280,0,0,0,
2015-05-04,1325,22,25,5427,25082,0,0,13,5430,0,13,0,
2015-05-04,1326,18,133,1434,1465296,18,5,188,1549,0,201,0,
2015-05-04,1337,137,68,15046,62457,40,1,702,15002,25,741,0,
2015-05-04,1338,100,125,6411,20960,1,0,10,6436,0,12,1,
2015-05-04,1339,197,221,9976,18981,0,2,716,10000,0,714,0,
2015-05-04,1340,229,289,4951,22094,2,1,9,5011,0,10,0,
2015-05-04,1402,106,558,5539,1311979,8,10,26,5991,0,24,0,
2015-05-04,1409,661,786,29471,414820,64,1,94,29596,0,157,0,
2015-05-04,1410,334,347,2119,18000,1,47,47,2132,0,1,0,
2015-05-04,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-04,1414,191,190,7448,55000,0,0,13,8257,810,13,0,
2015-05-04,1416,206,373,6803,73338,0,0,0,6970,0,0,0,
2015-05-04,1417,1184,1046,15161,94970,149,0,208,15023,0,358,1,
2015-05-04,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-05-04,1419,7,3,1455,75010,0,1,1,1451,0,0,0,
2015-05-04,1423,116,135,9897,43250,0,0,0,9916,0,0,0,
2015-05-04,1432,7,60,11181,40997,3,0,253,11236,2,256,0,
2015-05-04,1434,433,135,1528,421166,0,8,18,1230,0,10,0,
2015-05-04,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-05-04,1436,21,23,927,15000,0,0,0,929,0,0,0,
2015-05-04,1437,59,243,13653,50672,0,0,4,13837,0,4,0,
2015-05-04,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-05-04,1439,67,151,3299,23000,1,0,0,3383,0,1,0,
2015-05-04,1440,577,605,19859,410102,23,27,239,19890,3,235,0,
2015-05-04,1441,0,411,5610,22449,0,0,1,6021,0,1,0,OX
2015-05-04,1442,86,143,3681,55762,0,0,0,3738,0,0,0,
2015-05-04,1443,0,0,895,33835,0,0,0,898,3,0,0,OX
2015-05-04,1444,1260,1527,16905,239325,396,24,157,17173,1,529,0,
2015-05-04,1445,5016,3120,20869,34666,38,498,559,18973,0,99,0,
2015-05-04,1446,72,99,9763,34655,5,2,13,9790,0,16,0,
2015-05-04,1447,687,704,25860,217735,48,11,37,25878,1,74,0,
2015-05-04,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-04,1451,47,82,1034,100000,1,0,1,1074,5,2,0,
2015-05-04,1452,1670,2416,14839,33160,1321,145,1926,15586,1,3102,0,
2015-05-04,1453,75,91,2152,21979,0,1,5,2168,0,4,0,
2015-05-04,1454,1108,1225,12285,35077,226,76,178,12402,0,328,0,
2015-05-04,1455,2636,2613,34723,152940,206,11,292,34700,0,487,0,
2015-05-04,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-04,1457,1370,1346,19536,83791,25,3,54,19512,0,76,0,
2015-05-04,1459,1091,1197,8612,89657,78,14,31,8718,0,96,1,
2015-05-04,1460,816,943,15721,117797,46,6,174,15850,2,214,0,
2015-05-04,1463,2363,2046,16524,43317,373,6,226,16208,1,593,0,
2015-05-04,1464,3426,4101,17447,54224,1452,498,2024,18122,0,2978,0,
2015-05-04,1465,73,68,4166,25901,0,13,15,4161,0,2,0,
2015-05-04,1466,357,293,6602,27789,47,34,68,6538,0,81,0,
2015-05-04,1467,245,591,8400,42052,55,5,60,8746,0,110,0,
2015-05-04,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-04,1470,4,4,27,21441,0,0,0,27,0,0,0,
2015-05-04,1471,43,36,17101,50366,0,0,3,17097,3,3,0,
2015-05-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-04,1473,504,831,2044,36662,2,59,63,2371,0,6,0,
2015-05-04,1474,194,263,3081,32474,2,1,2,3260,110,3,0,
2015-05-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-04,1476,42,115,1640,65246,3,45,579,1713,0,537,0,
2015-05-04,1477,104,96,2757,47827,8,5,105,2749,0,108,0,
2015-05-04,1503,61,7,1257,130243,0,0,5,1203,0,5,0,
2015-05-04,1504,225,320,9525,500673,5,8,103,9620,0,100,0,
2015-05-04,1506,94,148,18595,23062,0,5,42,18649,0,37,0,@
2015-05-04,1507,67,17,1786,102705,1,3,22,1736,0,20,0,
2015-05-04,1512,0,15,7517,45450,0,0,0,7572,40,0,0,OX
2015-05-04,1513,155,147,9854,105000,0,0,0,9846,0,0,0,
2015-05-04,1514,1225,1111,11311,50266,0,63,63,11197,0,0,0,
2015-05-04,1515,20,134,5184,45368,0,0,18,5298,0,18,0,
2015-05-04,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-05-04,1517,83,27,12784,56956,0,0,0,12748,20,0,0,
2015-05-04,1519,473,241,6834,65264,0,8,9,6602,0,1,0,
2015-05-04,1521,56,41,1206,19057,0,6,19,1191,0,13,0,
2015-05-04,1522,459,711,13719,78224,22,7,33,13976,5,48,0,
2015-05-04,1524,190,382,14607,44921,27,52,53,14804,5,28,0,
2015-05-04,1525,47,58,2994,17311,8,4,55,3005,0,60,1,
2015-05-04,1526,401,411,3711,8880,0,0,2,3721,0,2,0,
2015-05-04,1527,122,309,8131,38322,19,66,123,8318,0,76,0,
2015-05-04,1528,65,70,6516,45000,0,1,1,6614,93,0,0,
2015-05-04,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-05-04,1530,14,2,1093,22998,0,0,0,1081,0,0,0,
2015-05-04,1531,235,201,9652,48287,0,0,10,9620,2,10,0,
2015-05-04,1532,63,81,10958,91533,0,0,4,10978,2,5,1,
2015-05-04,1533,32,38,4911,23689,37,21,265,4917,0,281,0,
2015-05-04,1535,2,9,329,30935,0,0,0,336,0,0,0,
2015-05-04,1536,603,1258,10010,58739,250,38,968,10665,0,1180,0,
2015-05-04,1537,889,1378,2787,20396,21,49,119,3276,0,91,0,
2015-05-04,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-05-04,1539,1177,718,4200,16342,1,54,164,3741,0,111,0,
2015-05-04,1540,1,23,2575,21368,0,0,0,2597,0,0,0,
2015-05-04,1541,42,60,1840,19700,0,0,1,1858,0,1,0,
2015-05-04,1558,230,377,1798,15138,6,10,25,1945,0,21,0,
2015-05-04,1560,32,31,6423,35250,3,1,61,6423,1,63,0,
2015-05-04,1568,45,46,1412,25771,0,0,1,1413,0,1,0,
2015-05-04,1582,15,33,3965,37464,0,2,94,3983,0,92,0,
2015-05-04,1583,7,14,837,25002,0,1,5,845,1,4,0,
2015-05-04,1589,1053,903,5324,26448,6,540,3470,5174,0,2936,0,
2015-05-04,1590,22,21,1006,42624,18,1,104,1005,0,121,0,
2015-05-04,1592,399,220,1214,25108,0,6,6,1035,0,0,0,
2015-05-04,1603,60,16,3713,85575,0,0,0,3669,0,0,0,
2015-05-04,1604,262,13,8102,131250,0,0,3,7853,0,3,0,
2015-05-04,1605,520,619,98915,894000,47,51,141,99014,0,137,0,
2015-05-04,1608,107,35,7600,158193,0,0,11,7528,0,11,0,
2015-05-04,1609,653,729,16650,143045,0,98,98,16726,0,0,0,
2015-05-04,1611,75,21,5847,99609,0,0,20,5803,10,20,0,
2015-05-04,1612,21,126,6705,81037,0,0,2,6810,0,2,0,
2015-05-04,1613,19,50,11621,50000,0,0,1,11652,0,1,0,
2015-05-04,1614,3,3,2056,67278,0,0,0,2056,0,0,0,
2015-05-04,1615,0,0,812,27965,0,0,0,812,0,0,0,
2015-05-04,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-05-04,1617,30,10,1141,36058,0,0,0,1121,0,0,0,
2015-05-04,1618,95,111,8500,60216,0,0,0,8516,0,0,0,
2015-05-04,1626,311,318,2582,30623,0,4,5,2589,0,1,0,
2015-05-04,1701,34,27,6798,74520,0,0,2,6823,32,3,1,
2015-05-04,1702,216,184,3994,73533,70,27,214,3962,0,257,0,
2015-05-04,1704,724,756,17305,213239,32,38,224,17366,29,222,4,
2015-05-04,1707,90,134,3505,32558,0,14,101,3549,0,88,1,
2015-05-04,1708,841,641,9319,43504,19,34,214,9119,0,199,0,
2015-05-04,1709,152,106,3202,107483,0,2,8,3156,0,6,0,
2015-05-04,1710,61,43,4363,221425,18,22,183,4345,0,179,0,
2015-05-04,1711,151,84,20877,124206,9,0,24,20812,2,33,0,
2015-05-04,1712,143,104,8510,85922,0,10,3426,8471,0,3416,0,
2015-05-04,1713,16,15,4403,37737,0,0,0,4402,0,0,0,
2015-05-04,1714,292,188,28136,239648,32,7,73,28042,10,99,1,
2015-05-04,1715,584,210,11673,87071,0,0,167,11299,0,167,0,
2015-05-04,1717,42,214,4033,255542,0,0,1,4205,0,1,0,
2015-05-04,1718,479,1453,70819,340423,1,2,160,71815,22,159,0,
2015-05-04,1720,36,69,3875,44674,0,1,19,3917,9,18,0,
2015-05-04,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-05-04,1722,919,720,15200,245000,8,6,35,15005,4,37,0,
2015-05-04,1723,13,21,1456,59226,0,5,24,1466,2,19,0,
2015-05-04,1724,129,142,2926,31953,9,0,3,2939,0,12,0,
2015-05-04,1725,0,0,258,45625,0,0,0,258,0,0,0,
2015-05-04,1726,14,10,584,40500,0,0,6,580,0,6,0,
2015-05-04,1727,39,92,4533,26250,0,0,0,4586,0,0,0,
2015-05-04,1729,333,286,37228,46353,104,66,834,37191,10,872,0,@
2015-05-04,1730,34,38,2274,13370,0,0,0,2278,0,0,0,
2015-05-04,1731,26,28,4610,33228,0,0,0,4612,0,0,0,
2015-05-04,1732,35,47,2596,10610,4,0,15,2608,0,19,0,
2015-05-04,1733,23,12,1310,24632,0,0,40,1299,0,40,0,
2015-05-04,1734,49,86,11790,40317,0,6,40,11837,10,34,0,
2015-05-04,1735,35,3,1675,24847,0,0,0,1643,0,0,0,
2015-05-04,1736,34,29,5078,75604,0,9,62,5073,0,53,0,
2015-05-04,1737,142,179,6660,50000,26,8,10,6737,40,28,0,
2015-05-04,1762,109,91,4164,19390,0,0,10,4151,5,10,0,
2015-05-04,1773,5,10,239,37500,0,0,0,244,0,0,0,
2015-05-04,1783,93,80,4957,17642,9,0,176,4944,0,185,0,
2015-05-04,1786,41,132,5502,13375,4,9,49,5593,0,44,0,
2015-05-04,1789,39,64,8903,175741,2,10,67,8975,47,59,0,
2015-05-04,1802,155,28,4722,594515,1,15,17,4595,0,3,0,
2015-05-04,1805,0,38,3280,13337,0,0,0,3318,0,0,0,OX
2015-05-04,1806,111,78,11045,109333,0,0,1,11012,0,1,0,
2015-05-04,1808,122,96,6721,53752,0,0,27,6695,0,27,0,
2015-05-04,1809,30,19,15102,47455,0,0,1,15091,0,1,0,
2015-05-04,1810,86,254,30120,92463,2,0,2,30288,0,4,0,
2015-05-04,1817,609,739,1304,18150,0,4,9,1434,0,5,0,
2015-05-04,1902,522,76,11244,100500,0,0,0,10798,0,0,0,
2015-05-04,1903,63,13,1931,65009,0,0,8,1881,0,8,0,
2015-05-04,1904,39,13,2964,277068,2,0,24,2938,0,26,0,
2015-05-04,1905,341,370,21131,305708,0,1,39,21160,0,38,0,
2015-05-04,1906,5,29,8066,37750,0,0,0,8102,12,0,0,
2015-05-04,1907,96,69,24620,415092,0,0,6,24660,67,6,0,
2015-05-04,1909,103,130,12966,209278,0,3,34,12993,0,31,0,
2015-05-04,2002,334,34,6855,3933715,181,0,87,6555,0,268,0,
2015-05-04,2006,19,7,2386,249555,0,0,0,2374,0,0,0,
2015-05-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-05-04,2008,115,38,4420,68871,0,0,0,4343,0,0,0,
2015-05-04,2009,28,11,2217,89905,0,0,0,2200,0,0,0,
2015-05-04,2010,10,9,1911,161913,0,0,0,1910,0,0,0,
2015-05-04,2012,10,20,4420,71943,3,0,3,4430,0,6,0,
2015-05-04,2013,18,15,352,50000,0,0,0,349,0,0,0,
2015-05-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-05-04,2015,8,33,793,145399,0,0,5,819,1,5,0,
2015-05-04,2017,58,245,10805,96219,0,0,0,10992,0,0,0,
2015-05-04,2020,319,129,8912,64781,15,0,35,8722,0,50,0,
2015-05-04,2022,0,8,267,136772,0,0,0,294,19,0,0,OX
2015-05-04,2023,321,152,28186,417012,3,1,34,28017,0,36,0,
2015-05-04,2024,134,107,4281,25500,0,0,0,4254,0,0,0,
2015-05-04,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-05-04,2027,33,100,14388,194274,3,16,261,14460,5,248,0,
2015-05-04,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-05-04,2029,26,2,671,80295,0,0,0,647,0,0,0,
2015-05-04,2030,418,450,6293,68220,242,0,250,6325,0,493,1,
2015-05-04,2031,758,740,3937,69709,0,173,419,3919,0,246,0,
2015-05-04,2032,14,29,3904,32630,0,0,25,3919,0,25,0,
2015-05-04,2033,32,19,2771,20173,0,0,14,2758,0,14,0,
2015-05-04,2034,122,79,5851,92529,0,0,25,5808,0,25,0,
2015-05-04,2038,5,0,3929,43158,0,0,0,3924,0,0,0,
2015-05-04,2049,218,128,11336,65358,35,11,82,11250,4,107,1,
2015-05-04,2059,28,27,1282,23824,5,1,20,1281,0,24,0,
2015-05-04,2062,195,117,7953,40867,0,14,99,7882,7,85,0,
2015-05-04,2101,95,127,35081,208483,1,0,24,35113,0,25,0,
2015-05-04,2102,97,101,10527,114297,1,0,0,10531,0,1,0,
2015-05-04,2103,156,90,6790,206427,3,10,178,6724,0,173,2,
2015-05-04,2104,241,82,14277,137306,0,0,0,14118,0,0,0,
2015-05-04,2105,178,153,10247,810353,51,71,193,10222,0,173,0,
2015-05-04,2106,51,109,7757,204112,14,31,47,7835,20,30,0,
2015-05-04,2107,23,52,4474,124297,0,0,57,4503,0,57,0,
2015-05-04,2108,1173,856,8012,103748,40,46,165,7695,0,159,0,
2015-05-04,2109,16,23,14282,60274,10,0,30,14289,0,41,1,
2015-05-04,2114,7,14,1255,16881,1,0,5,1262,0,6,0,
2015-05-04,2115,11,22,2517,18623,0,0,0,2528,0,0,0,
2015-05-04,2201,101,108,13655,393229,10,5,73,13662,0,78,0,
2015-05-04,2204,16,19,3577,346012,0,1,4,3580,0,3,0,
2015-05-04,2206,287,413,82513,225011,2,0,25,82643,4,27,0,
2015-05-04,2207,15,36,140,136544,0,0,6,161,0,6,0,
2015-05-04,2208,93,34,2811,185891,0,3,3,2752,0,0,0,
2015-05-04,2228,2,10,1227,17926,0,0,36,1235,0,36,0,
2015-05-04,2231,102,160,2506,18104,11,64,374,2669,105,321,0,
2015-05-04,2301,35,202,14946,585418,3,11,81,15134,21,73,0,
2015-05-04,2302,217,186,12188,18699,0,1,6,12159,2,5,0,
2015-05-04,2303,3661,1934,137241,3187396,551,86,4693,135529,15,5158,0,
2015-05-04,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-05-04,2308,108,387,3823,609385,13,50,261,4102,0,224,0,
2015-05-04,2311,1421,1314,21249,1971970,383,233,1499,21162,20,1649,0,
2015-05-04,2312,443,584,79709,364528,0,10,56,79900,50,46,0,
2015-05-04,2313,972,1051,62114,297955,39,23,1751,62195,2,1769,2,
2015-05-04,2314,0,56,405,67481,0,0,0,462,1,0,0,OX
2015-05-04,2316,1305,924,36286,79780,28,34,779,35905,0,773,0,
2015-05-04,2317,1264,2523,129045,3698351,32,43,287,130367,63,276,0,
2015-05-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-05-04,2323,815,1523,141555,645390,10,2,284,142270,7,292,0,
2015-05-04,2324,1485,348,31240,1118149,136,371,2367,30105,2,2132,0,
2015-05-04,2325,277,758,9479,779090,16,89,806,9960,0,733,0,
2015-05-04,2327,91,241,5403,169249,3,7,321,5553,0,317,0,
2015-05-04,2328,225,353,19870,129586,24,0,16,20000,2,40,0,
2015-05-04,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-05-04,2330,552,794,31686,6482575,156,89,1799,31928,0,1866,0,
2015-05-04,2331,762,883,32566,139350,56,24,1179,32715,28,1211,0,
2015-05-04,2332,304,176,27798,161938,1,10,24,27670,0,16,1,
2015-05-04,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-05-04,2338,22,40,5938,65678,0,0,32,5956,0,32,0,
2015-05-04,2340,408,540,27293,136415,0,0,1,27425,0,1,0,
2015-05-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-05-04,2344,1005,1717,109734,923745,56,0,704,110446,0,760,0,
2015-05-04,2345,104,297,18011,133571,0,0,31,18206,2,31,0,
2015-05-04,2347,190,180,15333,397130,3,26,64,15327,4,41,0,
2015-05-04,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-05-04,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-05-04,2351,42,41,10104,45556,0,0,4,10103,0,4,0,
2015-05-04,2352,306,563,103405,491695,0,4,161,103673,11,157,0,
2015-05-04,2353,641,1064,101499,774141,14,27,485,101975,53,472,0,
2015-05-04,2354,350,1160,20314,344181,86,13,331,21125,1,404,0,
2015-05-04,2355,13,95,5293,99373,1,1,35,5376,1,35,0,
2015-05-04,2356,686,1716,60402,896868,35,261,528,61483,51,302,0,
2015-05-04,2357,24,64,1935,185690,1,7,132,1975,0,126,0,
2015-05-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-05-04,2359,182,241,16084,42867,3,0,25,16143,0,28,0,
2015-05-04,2360,167,82,1936,94696,6,141,281,1856,5,146,0,
2015-05-04,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-05-04,2362,91,128,14449,170790,0,0,31,14519,33,35,4,
2015-05-04,2363,168,197,21209,153383,0,0,8,21253,15,8,0,
2015-05-04,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-05-04,2365,112,36,11226,75812,0,0,9,11150,0,9,0,
2015-05-04,2367,1479,1980,30776,141579,130,9,386,31280,3,507,0,
2015-05-04,2368,1022,1362,47145,141228,135,186,1331,47785,300,1281,1,
2015-05-04,2369,66,237,30932,95025,0,1,46,31109,6,45,0,
2015-05-04,2371,574,1057,213916,584884,11,0,111,214399,0,122,0,
2015-05-04,2373,2,2,976,84358,0,1,1,976,0,0,0,
2015-05-04,2374,49,81,5010,118207,0,0,3,5042,0,3,0,
2015-05-04,2375,759,778,11528,23683,30,36,295,11547,0,311,22,
2015-05-04,2376,83,78,5500,157253,12,112,400,5495,0,300,0,
2015-05-04,2377,1015,1879,23098,211214,10,32,184,23962,0,162,0,
2015-05-04,2379,245,200,10353,126237,94,92,521,10309,1,523,0,
2015-05-04,2380,73,44,16793,55056,2,0,1,16767,3,3,0,
2015-05-04,2382,92,721,5051,965656,15,88,208,5680,0,135,0,
2015-05-04,2383,168,242,15054,79098,13,122,275,15128,0,166,0,
2015-05-04,2385,84,209,1446,173716,7,21,124,1571,0,110,0,
2015-05-04,2387,260,395,26673,90945,2,62,201,26815,7,141,0,
2015-05-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-05-04,2390,649,690,29075,53825,71,100,2249,29122,6,2226,6,
2015-05-04,2392,155,170,11368,128081,3,1,137,11384,1,139,0,
2015-05-04,2393,344,1081,6515,107774,63,80,756,7268,16,739,0,
2015-05-04,2395,71,91,1706,157879,6,14,265,1726,0,257,0,
2015-05-04,2397,264,65,3761,28709,10,1,45,3562,0,54,0,
2015-05-04,2399,93,19,6830,44525,0,0,9,6756,0,9,0,
2015-05-04,2401,8555,7774,44156,147998,38,510,819,43375,0,347,0,
2015-05-04,2402,485,568,43564,85498,65,71,1161,43687,40,1155,0,
2015-05-04,2404,38,164,3188,59558,0,0,2,3316,2,2,0,
2015-05-04,2405,189,137,35084,87118,0,49,59,35037,5,10,0,
2015-05-04,2406,1107,554,51245,76849,13,10,180,50694,2,183,0,
2015-05-04,2408,161,334,12744,83427,376,36,1612,12919,2,1952,0,
2015-05-04,2409,6735,4145,261001,2358788,496,131,5522,258479,68,5887,0,
2015-05-04,2412,5,11,823,1939361,0,0,5,829,0,5,0,
2015-05-04,2413,83,207,7981,31839,7,20,79,8105,0,66,0,
2015-05-04,2414,0,6,3831,40433,0,0,0,3837,0,0,0,
2015-05-04,2415,15,88,7624,22794,1,0,12,7697,0,13,0,
2015-05-04,2417,168,144,11795,49791,2,7,76,11781,10,71,0,
2015-05-04,2419,228,396,32265,60137,4,0,251,32433,0,255,0,
2015-05-04,2420,43,68,5523,38162,0,1,25,5548,0,24,0,
2015-05-04,2421,27,71,11456,62732,0,0,7,11500,0,7,0,
2015-05-04,2423,1,8,3078,32890,0,0,0,3085,0,0,0,
2015-05-04,2424,2,2,296,7500,0,0,0,296,0,0,0,
2015-05-04,2425,139,107,5466,14331,108,7,109,5434,0,210,0,
2015-05-04,2426,1066,785,20578,68982,33,73,3460,20297,0,3533,113,
2015-05-04,2427,61,26,10147,46828,0,0,11,10112,0,11,0,
2015-05-04,2428,22,46,3272,31827,0,0,5,3298,2,5,0,
2015-05-04,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-05-04,2430,51,2,1746,41865,0,1,2,1703,6,1,0,
2015-05-04,2431,134,179,13951,27731,21,23,250,13997,1,248,0,
2015-05-04,2433,1,0,474,36124,0,0,0,473,0,0,0,
2015-05-04,2434,1107,376,3632,15480,152,51,158,2901,0,260,1,
2015-05-04,2436,273,308,27848,55350,162,113,1458,27888,5,1507,0,
2015-05-04,2437,83,66,3540,16607,1,0,150,3523,0,151,0,
2015-05-04,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-05-04,2439,1201,1025,21634,46256,305,111,1645,21481,23,1839,0,
2015-05-04,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-05-04,2441,111,400,5199,142211,2,5,28,5488,0,26,1,
2015-05-04,2442,1423,1087,8522,43996,0,2,2094,8186,0,2092,0,
2015-05-04,2443,1369,1504,29236,36421,246,132,2041,29371,0,2155,0,@
2015-05-04,2444,71,34,4495,17323,1,2,12,4461,3,11,0,
2015-05-04,2448,4155,5492,63643,275409,62,82,884,65046,66,864,0,
2015-05-04,2449,353,339,14463,298075,179,135,470,14452,3,514,0,
2015-05-04,2450,43,47,5235,64563,20,7,80,5239,0,94,1,
2015-05-04,2451,41,115,1124,107690,0,5,53,1198,0,48,0,
2015-05-04,2453,25,52,9160,25000,0,0,0,9187,0,0,0,
2015-05-04,2454,1150,928,21961,392894,599,134,451,21775,36,916,0,
