date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-18,0050,1979,528,9943,3363750,0,483,483,8504,12,0,0,
2025-06-18,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-18,0052,0,8,202,20250,0,0,16,210,0,16,0,
2025-06-18,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-06-18,0055,0,0,18,14663,0,0,0,18,0,0,0,
2025-06-18,0056,107,175,5822,3293258,1,1,188,5891,1,188,0,
2025-06-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-18,0061,1,1,837,36154,0,0,0,837,0,0,0,
2025-06-18,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-06-18,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-18,006205,0,0,789,34109,0,0,1,789,0,1,0,
2025-06-18,006206,0,0,53,10569,0,0,0,53,0,0,0,
2025-06-18,006207,0,0,610,7598,0,0,0,610,0,0,0,
2025-06-18,006208,34,63,1198,528135,5,1,34,1227,0,38,0,
2025-06-18,00631L,183,307,7076,77896,14,54,2991,7200,0,2951,0,
2025-06-18,00632R,8096,2839,201883,605176,95,27,2478,196629,3,2546,0,
2025-06-18,00633L,73,260,26783,66364,0,71,1021,26970,0,950,0,
2025-06-18,00634R,0,0,1533,11439,0,0,65,1533,0,65,0,
2025-06-18,00635U,69,40,2326,30878,3,0,219,2308,11,222,0,
2025-06-18,00636,0,0,1245,45081,0,0,2,1245,0,2,0,
2025-06-18,00637L,303,3529,230867,461026,206,220,2399,234113,20,2385,0,
2025-06-18,00638R,0,2,443,11737,5,0,4,445,0,9,0,
2025-06-18,00639,0,0,3683,47600,0,0,21,3683,0,21,0,
2025-06-18,00640L,32,77,685,4104,0,21,129,730,0,108,0,
2025-06-18,00641R,312,136,8633,15939,0,0,182,8457,0,182,0,
2025-06-18,00642U,98,482,1057,32580,5,37,177,1441,0,145,0,
2025-06-18,00643,0,0,3766,29268,0,0,0,3766,0,0,0,
2025-06-18,00645,0,0,41,13124,0,0,0,41,0,0,0,
2025-06-18,00646,0,0,270,144121,57,0,7,270,0,64,0,
2025-06-18,00647L,3,9,96,3104,0,0,4,102,0,4,0,
2025-06-18,00648R,61,69,11527,41672,0,0,173,11535,0,173,0,
