date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-26,1402,125,556,8172,1338218,40,0,55,8603,0,95,0,
2019-08-26,1409,44,95,7209,404602,0,0,0,7261,1,0,0,X
2019-08-26,1410,0,0,634,18000,0,0,0,634,0,0,0,
2019-08-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1414,38,22,1806,55000,0,0,0,1790,0,0,0,
2019-08-26,1416,5,5,1833,46335,0,0,0,1833,0,0,0,X
2019-08-26,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1419,1,0,87,75010,0,0,0,86,0,0,0,
2019-08-26,1423,0,0,5848,34600,0,0,0,5848,0,0,0,
2019-08-26,1432,0,25,2957,0,0,0,0,2982,0,0,0,OX
2019-08-26,1434,24,47,576,421166,0,2,5,599,0,3,0,
2019-08-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1436,0,1,328,19923,0,0,0,329,0,0,0,X
2019-08-26,1437,1,70,1712,50842,0,0,3,1781,0,3,0,
2019-08-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1439,9,16,5660,23000,17,8,132,5667,0,141,0,
2019-08-26,1440,8,2,5306,414203,0,0,6,5300,0,6,0,
2019-08-26,1441,7,49,3079,15241,0,0,0,3121,0,0,0,X
2019-08-26,1442,0,4,1345,75529,0,0,48,1349,0,88,40,
2019-08-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1444,12,78,9802,239325,0,0,10,9868,0,10,0,
2019-08-26,1445,10,3,5185,33166,0,0,0,5178,0,0,0,
2019-08-26,1446,26,16,4016,34427,0,0,0,4006,0,1,1,X
2019-08-26,1447,30,7,7739,228621,0,0,2,7716,0,2,0,
2019-08-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1451,0,16,116,49500,0,0,0,132,0,0,0,
2019-08-26,1452,2,4,553,33160,0,0,4,555,0,4,0,
2019-08-26,1453,0,0,953,22418,0,0,0,953,0,0,0,
2019-08-26,1454,0,3,2924,33577,0,0,0,2927,0,0,0,
2019-08-26,1455,25,150,13350,152940,0,0,12,13475,0,12,0,
2019-08-26,1456,0,0,806,23430,0,0,0,806,0,0,0,
2019-08-26,1457,40,16,3285,75411,0,0,0,3261,0,0,0,
2019-08-26,1459,0,0,1827,0,0,0,0,1827,0,0,0,OX
2019-08-26,1460,1,6,4646,124959,0,5,5,4651,0,0,0,
2019-08-26,1463,47,7,1184,43317,0,0,11,1146,2,11,0,
2019-08-26,1464,19,41,2643,83641,8,1,52,2665,0,59,0,
2019-08-26,1465,4,0,7273,25901,0,0,0,7269,0,0,0,
2019-08-26,1466,2,0,117,27789,0,0,0,115,0,0,0,
2019-08-26,1467,47,11,10419,42052,0,0,0,10383,0,0,0,
2019-08-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1470,0,0,4,21441,0,0,0,4,0,0,0,
2019-08-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1472,0,2,35,9074,0,0,0,37,0,0,0,
2019-08-26,1473,2,53,721,36788,0,0,7,772,0,7,0,
2019-08-26,1474,57,27,624,32474,0,0,0,594,0,0,0,
2019-08-26,1475,0,0,21,0,0,0,0,21,0,0,0,OX
2019-08-26,1476,25,39,1307,68591,10,12,54,1321,0,52,0,
2019-08-26,1477,74,125,1445,54964,12,37,85,1496,0,60,0,
2019-08-26,1503,16,1,453,130243,0,0,0,438,0,0,0,
2019-08-26,1504,44,241,7053,491923,21,1,63,7254,4,83,0,
2019-08-26,1506,0,0,12964,0,0,0,0,13064,100,0,0,OX
2019-08-26,1507,1,0,250,102705,0,1,1,249,0,0,0,
2019-08-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1513,135,17,2557,105000,0,0,0,2439,0,0,0,X
2019-08-26,1514,157,12,6612,50266,0,0,0,6467,0,0,0,X
2019-08-26,1515,184,328,6589,45368,34,143,1614,6733,0,1505,0,
2019-08-26,1516,0,3,2734,7973,0,0,0,2737,0,0,0,
2019-08-26,1517,27,10,1808,56956,1,0,0,1791,0,1,0,X
2019-08-26,1519,49,51,6263,65264,0,0,390,6265,0,390,0,
2019-08-26,1521,5,0,120,19057,0,1,1,115,0,0,0,
2019-08-26,1522,265,389,4910,78224,12,2,78,5034,0,88,0,
2019-08-26,1524,0,3,3872,44921,0,0,0,3875,0,0,0,
2019-08-26,1525,25,3,1380,18350,0,0,0,1359,1,0,0,
2019-08-26,1526,32,51,3666,15000,0,0,0,3685,0,0,0,X
2019-08-26,1527,83,40,2765,34490,0,0,0,2727,5,0,0,X
2019-08-26,1528,45,30,6029,49832,0,29,54,6014,0,25,0,
2019-08-26,1529,19,5,7221,11891,2,0,2,7207,0,4,0,
2019-08-26,1530,0,0,415,24148,0,0,0,415,0,0,0,
2019-08-26,1531,0,2,1252,46252,0,1,3,1254,0,2,0,
2019-08-26,1532,8,47,4076,96313,0,0,38,4115,0,38,0,
2019-08-26,1533,6,10,1455,24636,0,0,0,1459,0,0,0,
2019-08-26,1535,0,0,93,30935,0,0,0,93,0,0,0,
2019-08-26,1536,19,66,4022,63739,19,31,294,4070,1,282,0,
2019-08-26,1537,25,10,278,20446,0,0,0,266,3,0,0,
2019-08-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1539,6,6,1808,16342,0,0,0,1808,0,0,0,X
2019-08-26,1540,4,1,1187,21368,0,0,23,1184,0,23,0,
2019-08-26,1541,10,12,429,19700,0,0,0,431,0,0,0,
2019-08-26,1558,0,0,193,15133,0,0,0,193,0,0,0,
2019-08-26,1560,7,142,1821,35250,1,0,3,1956,0,4,0,
2019-08-26,1568,345,358,2772,25771,14,5,54,2785,0,63,0,
2019-08-26,1582,1,0,1407,30931,1,0,7,1406,0,8,0,
2019-08-26,1583,0,0,176,27600,0,0,0,176,0,0,0,X
2019-08-26,1587,1,0,200,16508,0,0,0,199,0,0,0,
2019-08-26,1589,38,62,5438,26404,11,11,172,5465,3,172,0,
2019-08-26,1590,347,47,2812,47256,74,15,33,2512,0,92,0,
2019-08-26,1592,111,71,3846,27744,0,11,130,3806,0,119,0,
2019-08-26,1598,347,151,11272,23246,4,0,421,11076,0,425,0,
2019-08-26,1603,38,0,1742,47922,0,0,0,1704,0,0,0,
2019-08-26,1604,44,89,1863,96800,0,0,46,1908,0,46,0,
2019-08-26,1605,254,442,54123,831500,131,37,193,54311,0,287,0,
2019-08-26,1608,72,27,6862,158193,0,0,63,6817,0,63,0,
2019-08-26,1609,120,179,21819,143045,5,2,35,21878,0,38,0,
2019-08-26,1611,5,84,4197,99609,0,0,5,4276,0,5,0,
2019-08-26,1612,42,2,1877,79020,0,0,66,1837,0,66,0,
2019-08-26,1614,11,7,943,67278,0,0,0,939,0,0,0,
2019-08-26,1615,0,0,677,27965,0,0,0,677,0,0,0,
2019-08-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1617,8,2,289,36058,0,4,4,283,0,0,0,
2019-08-26,1618,0,0,11311,60216,0,0,2,11311,0,2,0,
2019-08-26,1626,443,390,6944,30710,95,498,2284,6891,0,1882,1,
2019-08-26,1701,5,5,3311,74520,0,0,0,3311,0,0,0,
2019-08-26,1702,0,0,428,73533,0,0,1,428,0,1,0,
2019-08-26,1707,13,12,1016,34071,0,12,28,1015,0,16,0,
2019-08-26,1708,0,20,1174,50361,0,0,4,1194,0,4,0,
2019-08-26,1709,2,54,1501,125530,2,0,0,1553,0,2,0,
2019-08-26,1710,5,68,5663,221425,11,17,352,5726,0,346,0,
2019-08-26,1711,16,22,4213,136938,0,0,0,4219,0,0,0,
2019-08-26,1712,1,47,1033,105123,0,0,12,1079,0,12,0,
2019-08-26,1713,15,5,3771,37737,0,0,0,3761,0,0,0,
2019-08-26,1714,133,60,14738,254206,0,0,7,14675,10,7,0,
2019-08-26,1717,0,10,782,310069,0,0,1,792,0,1,0,
2019-08-26,1718,259,974,34817,380602,9,13,76,35537,5,72,0,
2019-08-26,1720,22,13,1096,44674,0,0,0,1087,0,0,0,
2019-08-26,1721,1,6,6581,49949,0,0,0,6586,0,0,0,
2019-08-26,1722,43,55,6826,245000,1,0,12,6838,0,13,0,
2019-08-26,1723,0,2,244,59226,0,0,1,246,0,1,0,
2019-08-26,1724,0,0,579,31953,0,0,0,579,0,0,0,
2019-08-26,1725,2,0,151,45457,0,0,0,149,0,0,0,
2019-08-26,1726,0,1,69,40500,0,0,0,70,0,0,0,
2019-08-26,1727,3,11,211,27562,0,0,0,219,0,0,0,
2019-08-26,1730,8,13,320,15808,4,4,45,325,0,45,0,
2019-08-26,1731,0,0,1719,33228,0,0,0,1719,0,0,0,
2019-08-26,1732,0,0,40,10610,0,0,0,40,0,0,0,
2019-08-26,1733,24,11,2341,24996,0,1,142,2330,2,141,0,
2019-08-26,1734,19,11,1715,41930,0,0,0,1707,0,0,0,
2019-08-26,1735,0,0,119,24847,0,0,0,119,0,0,0,
2019-08-26,1736,728,568,9428,75904,105,249,1231,9269,1,1087,0,
2019-08-26,1737,1,2,241,50000,0,0,0,242,0,0,0,
2019-08-26,1760,48,43,2491,19184,5,5,49,2486,0,49,0,
2019-08-26,1762,98,142,3398,19390,32,9,54,3442,0,77,0,
2019-08-26,1773,0,0,532,37500,0,0,5,532,0,5,0,
2019-08-26,1776,0,0,53,17390,0,0,0,53,0,0,0,X
2019-08-26,1783,3,8,2790,17366,0,0,0,2795,0,0,0,
2019-08-26,1786,15,19,5139,14525,2,4,5,5143,0,3,0,
2019-08-26,1789,20,28,3045,197684,0,0,7,3053,0,7,0,
2019-08-26,1802,14,11,7938,727015,5,11,158,7935,0,152,0,
2019-08-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,1806,33,18,4402,108445,3,0,35,4387,0,38,0,
2019-08-26,1808,18,39,3992,77082,0,0,38,4033,20,38,0,
2019-08-26,1809,1077,901,10291,41760,8,167,1159,10115,0,1000,0,
2019-08-26,1810,1,0,20972,92463,0,0,0,20971,0,0,0,
2019-08-26,1817,6,1,229,18150,0,0,0,224,0,0,0,
2019-08-26,1902,13,39,2625,100500,2,0,0,2651,0,2,0,
2019-08-26,1903,0,0,742,0,0,0,0,742,0,0,0,OX
2019-08-26,1904,21,89,3796,277068,22,0,37,3868,4,59,0,
2019-08-26,1905,106,318,8897,275708,0,0,5,9158,49,5,0,
2019-08-26,1906,40,12,4521,37750,0,0,0,4493,0,0,0,
2019-08-26,1907,29,42,12342,415092,0,0,7,12355,0,7,0,
2019-08-26,1909,154,47,20021,291921,9,4,531,19914,0,536,0,
2019-08-26,2002,82,27,6120,3933715,25,6,95,6065,0,117,3,
2019-08-26,2006,3,19,2419,251015,0,0,1,2461,26,1,0,
2019-08-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-08-26,2009,5,50,2294,89905,2,0,0,2339,0,2,0,
2019-08-26,2010,1,0,1138,161913,0,0,1,1137,0,1,0,
2019-08-26,2012,2,0,140,71943,0,0,0,138,0,0,0,
2019-08-26,2013,16,2,4026,50000,1,0,31,4012,0,32,0,
2019-08-26,2014,110,47,13938,358886,0,23,150,13875,0,127,0,
2019-08-26,2015,1,0,84,145399,0,0,4,83,0,4,0,
2019-08-26,2017,25,50,4612,85466,0,0,1,4637,0,1,0,
2019-08-26,2020,30,47,1563,55631,0,0,0,1580,0,0,0,
2019-08-26,2022,0,107,4942,119937,0,0,6,5049,0,6,0,
2019-08-26,2023,34,5,7880,468952,0,0,0,7851,0,0,0,
2019-08-26,2024,14,17,984,24375,0,0,1,987,0,1,0,
2019-08-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,2027,546,474,17498,308447,135,103,1427,17435,9,1459,0,
2019-08-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,2029,4,6,448,80295,0,0,1,450,0,1,0,
2019-08-26,2030,3,17,4078,71631,0,7,9,4092,0,2,0,
2019-08-26,2031,67,113,10360,77671,7,19,436,10407,1,424,0,
2019-08-26,2032,5,2,1333,32630,0,0,0,1394,64,0,0,
2019-08-26,2033,0,3,945,20173,0,0,0,948,0,0,0,
2019-08-26,2034,24,38,2357,101782,2,4,6,2381,10,4,0,
2019-08-26,2038,80,130,6431,45316,0,0,0,6481,0,0,0,
2019-08-26,2049,131,127,4853,75140,66,131,702,4850,1,637,0,
2019-08-26,2059,11,20,263,23824,0,0,0,272,0,0,0,
2019-08-26,2062,52,2,2299,40753,0,0,8,2249,0,8,0,
2019-08-26,2069,2,57,3804,39096,0,0,188,3859,0,188,0,
2019-08-26,2101,75,612,35597,208483,4,21,66,36134,0,49,0,
2019-08-26,2102,40,40,10536,118332,0,0,623,10538,2,623,0,
2019-08-26,2103,65,62,2533,206427,1,0,0,2530,0,1,0,X
2019-08-26,2104,115,493,8153,217861,0,0,0,8537,6,0,0,X
2019-08-26,2105,844,378,5572,810353,3,19,129,5107,1,113,0,
2019-08-26,2106,72,28,1266,218607,0,0,0,1222,0,0,0,
2019-08-26,2107,7,9,6082,87500,2,2,6,6084,0,6,0,
2019-08-26,2108,1,7,6030,123104,0,0,6,6036,0,6,0,
2019-08-26,2109,0,0,142,0,0,0,0,142,0,0,0,OX
2019-08-26,2114,14,0,84,16881,0,0,0,70,0,0,0,
2019-08-26,2115,0,0,86,20491,0,0,0,86,0,0,0,
2019-08-26,2201,111,104,19342,393229,244,12,1049,19335,0,1281,0,
2019-08-26,2204,226,120,2778,346012,0,2,6,2672,0,4,0,
2019-08-26,2206,23,50,5911,213398,0,0,2,5938,0,2,0,
2019-08-26,2207,6,5,203,136544,1,0,6,202,0,7,0,
2019-08-26,2208,79,254,8185,103247,26,3,111,8360,0,134,0,
2019-08-26,2228,342,184,1333,18945,55,27,88,1175,0,116,0,
2019-08-26,2231,51,128,2913,30705,9,4,306,2990,0,311,0,
2019-08-26,2236,1,2,905,10274,0,0,0,906,0,0,0,
2019-08-26,2239,4,13,1302,29501,0,0,6,1311,0,6,0,
2019-08-26,2243,76,1,780,10929,0,0,30,705,0,30,0,
2019-08-26,2301,52,128,1526,587716,3,7,116,1602,0,112,0,
2019-08-26,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,2303,700,275,76251,2931079,263,165,8582,75826,0,8680,0,
2019-08-26,2305,0,1,2804,42355,0,0,1,2805,0,1,0,
2019-08-26,2308,189,33,4259,649385,19,6,94,4103,0,107,0,
2019-08-26,2312,196,155,31164,363020,0,2,18,31123,0,16,0,
2019-08-26,2313,7296,5450,53100,297955,2407,286,5901,51255,1,8023,1,
2019-08-26,2314,64,80,7866,57007,33,10,74,7886,4,97,0,
2019-08-26,2316,609,474,11965,56401,193,57,1347,11830,0,1590,107,
2019-08-26,2317,1519,1681,59984,3465747,128,144,531,60253,107,515,0,
2019-08-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-26,2323,3262,5416,82570,431504,883,312,3976,84724,0,4547,0,
2019-08-26,2324,190,289,8934,1101786,22,32,115,9033,0,105,0,
2019-08-26,2327,1845,570,21357,107025,0,794,794,20095,13,0,0,
2019-08-26,2328,154,186,11892,129586,0,0,0,11924,0,5,5,X
2019-08-26,2329,1794,1403,16891,120385,81,32,781,16500,0,830,0,
2019-08-26,2330,972,276,12265,6482595,330,23,1096,11569,0,1403,0,
