date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-16,0050,200,306,5824,444750,31,195,1871
2015-07-16,0051,0,1,7,4500,0,0,0
2015-07-16,0052,24,18,33,2125,0,0,0
2015-07-16,0053,0,5,15,4622,0,0,0
2015-07-16,0054,3,1,3,5781,0,0,0
2015-07-16,0055,11,36,2083,25538,3,0,39
2015-07-16,0056,12,1,449,54133,0,0,7
2015-07-16,0057,0,0,0,5006,0,0,0
2015-07-16,0058,0,0,0,1299,0,0,0
2015-07-16,0059,0,0,5,1743,0,0,0
2015-07-16,0060,0,0,0,1788,0,0,0
2015-07-16,0061,2381,2448,48141,186529,319,393,6388
2015-07-16,006203,0,0,1,275179,0,0,0
2015-07-16,006204,0,1,31,1750,0,0,0
2015-07-16,006205,1550,1190,22368,106943,110,1081,8011
2015-07-16,006206,344,1071,15811,53694,12,1185,6617
2015-07-16,006207,507,409,13858,61848,14,329,5509
2015-07-16,006208,10,6,12,760,0,0,0
2015-07-16,00631L,258,381,6389,12146,20,252,2355
2015-07-16,00632R,963,226,11473,73662,45,45,209
2015-07-16,00633L,3610,8024,79210,99114,415,955,4912
2015-07-16,00634R,2905,2346,23719,95939,240,71,2471
2015-07-16,00635U,33,0,781,14503,0,9,53
2015-07-16,00636,264,447,19632,58361,33,499,4004
2015-07-16,00637L,11155,14598,176488,225526,1296,719,6029
2015-07-16,00638R,429,226,1655,17612,12,20,50
2015-07-16,00639,1032,444,15835,47475,339,1251,2137
2015-07-16,0080,0,0,365,750,0,0,0
2015-07-16,0081,0,0,89,125,0,0,0
2015-07-16,008201,60,49,6308,14935,142,1,92
2015-07-16,1101,233,49,4801,923043,10,4,130
2015-07-16,1102,83,141,3273,840361,5,9,66
2015-07-16,1103,5,8,4102,194207,0,2,11
2015-07-16,1104,75,400,5613,153992,16,0,1
2015-07-16,1108,0,1,3372,101184,0,1,1
2015-07-16,1109,4,0,808,105250,0,0,0
2015-07-16,1110,34,0,993,143000,0,0,0
2015-07-16,1201,74,19,15978,126515,3,18,884
2015-07-16,1203,1,1,1994,60000,0,0,0
2015-07-16,1210,54,12,6916,184098,0,1,20
2015-07-16,1213,11,7,1130,12868,0,0,26
2015-07-16,1215,18,109,4565,60907,1,0,100
2015-07-16,1216,338,191,4681,1365869,2,12,136
2015-07-16,1217,235,94,18019,121801,0,10,13
2015-07-16,1218,0,0,787,88334,0,0,0
2015-07-16,1219,73,56,18213,78297,0,0,0
2015-07-16,1220,12,3,2312,44269,0,0,0
2015-07-16,1225,30,9,36336,54675,0,1,39
2015-07-16,1227,284,266,4504,180158,0,10,110
2015-07-16,1229,7,1,1379,213634,0,0,1
2015-07-16,1231,9,11,1773,37028,0,0,5
2015-07-16,1232,0,8,211,39993,0,0,1
2015-07-16,1233,0,1,1598,22647,0,0,0
2015-07-16,1234,11,23,1563,100467,0,0,1
2015-07-16,1235,6,0,9420,14042,0,0,20
2015-07-16,1236,1,3,261,27085,0,0,0
2015-07-16,1262,12,15,1983,37125,0,0,0
2015-07-16,1301,59,75,2760,1591435,14,46,77
2015-07-16,1303,121,59,3365,1982705,29,18,153
2015-07-16,1304,49,129,12176,285650,0,1,101
2015-07-16,1305,84,298,14165,117075,0,0,45
2015-07-16,1307,30,65,3868,93745,4,0,5
2015-07-16,1308,166,111,5951,117419,0,1,9
2015-07-16,1309,143,5,14543,81912,0,0,1
2015-07-16,1310,135,214,51331,131967,14,53,2078
2015-07-16,1312,426,181,10861,226655,0,0,0
2015-07-16,1313,6,50,9065,292809,0,20,89
2015-07-16,1314,183,331,117518,579997,35,6,248
2015-07-16,1315,0,5,1148,49500,0,0,0
2015-07-16,1316,0,0,0,24976,0,0,0
2015-07-16,1319,434,350,16838,147869,3,5,55
2015-07-16,1321,41,20,4857,56807,0,4,113
2015-07-16,1323,63,132,2439,22818,0,0,0
2015-07-16,1324,5,20,868,18780,0,0,0
2015-07-16,1325,201,47,4947,25082,0,1,8
2015-07-16,1326,49,53,1396,1465296,0,0,0
2015-07-16,1337,152,217,13276,62457,197,0,93
2015-07-16,1338,133,88,4942,20960,3,2,12
2015-07-16,1339,208,222,11483,18981,20,1,366
2015-07-16,1340,45,25,4148,22094,2,0,99
2015-07-16,1402,352,35,4910,1311979,1,0,33
2015-07-16,1409,52,75,25145,414820,0,0,3
2015-07-16,1410,0,0,1010,18000,0,0,1
2015-07-16,1413,0,0,0,25528,0,0,0
2015-07-16,1414,136,82,7903,55000,0,5,27
2015-07-16,1416,25,7,6076,73338,0,0,40
2015-07-16,1417,130,144,13074,94970,34,0,75
2015-07-16,1418,0,0,0,32981,0,0,0
2015-07-16,1419,2,0,1204,75010,0,0,0
2015-07-16,1423,6,15,9862,43250,0,0,0
2015-07-16,1432,189,178,12048,41570,10,1,211
2015-07-16,1434,17,12,1392,421166,4,0,10
2015-07-16,1435,0,0,0,34945,0,0,0
2015-07-16,1436,83,61,1239,15000,0,0,0
2015-07-16,1437,44,21,10757,50672,0,0,27
2015-07-16,1438,0,0,0,25602,0,0,0
2015-07-16,1439,14,21,1915,23000,0,0,0
2015-07-16,1440,45,217,14041,410102,0,0,23
2015-07-16,1441,0,18,3113,22449,0,0,1
2015-07-16,1442,1,26,3184,56318,0,5,304
2015-07-16,1443,0,0,244,33835,0,0,0
2015-07-16,1444,59,139,15047,239325,1,51,182
2015-07-16,1445,580,285,7981,34666,0,37,37
2015-07-16,1446,411,297,9004,34655,0,0,67
2015-07-16,1447,98,26,22127,217735,0,0,131
2015-07-16,1449,0,0,0,16653,0,0,0
2015-07-16,1451,9,1,530,100000,0,0,7
2015-07-16,1452,846,665,17033,33160,404,319,2561
2015-07-16,1453,495,556,3482,21979,5,4,53
2015-07-16,1454,195,115,10013,35077,11,2,89
2015-07-16,1455,2608,1016,38787,152940,289,128,2157
2015-07-16,1456,0,0,0,16750,0,0,0
2015-07-16,1457,1394,1007,30663,83791,92,276,3394
2015-07-16,1459,100,204,8167,89657,17,0,0
2015-07-16,1460,723,776,17888,117797,86,169,250
2015-07-16,1463,75,66,13579,43317,0,5,5
2015-07-16,1464,518,855,19643,54224,262,139,3711
2015-07-16,1465,0,1,3368,25901,0,0,5
2015-07-16,1466,0,10,5004,27789,0,3,21
2015-07-16,1467,168,22,7316,42052,0,0,40
2015-07-16,1468,0,0,0,40101,0,0,0
2015-07-16,1470,2,2,6,21441,0,0,0
2015-07-16,1471,116,242,13903,50366,0,11,123
2015-07-16,1472,0,0,0,14875,0,0,0
2015-07-16,1473,9,26,1488,36682,0,0,1
2015-07-16,1474,313,389,8796,32474,0,0,12
2015-07-16,1475,0,0,0,3384,0,0,0
2015-07-16,1476,23,45,2202,65246,12,9,571
2015-07-16,1477,81,66,2116,47841,28,27,169
2015-07-16,1503,0,0,1133,130243,0,0,0
2015-07-16,1504,367,204,8987,500673,1,60,183
2015-07-16,1506,24,28,18678,23063,0,0,129
2015-07-16,1507,57,13,1587,102705,2,19,37
2015-07-16,1512,0,52,4039,45450,0,0,0
2015-07-16,1513,31,2,5326,105000,0,0,27
2015-07-16,1514,64,52,10173,50266,0,0,0
2015-07-16,1515,6,38,3773,45368,0,0,0
2015-07-16,1516,0,0,0,2128,0,0,0
2015-07-16,1517,49,36,5707,56956,0,0,0
2015-07-16,1519,41,17,5718,65264,0,0,13
2015-07-16,1521,50,19,1507,19057,7,5,52
2015-07-16,1522,241,263,11038,78224,15,1,60
