date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-04,00662,3,0,9,4257,0,0,0
2018-09-04,00663L,1,38,86,1077,1,0,46
2018-09-04,00664R,31,12,6889,37143,1,2,16
2018-09-04,00665L,60,17,4300,7241,2,0,93
2018-09-04,00666R,0,0,194,2156,0,0,0
2018-09-04,00667,0,0,5,1232,0,0,0
2018-09-04,00668,0,0,18,1107,0,0,0
2018-09-04,00669R,60,37,3096,13154,0,0,18
2018-09-04,00670L,6,5,709,2536,0,3,117
2018-09-04,00671R,25,38,4593,7096,0,0,4
2018-09-04,00672L,396,360,8993,21171,36,196,2797
2018-09-04,00673R,269,15,8226,28550,0,0,725
2018-09-04,00674R,0,0,13,1275,0,0,0
2018-09-04,00675L,3,48,131,2446,0,0,111
2018-09-04,00676R,18,50,10879,40877,0,0,5
2018-09-04,00677U,7524,2527,219197,324802,112,26,12125
2018-09-04,00678,2,2,98,9112,0,0,0
2018-09-04,00680L,0,0,0,1394,0,0,0
2018-09-04,00681R,0,0,0,1773,0,0,0
2018-09-04,00682U,0,0,59,1536,0,0,0
2018-09-04,00683L,35,102,1619,6608,0,0,86
2018-09-04,00684R,0,0,2,797,0,0,0
2018-09-04,00685L,0,10,3,2159,0,0,0
2018-09-04,00686R,0,0,5991,6819,0,0,6
2018-09-04,00688L,0,0,1,1403,0,0,0
2018-09-04,00689R,0,0,0,1347,0,0,0
2018-09-04,00690,0,0,6,4457,0,0,0
2018-09-04,00691R,0,0,24,1651,0,0,0
2018-09-04,00692,0,0,38,30445,0,0,0
2018-09-04,00693U,310,32,3668,15041,0,0,1
2018-09-04,00700,0,0,61,1745,0,0,0
2018-09-04,00701,0,0,14,4597,0,0,0
2018-09-04,00702,0,0,1,3047,0,0,0
2018-09-04,00703,0,3,1715,13637,0,0,0
2018-09-04,00704L,0,0,3,1344,0,0,0
2018-09-04,00705R,0,0,21,1578,0,0,0
2018-09-04,00706L,0,0,106,1521,0,0,0
2018-09-04,00707R,0,0,0,1213,0,0,0
2018-09-04,00708L,58,22,5203,9893,0,0,43
2018-09-04,00709,0,0,0,1240,0,0,0
2018-09-04,00710B,0,0,0,130440,0,0,0
2018-09-04,00711B,0,0,0,8565,0,0,0
2018-09-04,00712,0,0,0,29252,0,0,0
2018-09-04,00713,0,0,0,24003,0,0,0
2018-09-04,00714,0,0,0,1391,0,0,0
2018-09-04,00715L,0,3,127,846,0,0,0
2018-09-04,00716R,0,0,20,1039,0,0,0
2018-09-04,00717,0,0,12,48651,0,0,0
2018-09-04,00728,0,4,1,2855,0,0,0
2018-09-04,00729R,0,0,16,1399,0,0,0
2018-09-04,00730,0,0,0,37761,0,0,0
2018-09-04,00731,0,0,0,14150,0,0,0
2018-09-04,00732,0,0,12,59068,0,0,0
2018-09-04,00733,0,0,24,2616,0,0,0
2018-09-04,00735,0,0,10,1947,0,0,0
2018-09-04,00736,0,0,1,3056,0,0,0
2018-09-04,00737,107,28,1133,17509,0,0,1
2018-09-04,00738U,20,0,777,3199,0,0,0
2018-09-04,00739,4,4,1413,80497,0,0,20
2018-09-04,00742,0,0,0,12527,0,0,0
2018-09-04,00743,1,4,335,7461,0,0,0
2018-09-04,008201,0,0,49,6872,0,0,0
2018-09-04,1101,195,560,16059,1277014,1729,28,239
2018-09-04,1102,537,116,3683,840361,16,132,308
2018-09-04,1103,28,142,10246,193695,4,3,30
2018-09-04,1104,38,0,1578,163402,0,0,0
2018-09-04,1108,0,12,1437,101184,0,0,0
2018-09-04,1109,56,51,1751,89988,0,0,2
2018-09-04,1110,0,0,898,143000,0,0,0
2018-09-04,1201,35,3,4144,126515,0,5,57
2018-09-04,1203,0,3,533,60000,0,0,0
2018-09-04,1210,1140,231,4656,184098,0,0,0
2018-09-04,1213,2,0,313,14155,0,0,0
2018-09-04,1215,25,5,1893,66997,12,1,363
2018-09-04,1216,114,31,1657,1420503,5,16,291
2018-09-04,1217,17,86,10251,123628,0,0,4
2018-09-04,1218,63,77,5879,124999,0,0,13
2018-09-04,1219,0,0,1446,80503,0,0,0
2018-09-04,1220,38,7,1696,44269,0,0,0
2018-09-04,1225,0,0,9116,54675,0,0,52
2018-09-04,1227,8,7,1212,228772,2,5,81
2018-09-04,1229,17,5,1934,239121,4,4,52
2018-09-04,1231,0,0,253,39971,0,0,0
2018-09-04,1232,0,2,18,39993,0,0,0
2018-09-04,1233,0,0,17,22647,0,0,0
2018-09-04,1234,0,0,132,100467,0,0,0
2018-09-04,1235,2,1,8871,15165,0,0,0
2018-09-04,1236,0,1,38,27085,0,0,0
2018-09-04,1256,9,8,1029,7691,1,1,7
2018-09-04,1262,71,130,5756,40837,21,61,476
2018-09-04,1301,5,140,1651,1591435,0,2,63
2018-09-04,1303,27,9,2181,1982705,2,0,21
2018-09-04,1304,0,4,4928,291363,0,0,5
2018-09-04,1305,32,36,10216,122999,0,4,179
2018-09-04,1307,0,0,414,99454,0,0,4
2018-09-04,1308,3,0,2589,129528,0,0,7
2018-09-04,1309,158,201,14099,81912,17,137,3799
2018-09-04,1310,188,136,12477,131967,0,0,166
2018-09-04,1312,261,249,12684,226655,12,116,2427
2018-09-04,1313,10,11,11349,323480,6,0,94
2018-09-04,1314,876,1674,129113,674964,21,43,1253
2018-09-04,1315,0,0,214,49500,0,0,0
2018-09-04,1316,29,45,6997,32268,0,2,17
2018-09-04,1319,126,185,13980,147869,22,31,163
2018-09-04,1321,0,0,2983,56807,0,0,10
2018-09-04,1323,0,3,5728,22818,0,2,3
2018-09-04,1324,0,0,2659,18780,0,0,0
2018-09-04,1325,0,2,4808,21320,0,0,0
2018-09-04,1326,72,73,2957,1465296,3,3,153
2018-09-04,1337,31,53,12769,66944,0,0,2
2018-09-04,1338,10,10,5582,20960,0,0,16
2018-09-04,1339,6,13,1602,18534,0,0,0
2018-09-04,1340,6,54,3853,31595,0,1,4
2018-09-04,1402,312,281,8919,1338218,409,88,724
2018-09-04,1409,442,231,16933,404602,55,60,164
2018-09-04,1410,0,0,392,18000,0,0,0
2018-09-04,1413,0,0,0,0,0,0,0
2018-09-04,1414,18,0,2839,55000,0,0,2
2018-09-04,1416,10,2,3458,46335,0,0,0
2018-09-04,1417,0,1,3049,0,0,0,0
2018-09-04,1418,0,0,0,0,0,0,0
2018-09-04,1419,1,0,63,75010,0,0,0
2018-09-04,1423,68,14,9385,43250,0,0,0
2018-09-04,1432,12,1,8166,41984,2,0,5
2018-09-04,1434,15,71,637,421166,2,2,6
2018-09-04,1435,0,0,0,0,0,0,0
2018-09-04,1436,0,1,285,18975,0,0,0
2018-09-04,1437,10,10,1212,50842,0,0,0
2018-09-04,1438,0,0,0,0,0,0,0
2018-09-04,1439,163,293,5792,23000,76,41,307
2018-09-04,1440,41,9,6526,414203,0,0,1
2018-09-04,1441,137,30,902,15241,2,10,77
2018-09-04,1442,2,18,2545,75210,65,0,12
2018-09-04,1443,0,0,0,0,0,0,0
2018-09-04,1444,725,1270,30451,239325,7,34,281
2018-09-04,1445,0,2,6349,34666,0,0,0
2018-09-04,1446,10,18,3895,34427,0,0,5
2018-09-04,1447,155,118,14921,228621,9,4,381
2018-09-04,1449,0,0,0,0,0,0,0
2018-09-04,1451,4,13,455,49500,0,0,5
2018-09-04,1452,5,11,4304,33160,0,0,0
2018-09-04,1453,13,6,1366,22418,0,0,0
2018-09-04,1454,51,51,3403,35077,0,0,0
2018-09-04,1455,607,240,21205,152940,10,0,69
2018-09-04,1456,1,0,839,23430,0,0,0
2018-09-04,1457,115,278,8953,75411,0,5,39
2018-09-04,1459,61,73,4736,89657,0,3,49
2018-09-04,1460,491,508,5320,122509,0,2,268
2018-09-04,1463,5,8,4003,43317,0,5,303
2018-09-04,1464,4,8,4363,83641,0,0,0
2018-09-04,1465,3,1,7636,25901,0,0,0
2018-09-04,1466,0,4,427,27789,0,0,0
2018-09-04,1467,67,56,7796,42052,0,0,10
2018-09-04,1468,0,0,0,0,0,0,0
2018-09-04,1470,0,3,5,21441,0,0,0
2018-09-04,1471,0,0,0,0,0,0,0
2018-09-04,1472,0,0,0,0,0,0,0
2018-09-04,1473,0,5,355,36788,0,0,0
2018-09-04,1474,0,1,1202,32474,0,0,0
2018-09-04,1475,0,0,179,0,0,0,0
2018-09-04,1476,134,31,2574,68591,55,5,229
2018-09-04,1477,328,172,1738,52346,78,61,130
2018-09-04,1503,3,0,274,130243,0,0,1
2018-09-04,1504,13,32,9984,500673,0,0,30
2018-09-04,1506,36,96,22996,23126,0,0,84
2018-09-04,1507,2,0,484,102705,0,0,2
2018-09-04,1512,0,0,0,0,0,0,0
2018-09-04,1513,11,56,8173,105000,0,0,2
2018-09-04,1514,194,75,10635,50266,0,0,53
2018-09-04,1515,803,769,10626,45368,206,528,1876
2018-09-04,1516,18,5,2855,7597,0,0,0
2018-09-04,1517,200,35,2813,56956,0,0,0
2018-09-04,1519,2,3,6349,65264,0,1,17
2018-09-04,1521,0,0,191,19057,0,0,0
2018-09-04,1522,5,18,7815,78224,0,0,6
2018-09-04,1524,9,23,5730,44921,0,0,14
2018-09-04,1525,31,77,971,18350,0,0,0
2018-09-04,1526,15,22,2439,12500,0,2,27
2018-09-04,1527,154,39,3190,34490,0,27,42
2018-09-04,1528,19,34,11690,50000,0,11,34
2018-09-04,1529,0,0,0,0,0,0,0
2018-09-04,1530,0,13,903,24148,0,0,0
2018-09-04,1531,12,11,3756,46252,0,0,12
2018-09-04,1532,55,29,9101,96313,0,0,0
2018-09-04,1533,3,11,1164,24636,0,0,0
2018-09-04,1535,0,0,285,30935,0,0,0
2018-09-04,1536,59,30,4212,63739,48,70,539
2018-09-04,1537,9,12,615,20446,0,0,2
2018-09-04,1539,1579,958,3944,16342,4,376,397
2018-09-04,1540,1,0,956,21368,0,0,0
2018-09-04,1541,1,5,752,19700,2,0,0
2018-09-04,1558,2,2,570,15138,0,0,5
2018-09-04,1560,3,67,2784,35250,1,0,40
2018-09-04,1568,53,16,3391,25771,6,6,81
2018-09-04,1582,24,6,1865,41241,0,0,17
2018-09-04,1583,1,5,412,27600,0,0,0
2018-09-04,1589,53,21,5918,27904,2,9,205
2018-09-04,1590,49,50,1903,47256,1,6,71
2018-09-04,1592,1,1,1778,25108,0,0,0
2018-09-04,1598,0,35,1590,23237,0,0,5
2018-09-04,1603,66,12,2885,47922,0,0,0
2018-09-04,1604,55,0,6638,124750,0,0,24
2018-09-04,1605,1034,1067,39855,831500,37,123,2194
2018-09-04,1608,10,40,9010,158193,1,1,238
2018-09-04,1609,78,137,34160,143045,12,9,395
2018-09-04,1611,49,44,6328,99609,0,0,206
2018-09-04,1612,25,108,4082,79020,0,0,6
2018-09-04,1614,0,0,400,67278,0,0,0
2018-09-04,1615,0,3,1179,27965,0,0,0
2018-09-04,1616,0,0,0,0,0,0,0
2018-09-04,1617,18,154,869,36058,0,0,0
2018-09-04,1618,6,4,13957,60216,0,0,6
2018-09-04,1626,2,3,2139,30710,0,0,1
2018-09-04,1701,124,230,4886,74520,0,1,27
2018-09-04,1702,10,31,1782,73533,4,1,46
2018-09-04,1704,150,13,1679,213600,0,0,3
2018-09-04,1707,24,20,970,34036,15,2,126
2018-09-04,1708,2,3,2266,50361,0,0,2
2018-09-04,1709,0,2,3519,123076,0,0,0
2018-09-04,1710,160,168,5680,221425,41,12,258
2018-09-04,1711,76,56,7115,136938,0,0,5
2018-09-04,1712,0,8,2280,105123,0,0,2
2018-09-04,1713,22,32,4462,37737,0,0,0
2018-09-04,1714,28,45,17808,254206,15,0,6
2018-09-04,1717,10,0,1106,310069,0,0,8
2018-09-04,1718,2085,2350,40344,357373,34,223,698
2018-09-04,1720,2,0,1793,44674,0,0,8
2018-09-04,1721,8,0,5769,49949,0,0,0
2018-09-04,1722,501,337,9622,245000,0,9,33
2018-09-04,1723,3,1,737,59226,0,1,4
2018-09-04,1724,0,7,709,31953,0,0,0
2018-09-04,1725,113,134,358,45457,0,0,1
2018-09-04,1726,0,0,149,40500,0,0,0
2018-09-04,1727,57,64,1006,27562,0,0,0
2018-09-04,1730,1,0,247,14878,0,0,40
2018-09-04,1731,4,6,2563,33228,0,0,2
2018-09-04,1732,0,0,61,0,0,0,0
2018-09-04,1733,6,13,2093,24931,0,0,23
2018-09-04,1734,0,3,2290,41930,0,0,2
2018-09-04,1735,0,2,508,24847,0,0,0
2018-09-04,1736,19,10,2076,76004,7,0,107
2018-09-04,1737,11,23,1022,50000,0,0,2
2018-09-04,1762,7,13,1490,19390,0,0,1
2018-09-04,1773,37,52,1358,37500,3,4,36
2018-09-04,1776,1,0,68,17390,0,0,0
2018-09-04,1783,50,52,5145,17711,16,6,40
2018-09-04,1786,116,124,6424,13275,28,68,919
2018-09-04,1789,33,20,6894,197684,0,0,9
2018-09-04,1802,21,20,10345,727015,0,3,93
2018-09-04,1805,0,0,0,0,0,0,0
2018-09-04,1806,110,41,5591,109333,0,0,11
2018-09-04,1808,12,13,3501,63852,1,2,50
2018-09-04,1809,27,86,6032,41760,0,1,9
2018-09-04,1810,8,25,21307,92463,0,0,3
2018-09-04,1817,8,0,625,18150,0,0,0
2018-09-04,1902,4,6,6568,100500,0,0,35
2018-09-04,1903,2,0,2302,65009,0,0,5
2018-09-04,1904,406,244,12663,277068,13,142,1193
2018-09-04,1905,28,24,10832,275708,0,0,3
2018-09-04,1906,31,29,4929,37750,0,0,2
2018-09-04,1907,27,37,24998,415092,2,9,89
2018-09-04,1909,153,170,21763,283421,5,39,578
2018-09-04,2002,47,124,5975,3933715,2,20,354
2018-09-04,2006,0,34,2545,251015,0,0,6
2018-09-04,2007,0,0,0,0,0,0,0
2018-09-04,2008,0,0,499,50213,0,0,0
2018-09-04,2009,5,13,6377,89905,0,0,16
2018-09-04,2010,2,0,1105,161913,0,0,5
2018-09-04,2012,0,0,596,71943,0,0,0
2018-09-04,2013,28,94,5017,50000,0,2,80
2018-09-04,2014,0,0,0,0,0,0,0
2018-09-04,2015,0,2,120,145399,0,0,1
2018-09-04,2017,1,0,7271,85466,0,0,0
2018-09-04,2020,19,27,2635,57631,0,0,4
2018-09-04,2022,102,7,3172,94937,0,0,40
2018-09-04,2023,40,70,15811,455294,0,0,3
2018-09-04,2024,12,5,2340,24375,0,0,0
2018-09-04,2025,0,0,0,0,0,0,0
2018-09-04,2027,986,441,22355,236487,337,499,1729
2018-09-04,2028,0,0,0,0,0,0,0
2018-09-04,2029,0,14,889,80295,0,57,106
2018-09-04,2030,12,15,8093,71631,0,5,123
2018-09-04,2031,122,51,15371,77451,3,4,795
2018-09-04,2032,6,0,2059,32630,0,0,0
2018-09-04,2033,1,1,2283,20173,0,0,0
2018-09-04,2034,1,19,2463,101782,0,0,0
2018-09-04,2038,20,17,8320,45316,0,2,14
2018-09-04,2049,692,691,10851,70039,58,233,951
2018-09-04,2059,1,2,255,23824,0,0,0
2018-09-04,2062,58,9,3622,40857,0,0,0
2018-09-04,2069,9,20,2332,35701,0,0,0
2018-09-04,2101,146,33,28489,208483,0,0,11
2018-09-04,2102,134,73,7658,118332,2,0,5
2018-09-04,2103,21,28,3167,206427,0,1,13
2018-09-04,2104,235,155,8629,157146,9,54,479
2018-09-04,2105,116,69,5794,810353,44,2,137
2018-09-04,2106,7,0,1927,218607,0,0,9
2018-09-04,2107,41,2,1950,92500,0,0,13
2018-09-04,2108,36,41,6841,117242,4,1,91
2018-09-04,2109,0,0,4172,0,0,0,0
2018-09-04,2114,16,0,440,16881,0,0,0
2018-09-04,2115,0,10,831,20491,0,0,0
2018-09-04,2201,335,73,19903,393229,0,2,56
2018-09-04,2204,13,0,748,346012,0,0,2
2018-09-04,2206,85,99,9413,213398,0,5,8
2018-09-04,2207,2,3,394,136544,0,0,3
2018-09-04,2208,38,31,765,78247,0,39,164
2018-09-04,2228,12,1,1345,18945,0,0,1
2018-09-04,2231,30,10,2639,25396,31,3,544
2018-09-04,2236,33,31,1585,9557,1,0,0
2018-09-04,2239,30,24,3106,29750,0,0,108
2018-09-04,2243,0,1,195,10400,0,0,0
2018-09-04,2301,40,48,5661,587716,87,27,113
2018-09-04,2302,0,1,135,0,0,0,0
2018-09-04,2303,147,648,62309,3156079,50,158,3098
2018-09-04,2305,34,4,7317,42355,0,0,5
2018-09-04,2308,793,612,8021,649385,55,94,719
2018-09-04,2312,1169,233,24511,363914,1,1,38
2018-09-04,2313,2321,1234,58380,297955,281,1924,3242
2018-09-04,2314,78,74,10935,57007,5,12,38
2018-09-04,2316,376,449,11824,56401,114,21,742
2018-09-04,2317,409,281,92832,4332184,149,35,238
2018-09-04,2321,0,0,0,0,0,0,0
2018-09-04,2323,1891,1908,115361,457661,652,884,13099
2018-09-04,2324,756,438,24850,1101786,0,0,40
2018-09-04,2327,1056,1100,15370,106588,560,234,1702
2018-09-04,2328,649,699,24363,129586,71,10,205
2018-09-04,2329,0,0,0,0,0,0,0
2018-09-04,2330,510,339,10969,6482595,97,70,3157
2018-09-04,2331,10,11,27548,139350,0,0,35
2018-09-04,2332,151,155,52321,162999,3,3,641
2018-09-04,2337,509,639,64442,451105,135,374,1921
2018-09-04,2338,316,175,32237,63178,306,309,4917
2018-09-04,2340,251,225,33733,111359,18,11,224
2018-09-04,2342,18,29,3537,18785,6,11,442
2018-09-04,2344,405,1695,116190,995000,360,177,4260
2018-09-04,2345,349,568,12368,139197,84,98,4164
2018-09-04,2347,15,35,3285,416986,0,0,21
2018-09-04,2348,3,0,750,21400,0,0,0
2018-09-04,2349,0,0,0,0,0,0,0
2018-09-04,2351,316,287,3608,45535,114,27,411
2018-09-04,2352,34,23,39083,491695,27,0,90
2018-09-04,2353,1158,1144,58298,769125,160,180,2400
2018-09-04,2354,169,73,16491,353621,0,26,412
2018-09-04,2355,429,194,8650,99373,40,28,440
2018-09-04,2356,831,423,15349,896868,28,95,1411
2018-09-04,2357,0,1,351,185690,0,0,26
2018-09-04,2358,130,103,10380,16985,1,21,66
2018-09-04,2359,26,50,9832,42867,1,3,700
2018-09-04,2360,93,16,2677,103604,40,36,244
2018-09-04,2362,40,40,14597,170790,0,0,3
2018-09-04,2363,124,232,26550,140015,16,3,343
2018-09-04,2364,0,0,0,0,0,0,0
2018-09-04,2365,163,204,9156,59384,1,0,6
2018-09-04,2367,368,444,57144,151815,139,101,1000
2018-09-04,2368,3075,1797,48662,138061,302,512,8607
2018-09-04,2369,98,54,13036,95025,1,0,24
2018-09-04,2371,360,991,182718,584884,434,272,28811
2018-09-04,2373,19,34,313,59050,0,0,0
2018-09-04,2374,7,40,5674,70591,0,0,120
2018-09-04,2375,129,206,8816,22879,228,184,992
2018-09-04,2376,102,74,10805,158922,37,31,569
2018-09-04,2377,424,487,7316,211214,29,48,1378
2018-09-04,2379,206,73,4890,127023,0,0,0
2018-09-04,2380,0,44,27517,0,0,0,29
2018-09-04,2382,229,89,10195,965656,691,36,92
2018-09-04,2383,779,275,6878,79913,54,65,84
2018-09-04,2385,17,6,1297,182594,2,0,60
2018-09-04,2387,153,7,6655,55082,0,0,0
2018-09-04,2388,0,0,0,0,0,0,0
2018-09-04,2390,51,106,16196,53505,0,1,2
2018-09-04,2392,12,9,5680,128081,0,0,59
2018-09-04,2393,78,62,7122,110630,3,4,533
2018-09-04,2395,1,3,441,174391,0,0,21
2018-09-04,2397,4,34,623,28672,0,0,0
2018-09-04,2399,310,187,13433,44525,62,36,387
2018-09-04,2401,71,36,19997,147998,2,0,47
2018-09-04,2402,1097,602,17381,81412,3,123,517
2018-09-04,2404,11,8,2117,59558,0,0,11
2018-09-04,2405,179,262,39846,85856,785,118,4156
2018-09-04,2406,0,105,11213,0,30,0,566
2018-09-04,2408,380,460,33389,775345,60,316,6931
2018-09-04,2409,1460,1648,136549,2406061,13,167,4630
2018-09-04,2412,1,102,1249,1939361,0,0,55
2018-09-04,2413,102,131,6345,31839,60,23,103
2018-09-04,2414,4,5,290,40433,0,0,0
2018-09-04,2415,61,221,7253,20000,5,4,268
2018-09-04,2417,148,33,10109,48223,0,0,13
2018-09-04,2420,166,42,1615,38162,0,0,0
2018-09-04,2421,1050,654,7335,62732,22,45,359
2018-09-04,2423,32,0,2043,36261,0,0,1
2018-09-04,2424,1,1,730,7500,0,0,34
2018-09-04,2425,277,783,10851,25374,334,383,2792
2018-09-04,2426,178,340,23421,75155,31,16,1689
2018-09-04,2427,13,18,9355,46078,0,0,6
2018-09-04,2428,48,56,5372,32028,32,1,29
2018-09-04,2429,0,0,0,0,0,0,0
2018-09-04,2430,0,0,449,41865,0,0,0
2018-09-04,2431,202,180,4741,27731,0,101,243
2018-09-04,2433,0,1,137,36124,0,0,0
2018-09-04,2434,0,0,0,0,0,0,0
2018-09-04,2436,294,220,18788,55643,5,2,60
2018-09-04,2438,0,0,0,0,0,0,0
2018-09-04,2439,652,441,7953,50191,59,139,1521
2018-09-04,2440,0,0,0,0,0,0,0
2018-09-04,2441,12,6,635,142211,0,0,12
2018-09-04,2442,1511,1321,14163,57968,250,515,2084
2018-09-04,2443,0,0,1440,0,0,0,0
2018-09-04,2444,2,30,11689,22353,0,1,487
2018-09-04,2448,1040,1006,68272,272175,613,300,2919
2018-09-04,2449,56,67,9557,305686,6,40,203
2018-09-04,2450,2,2,249,64563,0,0,0
2018-09-04,2451,50,2,1502,107690,0,0,13
2018-09-04,2453,24,22,3599,25000,0,0,0
2018-09-04,2454,179,99,10879,394815,12,10,534
2018-09-04,2455,797,801,32511,46226,384,486,3683
2018-09-04,2456,792,919,26615,79450,511,1353,3090
2018-09-04,2457,148,186,22446,84422,1,0,85
2018-09-04,2458,762,862,15743,108528,7,123,356
2018-09-04,2459,0,2,973,26825,0,0,0
2018-09-04,2460,23,20,8174,42300,0,0,20
2018-09-04,2461,68,53,11502,41331,4,30,66
2018-09-04,2462,21,0,12397,28621,4,3,105
2018-09-04,2464,97,252,9370,48882,2,15,333
2018-09-04,2465,0,0,1202,0,0,0,0
2018-09-04,2466,6,6,3950,37333,0,0,7
2018-09-04,2467,27,50,7738,39686,0,0,42
2018-09-04,2468,3,5,2101,17490,0,0,0
2018-09-04,2471,1,0,892,11813,0,0,0
2018-09-04,2472,74,186,6766,32798,7,17,41
2018-09-04,2474,316,107,7655,192597,61,8,644
2018-09-04,2475,0,0,0,0,0,0,0
2018-09-04,2476,10,48,1827,46242,0,0,0
2018-09-04,2477,6,45,6908,49554,0,0,48
2018-09-04,2478,403,549,12769,47919,744,1060,4613
2018-09-04,2480,0,5,1244,26590,0,0,0
2018-09-04,2481,257,813,22323,92448,116,533,2074
2018-09-04,2482,2,2,5147,15518,0,0,0
2018-09-04,2483,2,11,2850,27654,0,0,25
2018-09-04,2484,29,87,8442,39855,4,0,8
2018-09-04,2485,64,28,20709,79422,3,0,19
2018-09-04,2486,47,71,10763,51313,70,3,304
2018-09-04,2488,58,150,6938,19999,2,4,36
2018-09-04,2489,189,165,9915,208590,70,7,194
2018-09-04,2491,0,0,0,0,0,0,0
2018-09-04,2492,2648,1849,17368,121450,1165,711,4030
2018-09-04,2493,22,22,2058,28609,0,0,2
2018-09-04,2495,31,2,1855,69920,0,0,5
2018-09-04,2496,2,3,506,1453,0,0,0
2018-09-04,2497,8,1,2214,29699,0,0,21
2018-09-04,2498,114,218,31794,204769,110,135,4059
2018-09-04,2499,120,61,21013,93378,0,6,1104
2018-09-04,2501,999,578,4882,289890,0,0,4
2018-09-04,2504,87,93,14146,346250,0,0,6
2018-09-04,2505,30,23,3068,144145,10,66,1731
2018-09-04,2506,0,0,2471,75125,0,0,0
2018-09-04,2509,61,66,10890,37938,0,0,8
2018-09-04,2511,8,43,2918,405831,0,0,3
2018-09-04,2514,581,37,24820,123393,3,1,1
2018-09-04,2515,2134,1770,68100,382724,42,9,585
2018-09-04,2516,20,53,8457,56569,0,0,0
2018-09-04,2520,123,64,26162,125947,1,1,148
2018-09-04,2524,20,262,1434,96067,0,0,0
2018-09-04,2527,25,0,8109,67576,0,0,2
2018-09-04,2528,0,4,786,0,0,0,0
2018-09-04,2530,118,5,28441,67688,0,0,7
2018-09-04,2534,69,127,23270,154371,0,61,941
2018-09-04,2535,14,6,2924,65157,0,0,525
2018-09-04,2536,8,17,1869,83202,0,0,0
2018-09-04,2537,50,7,11649,75139,0,0,0
2018-09-04,2538,1367,1749,5055,109612,120,382,607
2018-09-04,2539,66,2,141,94500,0,0,0
2018-09-04,2540,0,1,281,36650,0,0,0
2018-09-04,2542,141,256,4851,291656,0,0,0
2018-09-04,2543,0,1,8301,60495,0,0,0
2018-09-04,2545,53,27,3123,81933,0,0,14
2018-09-04,2546,0,5,242,26508,0,0,0
2018-09-04,2547,1442,898,16641,223604,167,121,633
2018-09-04,2548,5,8,374,69203,0,0,33
2018-09-04,2597,0,0,196,33750,0,0,0
2018-09-04,2601,137,40,41366,157720,3,14,483
2018-09-04,2603,305,751,57421,1003088,2,3,72
2018-09-04,2605,73,148,9407,142076,7,0,19
2018-09-04,2606,198,16,5373,211263,23,2,52
2018-09-04,2607,814,659,5862,266785,1,21,21
2018-09-04,2608,0,0,745,116750,0,0,0
2018-09-04,2609,0,272,40763,0,16,0,11042
2018-09-04,2610,634,1007,24851,1367746,11,38,184
2018-09-04,2611,26,15,6580,44498,0,0,0
2018-09-04,2612,43,91,3762,49371,2,8,70
