date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-08,00661,2,0,188,16731,0,0,0
2024-08-08,00662,9,52,261,84882,0,0,4
2024-08-08,00663L,5,7,65,327,0,0,0
2024-08-08,00664R,2232,1817,46263,150893,20,6,648
2024-08-08,00665L,2647,3711,172781,237116,256,217,1275
2024-08-08,00666R,0,8,377,2031,0,0,0
2024-08-08,00668,0,0,1,1738,0,0,0
2024-08-08,00669R,73,292,14746,58279,1,1,81
2024-08-08,00670L,219,97,3534,13661,63,14,626
2024-08-08,00671R,690,1747,48828,94471,0,41,4971
2024-08-08,00673R,0,14,28053,0,0,0,96
2024-08-08,00674R,55,65,3956,14150,0,8,84
2024-08-08,00675L,668,429,4387,38571,155,117,426
2024-08-08,00676R,2249,2679,49447,119752,0,97,398
2024-08-08,00678,0,0,6,1862,0,0,0
2024-08-08,00680L,18126,6607,356201,927269,310,7,3603
2024-08-08,00681R,36,1,66,5398,0,0,0
2024-08-08,00682U,0,0,9,1536,0,0,0
2024-08-08,00683L,0,0,661,4733,5,0,101
2024-08-08,00684R,20,0,32,1922,0,0,0
2024-08-08,00685L,111,74,842,5159,6,4,18
2024-08-08,00686R,118,24,1425,17569,0,0,0
2024-08-08,00688L,19265,5329,175310,365653,100,61,1697
2024-08-08,00689R,0,20,2,2847,0,0,0
2024-08-08,00690,23,1,331,16207,0,0,0
2024-08-08,00692,23,34,188,168570,0,0,0
2024-08-08,00693U,42,10,745,6666,0,0,1
2024-08-08,00700,0,0,145,9995,0,0,0
2024-08-08,00701,1,1,80,43972,0,0,0
2024-08-08,00702,0,0,4,1547,0,0,0
2024-08-08,00703,0,0,8,2762,0,0,0
2024-08-08,00706L,0,119,16351,0,0,0,223
2024-08-08,00707R,0,0,1,1588,0,0,0
2024-08-08,00708L,29,24,4530,8018,0,8,199
2024-08-08,00709,0,0,0,2490,0,0,0
2024-08-08,00710B,0,0,8,74690,0,0,0
2024-08-08,00711B,0,0,1,244315,0,0,0
2024-08-08,00712,74,150,9899,816502,6,0,25
2024-08-08,00713,11,6,1113,384753,0,0,0
2024-08-08,00714,0,0,73,8016,0,0,0
2024-08-08,00715L,7691,6416,58660,115346,776,132,3068
2024-08-08,00717,0,0,0,44026,0,0,0
2024-08-08,00728,0,4,166,13480,0,0,0
2024-08-08,00730,0,0,4,19636,0,0,0
2024-08-08,00731,20,4,154,7025,0,0,0
2024-08-08,00733,25,19,585,33491,1,0,24
2024-08-08,00735,1,5,403,6447,0,2,2
2024-08-08,00736,0,0,1,1556,0,0,0
2024-08-08,00737,1,0,78,5134,0,0,0
2024-08-08,00738U,48,2,2546,12824,20,5,8
2024-08-08,00739,0,0,2,8247,0,0,0
2024-08-08,00752,2,4,667,101679,0,0,0
2024-08-08,00753L,1250,726,95299,207914,62,88,2617
2024-08-08,00757,86,31,2488,74873,3,1,74
2024-08-08,00762,10,26,156,10562,0,0,0
2024-08-08,00763U,1,0,304,5641,0,1,21
2024-08-08,00770,3,0,177,12239,0,0,1
2024-08-08,00771,0,0,1,4431,0,0,0
2024-08-08,00775B,0,0,0,51525,0,0,0
2024-08-08,00783,0,0,0,2382,0,0,0
2024-08-08,00830,488,282,5968,127991,39,787,1462
2024-08-08,00850,6,1,128,103736,0,0,0
2024-08-08,00851,0,0,7,2381,0,0,0
2024-08-08,00852L,74,30,499,2716,1,5,122
2024-08-08,00861,0,0,57,26728,0,0,0
2024-08-08,00865B,0,0,1,4186,0,0,0
2024-08-08,00875,0,0,13,4247,0,0,0
2024-08-08,00876,1,0,3,26881,0,0,0
2024-08-08,00878,823,288,8908,3371197,55,0,4
2024-08-08,00881,562,158,5539,585225,29,17,149
2024-08-08,00882,97,109,10576,875462,0,3,14
2024-08-08,00885,105,460,11694,460684,15,5,174
2024-08-08,00891,133,64,2702,259647,2,3,20
2024-08-08,00892,94,7,867,105698,0,2,3
2024-08-08,00893,15,113,1168,148721,17,5,121
2024-08-08,00894,20,0,307,20377,0,0,0
2024-08-08,00895,5,15,976,54979,0,3,48
2024-08-08,00896,2,0,114,56970,0,0,0
2024-08-08,00897,1,0,238,56003,5,0,0
2024-08-08,00898,0,0,155,59994,0,0,0
2024-08-08,00899,0,5,190,7658,0,0,0
2024-08-08,00900,168,45,1748,437006,0,0,0
2024-08-08,00901,3,0,30,22587,0,0,0
2024-08-08,00902,119,19,3840,154749,1,0,11
2024-08-08,00903,17,0,736,39680,0,0,6
2024-08-08,00904,5,7,330,29403,2,0,0
2024-08-08,00905,104,83,2656,97956,0,1,25
2024-08-08,00907,22,1,713,50283,0,0,0
2024-08-08,00908,0,1,21,10604,0,0,0
2024-08-08,00909,13,6,661,12676,0,2,3
2024-08-08,00910,0,0,9,1609,0,0,0
2024-08-08,00911,33,2,481,6225,0,0,0
2024-08-08,00912,0,0,45,11188,0,0,0
2024-08-08,00913,3,0,34,4191,0,0,0
2024-08-08,00915,41,97,2204,175495,0,0,0
2024-08-08,00916,2,0,36,16729,0,0,0
2024-08-08,00917,0,0,10,6369,0,0,0
2024-08-08,00918,51,27,3711,343316,0,0,5
2024-08-08,00919,622,309,21313,2419408,100,44,250
2024-08-08,00920,0,0,28,3195,0,0,0
2024-08-08,00921,6,5,270,32942,0,0,0
2024-08-08,00922,22,14,389,149421,0,0,0
2024-08-08,00923,86,47,1049,196480,0,0,0
2024-08-08,00924,22,15,103,47525,0,0,0
2024-08-08,00925,0,0,8,1562,0,0,0
2024-08-08,00926,0,10,76,8620,0,0,0
2024-08-08,00927,60,57,3803,178599,16,3,47
2024-08-08,00929,1380,641,34644,3405534,16,3,579
2024-08-08,00930,9,8,614,46319,0,0,49
2024-08-08,00932,132,81,504,61320,0,0,0
2024-08-08,00934,1503,65,8728,427006,5,0,1
2024-08-08,00935,1101,182,4534,96626,2,3,8
2024-08-08,00936,255,103,8512,367699,0,0,42
2024-08-08,00939,66,78,2806,893994,0,35,151
2024-08-08,00940,1059,529,15070,4472841,0,221,221
2024-08-08,00941,71,80,2551,329072,0,0,33
2024-08-08,00943,20,0,100,11847,0,0,0
2024-08-08,00944,3,0,211,52645,0,0,0
2024-08-08,00945B,439,1,1675,82454,0,0,0
2024-08-08,00946,114,253,3436,340311,0,0,3
2024-08-08,00947,100,79,2529,61091,0,0,15
2024-08-08,00949,82,16,1512,128482,1,0,2
2024-08-08,00951,298,7,2043,89635,0,0,88
2024-08-08,1101,286,293,14320,1887795,15,55,105
2024-08-08,1102,40,72,1875,886640,1,0,20
2024-08-08,1103,6,5,2181,197561,0,0,0
2024-08-08,1104,3,5,1614,168304,0,0,3
2024-08-08,1108,0,2,1376,101184,0,5,5
2024-08-08,1109,0,0,1097,85289,0,0,0
2024-08-08,1110,35,0,2014,143000,1,0,5
2024-08-08,1201,51,25,1665,126515,1,0,40
2024-08-08,1203,1,0,6,60000,0,0,0
2024-08-08,1210,1,5,1540,223691,0,0,3
2024-08-08,1213,0,0,0,0,0,0,0
2024-08-08,1215,0,5,365,73697,0,0,15
2024-08-08,1216,104,103,656,1420503,0,10,27
2024-08-08,1217,50,231,6280,123628,1,0,2
2024-08-08,1218,50,13,4677,124999,0,0,123
2024-08-08,1219,6,4,1196,82915,0,0,0
2024-08-08,1220,1,1,910,44269,0,0,18
2024-08-08,1225,2,4,9833,57409,0,0,8
2024-08-08,1227,6,17,1716,228772,0,0,16
2024-08-08,1229,8,4,569,395934,0,1,88
2024-08-08,1231,2,0,124,61664,0,0,8
2024-08-08,1232,0,20,9,39993,0,0,0
2024-08-08,1233,0,0,153,22647,0,0,0
2024-08-08,1234,0,0,329,100467,0,0,0
2024-08-08,1235,0,0,458,37416,0,0,4
2024-08-08,1236,2,4,133,21668,0,0,0
2024-08-08,1256,0,0,36,8460,0,0,0
2024-08-08,1301,477,235,9274,1591435,20,23,92
2024-08-08,1303,158,168,9739,1982705,2,7,66
2024-08-08,1304,54,101,7213,297190,0,2,7
2024-08-08,1305,38,59,3664,145262,1,5,21
2024-08-08,1307,63,5,1183,99454,0,0,0
2024-08-08,1308,0,20,4159,148435,1,0,13
2024-08-08,1309,54,21,2694,99396,1,0,8
2024-08-08,1310,60,187,3649,131967,0,0,2
2024-08-08,1312,51,41,18960,276655,5,2,42
2024-08-08,1313,25,71,8145,341853,1,1,85
2024-08-08,1314,1445,1225,76175,946212,371,6,163
2024-08-08,1315,0,2,45,24774,0,0,0
2024-08-08,1316,572,304,29699,74999,97,59,347
2024-08-08,1319,111,23,3883,147869,20,9,33
2024-08-08,1321,138,41,4731,56807,0,1,1
2024-08-08,1323,0,0,20,22818,0,0,0
2024-08-08,1324,7,4,3163,18780,0,0,0
2024-08-08,1325,12,6,1482,21320,4,0,67
2024-08-08,1326,323,112,5915,1465296,2,4,59
2024-08-08,1337,404,345,15495,67238,0,0,5
2024-08-08,1338,1,23,3458,20960,0,0,13
2024-08-08,1339,30,4,2067,18534,0,0,8
2024-08-08,1340,3,0,890,38230,0,0,0
2024-08-08,1342,15,3,1239,17838,0,0,12
2024-08-08,1402,91,20,1855,1338218,0,0,4
2024-08-08,1409,122,30,8505,404602,0,0,7
2024-08-08,1410,2,1,274,15750,0,0,0
2024-08-08,1413,0,0,0,0,0,0,0
2024-08-08,1414,6,57,3134,55000,0,0,25
2024-08-08,1416,10,2,4114,46335,0,0,0
2024-08-08,1417,1,51,2826,47485,0,0,0
2024-08-08,1418,0,1,776,11708,0,0,4
2024-08-08,1419,18,13,757,75010,0,0,0
2024-08-08,1423,4,11,336,24912,0,0,0
2024-08-08,1432,0,0,0,0,0,0,0
2024-08-08,1434,39,0,1410,421166,0,0,0
2024-08-08,1435,0,0,0,0,0,0,0
2024-08-08,1436,151,101,1574,26110,3,8,36
2024-08-08,1437,5,0,3751,50842,0,0,0
2024-08-08,1438,63,111,991,17801,2,15,137
2024-08-08,1439,37,17,586,23000,0,0,0
2024-08-08,1440,49,73,9110,414203,0,0,0
2024-08-08,1441,0,0,0,0,0,0,0
2024-08-08,1442,118,19,3603,91552,1,2,6
2024-08-08,1443,2,2,36,33835,0,0,0
2024-08-08,1444,37,66,8934,248898,0,1,13
2024-08-08,1445,3,0,1943,32666,0,0,3
2024-08-08,1446,137,183,5703,34427,2,5,26
2024-08-08,1447,558,211,17630,227517,0,9,108
2024-08-08,1449,18,24,4791,24877,0,3,11
2024-08-08,1451,0,0,284,51392,0,0,0
2024-08-08,1452,2,3,1326,33160,0,0,1
2024-08-08,1453,105,18,1950,26685,8,13,103
2024-08-08,1454,189,167,2584,32458,0,0,0
2024-08-08,1455,159,40,7134,132922,0,1,89
2024-08-08,1456,11,17,1223,23430,0,0,0
2024-08-08,1457,4,38,910,75411,0,5,6
2024-08-08,1459,0,0,0,0,0,0,0
2024-08-08,1460,0,0,2238,0,0,0,0
2024-08-08,1463,33,7,1470,43317,0,0,2
2024-08-08,1464,12,47,1261,101909,0,0,2
2024-08-08,1465,43,17,4101,25901,0,0,0
2024-08-08,1466,7,0,1067,27789,0,0,0
2024-08-08,1467,1,3,6720,42052,0,0,0
2024-08-08,1468,0,0,0,0,0,0,0
2024-08-08,1470,0,0,27,21441,0,0,0
2024-08-08,1471,0,0,54,0,0,0,0
2024-08-08,1472,4,0,927,5158,0,0,2
2024-08-08,1473,18,6,2501,36538,0,0,2
2024-08-08,1474,10,12,2707,32474,0,0,0
2024-08-08,1475,47,9,767,16504,0,0,0
2024-08-08,1476,8,5,741,68591,0,0,0
2024-08-08,1477,53,9,2552,60464,0,0,3
2024-08-08,1503,337,139,6213,130243,154,152,886
2024-08-08,1504,251,104,16874,534699,15,11,68
2024-08-08,1506,0,0,0,0,0,0,0
2024-08-08,1512,0,0,0,0,0,0,0
2024-08-08,1513,1077,422,16610,125778,75,91,239
2024-08-08,1514,414,245,9855,65482,267,119,506
2024-08-08,1515,145,25,3097,45368,0,1,7
2024-08-08,1516,0,11,1161,9705,0,0,1
2024-08-08,1517,11,18,2141,56421,0,0,0
2024-08-08,1519,152,105,2845,65264,76,69,532
2024-08-08,1521,0,4,531,19057,0,0,0
2024-08-08,1522,1103,154,10135,78224,17,12,49
2024-08-08,1524,41,35,6243,41327,0,1,31
2024-08-08,1525,2,0,1300,18350,0,0,0
2024-08-08,1526,0,2,1624,15000,0,0,0
2024-08-08,1527,3,10,509,34642,0,0,0
2024-08-08,1528,71,75,6814,47832,1,14,56
2024-08-08,1529,104,64,4884,37644,76,16,73
2024-08-08,1530,6,15,361,24148,0,0,0
2024-08-08,1531,9,0,867,45902,0,0,0
2024-08-08,1532,115,106,5944,97695,8,0,2
2024-08-08,1533,7,8,1497,24636,0,10,12
2024-08-08,1535,17,0,469,30935,0,0,0
2024-08-08,1536,547,583,10633,69879,41,85,612
2024-08-08,1537,18,1,560,20515,0,0,0
2024-08-08,1538,0,0,0,0,0,0,0
2024-08-08,1539,1,6,1004,16342,0,0,0
2024-08-08,1540,1677,2357,6563,21368,371,613,2570
2024-08-08,1541,12,0,200,19700,0,0,0
2024-08-08,1558,1,0,559,16633,0,0,0
2024-08-08,1560,214,79,4595,36287,28,12,183
2024-08-08,1568,24,10,3728,25771,0,1,8
2024-08-08,1582,147,38,5109,35854,1,2,128
2024-08-08,1583,3,0,39,27600,0,0,0
2024-08-08,1587,52,17,3587,17156,20,4,481
2024-08-08,1589,24,12,5737,29533,6,12,273
2024-08-08,1590,4,7,249,49999,0,0,1
2024-08-08,1597,2311,1308,5160,22315,48,117,485
2024-08-08,1598,1,0,3550,39902,0,0,0
2024-08-08,1603,33,13,3673,47922,7,0,29
2024-08-08,1604,0,0,370,96050,0,0,0
2024-08-08,1605,345,258,39409,1007833,48,3,102
2024-08-08,1608,176,179,11953,158193,22,15,161
2024-08-08,1609,636,854,31587,184204,270,57,679
2024-08-08,1611,69,176,6609,80683,7,10,35
2024-08-08,1612,41,53,4098,79020,1,4,79
2024-08-08,1614,28,3,1007,67278,0,0,0
2024-08-08,1615,3,2,716,40930,0,0,1
2024-08-08,1616,68,23,1988,48537,3,5,9
2024-08-08,1617,24,14,2788,41987,8,18,42
2024-08-08,1618,178,178,7538,48172,14,10,26
2024-08-08,1626,5,4,1640,38205,0,0,0
2024-08-08,1701,14,5,3060,74520,0,0,22
2024-08-08,1702,11,18,371,73533,0,0,1
2024-08-08,1707,0,1,660,34071,0,0,19
2024-08-08,1708,22,63,3104,62250,0,0,4
2024-08-08,1709,67,32,5349,119254,1,0,36
2024-08-08,1710,37,26,4316,221425,0,0,1
2024-08-08,1711,121,53,6638,136938,1,0,6
2024-08-08,1712,11,6,867,105123,5,0,7
2024-08-08,1713,13,0,5370,37737,1,0,8
2024-08-08,1714,456,1793,5702,254206,5,2,3
2024-08-08,1717,53,193,6573,294566,0,1,9
2024-08-08,1718,190,265,23056,421476,0,3,9
2024-08-08,1720,18,79,604,44674,1,0,1
2024-08-08,1721,21,47,5000,41428,0,2,91
2024-08-08,1722,4,50,1246,245000,1,1,54
2024-08-08,1723,3,4,376,59226,0,0,6
2024-08-08,1725,11,10,638,45457,6,0,36
2024-08-08,1726,0,0,4,40500,0,0,0
2024-08-08,1727,18,36,3537,30984,0,4,6
2024-08-08,1730,0,0,6,15808,0,0,0
2024-08-08,1731,0,1,400,33228,0,0,0
2024-08-08,1732,16,4,730,10610,6,1,142
2024-08-08,1733,30,35,2347,24987,0,0,0
2024-08-08,1734,108,32,2247,41930,0,0,8
2024-08-08,1735,0,0,57,24847,0,0,0
2024-08-08,1736,27,201,2796,75904,2,19,67
2024-08-08,1737,0,0,482,50000,0,0,25
2024-08-08,1752,40,23,1673,25247,0,0,7
2024-08-08,1760,18,8,4123,21434,0,3,18
2024-08-08,1762,28,7,2337,19390,0,0,115
2024-08-08,1773,32,12,725,62500,0,0,0
2024-08-08,1776,7,0,441,15026,0,0,0
2024-08-08,1783,9,12,1766,20092,1,0,0
2024-08-08,1786,42,10,4195,17572,4,0,2
2024-08-08,1789,5,6,3730,197684,0,0,25
2024-08-08,1795,174,100,10825,66379,39,90,472
2024-08-08,1802,49,115,14583,727015,6,76,141
2024-08-08,1805,0,0,0,0,0,0,0
2024-08-08,1806,99,38,4456,97600,1,0,21
2024-08-08,1808,294,382,9072,112756,4,9,24
2024-08-08,1809,52,40,10392,41760,4,3,11
2024-08-08,1810,407,408,19769,75575,38,0,17
2024-08-08,1817,11,0,288,18150,0,0,0
2024-08-08,1903,17,13,6561,65009,0,0,11
2024-08-08,1904,4,9,1924,277068,0,0,27
2024-08-08,1905,104,106,15485,275708,5,4,84
2024-08-08,1906,0,0,3836,37750,0,0,0
2024-08-08,1907,119,29,27637,415092,0,0,20
2024-08-08,1909,45,76,6606,331921,6,5,17
2024-08-08,2002,93,588,18284,3933715,6,86,727
2024-08-08,2006,141,59,489,182553,0,1,18
2024-08-08,2007,58,10,2893,42366,4,0,20
2024-08-08,2008,8,9,200,47713,0,0,0
2024-08-08,2009,21,47,5244,89905,36,14,544
2024-08-08,2010,1,16,1414,161913,0,0,5
2024-08-08,2012,3,0,306,75540,0,0,4
2024-08-08,2013,0,0,2658,50000,0,1,1
2024-08-08,2014,111,208,17810,358886,14,2,167
2024-08-08,2015,3,0,54,145399,0,0,1
2024-08-08,2017,56,41,11207,111718,0,0,37
2024-08-08,2020,17,2,1656,55631,0,0,12
2024-08-08,2022,57,15,2547,84292,0,0,1
2024-08-08,2023,87,98,6385,486327,21,8,79
2024-08-08,2024,1,0,12,24375,0,0,0
2024-08-08,2025,0,0,0,0,0,0,0
2024-08-08,2027,39,55,9697,608565,1,2,33
2024-08-08,2028,12,1,1592,81428,0,1,1
2024-08-08,2029,9,0,741,80295,0,0,0
2024-08-08,2030,8,34,1975,70131,0,0,33
2024-08-08,2031,276,215,4034,80286,3,10,44
2024-08-08,2032,9,17,1713,32630,0,0,0
2024-08-08,2033,0,2,1274,20173,0,0,15
2024-08-08,2034,1,2,1012,117556,0,0,20
2024-08-08,2038,0,7,3345,47581,0,0,27
2024-08-08,2049,35,22,3313,88448,5,2,31
2024-08-08,2059,197,353,2511,23824,13,25,33
2024-08-08,2062,344,294,3875,49998,35,26,126
2024-08-08,2069,36,155,1045,41596,0,14,14
2024-08-08,2101,272,143,32670,208483,6,11,66
2024-08-08,2102,275,88,3261,118332,6,0,1
2024-08-08,2103,223,32,6014,206427,0,0,38
2024-08-08,2104,42,26,6770,246183,0,3,224
2024-08-08,2105,24,18,4027,810353,1,5,11
2024-08-08,2106,50,0,2944,238722,0,0,0
2024-08-08,2107,9,148,938,75898,0,0,1
2024-08-08,2108,269,299,2527,123104,14,2,285
2024-08-08,2109,2,2,2096,69837,0,0,17
2024-08-08,2114,0,0,60,19497,0,0,0
2024-08-08,2115,5,0,228,24850,0,0,0
2024-08-08,2201,372,136,21382,267500,7,1,160
2024-08-08,2204,95,33,4969,138405,28,12,77
2024-08-08,2206,156,91,11673,199372,4,2,44
2024-08-08,2207,2,1,79,139275,0,0,0
2024-08-08,2208,0,12,2362,0,0,0,0
2024-08-08,2211,0,17,601,104272,0,0,1
2024-08-08,2228,19,4,991,18945,0,0,2
2024-08-08,2231,106,11,7706,35229,3,0,0
2024-08-08,2233,56,48,1060,15072,0,3,4
2024-08-08,2236,635,283,6373,12603,30,13,202
2024-08-08,2239,5,2,2278,30086,0,0,8
2024-08-08,2241,24,38,6833,26150,4,1,44
2024-08-08,2243,481,170,2263,17343,0,31,317
2024-08-08,2247,0,6,124,20177,0,0,0
2024-08-08,2250,61,15,1177,7836,0,0,0
2024-08-08,2254,38,11,1698,15976,10,0,100
2024-08-08,2301,638,389,25981,586886,88,18,665
2024-08-08,2302,3,1,5429,41575,0,0,2
2024-08-08,2303,870,1229,31297,3132147,256,124,1825
2024-08-08,2305,18,19,1672,51415,1,1,22
2024-08-08,2308,232,466,4667,649385,31,26,370
2024-08-08,2312,1161,1292,49845,375714,39,679,4071
2024-08-08,2313,622,558,29956,297955,99,151,682
2024-08-08,2314,0,0,0,0,0,0,0
2024-08-08,2316,149,74,5093,45685,46,11,103
2024-08-08,2317,5505,6872,93545,3465747,555,1073,2019
2024-08-08,2321,0,0,0,0,0,0,0
2024-08-08,2323,222,99,40436,272337,7,23,54
2024-08-08,2324,412,102,15277,1101786,51,52,181
2024-08-08,2327,140,224,4694,105920,4,10,20
2024-08-08,2328,167,123,11003,129586,1,2,9
2024-08-08,2329,1113,547,28376,140077,265,113,817
2024-08-08,2330,1579,1148,32304,6483407,157,56,433
2024-08-08,2331,444,353,18452,139350,3,6,16
2024-08-08,2332,70,95,16699,150629,1,2,75
2024-08-08,2337,693,1117,22771,463942,32,318,964
2024-08-08,2338,184,214,7536,64111,1,29,103
2024-08-08,2340,40,137,12175,94655,1,2,13
2024-08-08,2342,3,14,3440,39362,6,2,32
2024-08-08,2344,1380,1665,53871,1045000,138,698,4102
2024-08-08,2345,82,19,1489,140144,4,0,26
2024-08-08,2347,6,1,1092,416986,0,1,17
2024-08-08,2348,191,59,2745,29277,11,33,434
2024-08-08,2349,0,0,0,0,0,0,0
2024-08-08,2351,81,79,3533,45535,6,3,70
2024-08-08,2352,103,173,21681,491695,10,5,35
2024-08-08,2353,654,331,42185,761963,48,46,362
2024-08-08,2354,268,214,24802,353621,26,43,231
2024-08-08,2355,30,18,8948,99373,1,2,18
2024-08-08,2356,1660,1224,53654,896868,91,878,1814
2024-08-08,2357,707,951,2601,185690,13,82,126
2024-08-08,2358,0,0,1231,0,0,0,0
2024-08-08,2359,1295,1346,12550,42867,388,348,2551
2024-08-08,2360,14,49,593,106341,4,4,10
2024-08-08,2362,562,497,7747,158065,35,54,184
2024-08-08,2363,929,1025,33702,121808,211,254,991
2024-08-08,2364,17,11,1169,7749,0,0,52
2024-08-08,2365,4873,3650,16639,55382,596,1475,3874
2024-08-08,2367,1007,601,39236,167351,223,201,1050
2024-08-08,2368,569,1118,8103,122959,38,107,520
2024-08-08,2369,47,43,10005,95025,6,24,65
2024-08-08,2371,1167,1513,66744,584884,247,42,613
2024-08-08,2373,0,0,79,59050,0,0,0
2024-08-08,2374,612,454,12523,71883,69,20,120
2024-08-08,2375,29,46,2539,27168,0,0,0
2024-08-08,2376,1111,430,21224,167472,29,277,360
2024-08-08,2377,35,21,3582,211214,3,4,29
2024-08-08,2379,39,32,3671,128215,0,0,7
2024-08-08,2380,0,0,0,0,0,0,0
2024-08-08,2382,3499,1512,30040,965656,283,210,718
2024-08-08,2383,307,256,7883,86140,52,30,209
2024-08-08,2385,186,103,2816,190013,6,1,20
2024-08-08,2387,64,7,3055,48812,0,0,27
2024-08-08,2388,378,310,16427,125014,142,100,471
2024-08-08,2390,9,14,3021,48154,1,0,1
2024-08-08,2392,533,471,18122,128081,37,18,94
2024-08-08,2393,221,77,2649,110848,3,8,30
2024-08-08,2395,0,3,663,215791,0,0,3
2024-08-08,2397,10,17,1379,28672,0,0,1
2024-08-08,2399,101,562,12770,44525,15,6,41
2024-08-08,2401,144,116,11221,147998,7,11,72
2024-08-08,2402,383,970,21275,76884,56,145,338
2024-08-08,2404,46,23,1173,47646,4,0,25
2024-08-08,2405,679,509,15838,85856,24,4,33
2024-08-08,2406,326,80,13673,87726,58,45,96
2024-08-08,2408,730,283,20969,774656,41,96,339
2024-08-08,2409,914,1338,81444,1924849,74,159,880
2024-08-08,2412,74,140,1336,1939361,46,20,48
2024-08-08,2413,5,51,3815,31839,0,0,1
2024-08-08,2414,0,4,437,40433,0,0,0
2024-08-08,2415,82,34,2536,22500,0,0,2
2024-08-08,2417,126,230,6567,39417,17,37,302
2024-08-08,2419,53,97,8442,80329,3,4,71
2024-08-08,2420,4,7,850,38162,0,0,0
2024-08-08,2421,279,278,15283,68360,9,12,51
2024-08-08,2423,0,34,239,36261,0,1,1
2024-08-08,2424,0,0,0,0,0,0,0
2024-08-08,2425,19,20,5409,24124,0,0,22
2024-08-08,2426,15,3,5750,75155,0,0,3
2024-08-08,2427,106,93,7128,49203,11,7,57
2024-08-08,2428,31,28,2265,32028,0,0,0
2024-08-08,2429,0,0,0,0,0,0,0
2024-08-08,2430,1,0,225,29200,0,0,2
2024-08-08,2431,22,6,2985,27731,0,0,0
2024-08-08,2433,0,0,3,36124,0,0,0
2024-08-08,2434,0,2,129,2377,0,0,0
2024-08-08,2436,77,42,5578,44502,3,11,23
2024-08-08,2438,0,0,0,0,0,0,0
2024-08-08,2439,165,262,5729,55094,0,7,299
2024-08-08,2440,0,0,1,0,0,0,0
2024-08-08,2441,10,8,906,142211,0,0,2
2024-08-08,2442,125,164,12836,61906,28,39,157
2024-08-08,2443,0,0,0,0,0,0,0
2024-08-08,2444,0,0,0,0,0,0,0
2024-08-08,2449,1565,1582,22565,305686,89,351,1302
2024-08-08,2450,0,2,84,64563,0,0,0
2024-08-08,2451,12,24,622,107466,1,0,9
2024-08-08,2453,96,32,4104,25000,2,6,19
2024-08-08,2454,199,64,5310,399836,31,123,255
2024-08-08,2455,147,98,4185,46226,89,15,78
2024-08-08,2457,178,93,17219,98422,36,12,73
2024-08-08,2458,90,57,2996,75970,3,2,26
2024-08-08,2459,0,0,152,26398,0,0,0
2024-08-08,2460,55,44,8408,42300,5,7,19
2024-08-08,2461,226,40,9933,43058,0,2,16
2024-08-08,2462,40,17,4813,30326,7,0,11
2024-08-08,2464,1526,520,13932,48882,118,373,1460
2024-08-08,2465,23,198,2693,14736,23,29,212
2024-08-08,2466,0,0,872,40952,0,0,0
2024-08-08,2467,198,88,2415,39188,25,5,188
2024-08-08,2468,112,23,3080,17490,0,0,5
2024-08-08,2471,20,0,1703,11813,0,0,5
2024-08-08,2472,122,81,4861,41183,0,2,6
2024-08-08,2474,65,65,1171,170091,1,10,45
