date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-12,0050,93,75,2830,654000,8,18,76,2812,0,66,0,
2025-03-12,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-03-12,0052,14,2,228,20500,1,0,3,217,1,4,0,
2025-03-12,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-03-12,0055,0,0,16,18913,0,0,0,16,0,0,0,
2025-03-12,0056,39,45,5538,2797633,1,4,34,5559,15,31,0,
2025-03-12,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-12,0061,0,1,1214,38029,0,0,0,1225,10,0,0,
2025-03-12,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-12,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-12,006205,12,17,964,35484,0,0,0,969,0,0,0,
2025-03-12,006206,2,0,329,11194,0,0,1,327,0,1,0,
2025-03-12,006207,0,0,667,8098,0,0,0,667,0,0,0,
2025-03-12,006208,79,76,1839,482760,1,3,9,1837,1,7,0,
2025-03-12,00631L,318,369,9878,38521,72,225,2153,9929,0,2000,0,
2025-03-12,00632R,5833,1648,90772,283301,87,23,6204,86587,0,6268,0,
2025-03-12,00633L,1674,432,37931,72864,1,19,681,36689,0,664,1,
2025-03-12,00634R,0,0,624,11689,0,0,57,624,0,57,0,
2025-03-12,00635U,20,8,599,11753,0,0,70,587,0,70,0,
2025-03-12,00636,3,1,1788,47206,0,0,21,1796,10,21,0,
2025-03-12,00637L,5213,5997,317613,527401,0,453,5247,318398,1,4794,0,
2025-03-12,00638R,12,34,259,8987,0,0,17,281,0,17,0,
2025-03-12,00639,88,9,7515,52475,0,0,96,7436,0,96,0,
2025-03-12,00640L,10,40,1604,3979,0,5,111,1634,0,106,0,
2025-03-12,00641R,536,587,6509,12939,1,0,202,6560,0,203,0,
2025-03-12,00642U,1028,2,3585,36580,0,0,36,2559,0,36,0,
2025-03-12,00643,124,21,5315,31768,0,0,125,5212,0,125,0,
2025-03-12,00645,0,0,68,18749,0,0,1,68,0,1,0,
2025-03-12,00646,121,2,485,137371,0,0,3,367,1,3,0,
2025-03-12,00647L,48,6,826,2854,0,8,17,784,0,9,0,
2025-03-12,00648R,25,193,6716,36047,0,10,487,6884,0,477,0,
2025-03-12,00650L,3181,688,42433,59709,35,208,6366,39940,0,6193,0,@
2025-03-12,00651R,166,214,7532,13048,0,0,13,7580,0,13,0,
2025-03-12,00652,3,4,237,25383,0,0,7,238,0,7,0,
2025-03-12,00653L,14,17,1816,5850,7,6,30,1819,0,31,0,
2025-03-12,00654R,0,2,848,5241,0,0,169,850,0,169,0,
2025-03-12,00655L,337,336,19491,39239,1,15,358,19490,0,344,0,
2025-03-12,00656R,10,20,421,5464,0,0,1,431,0,1,0,
2025-03-12,00657,0,5,69,2771,0,0,0,74,0,0,0,
2025-03-12,00660,1,0,3,1757,0,0,0,2,0,0,0,
