date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-30,00693U,363,456,11620,24541,0,2,2
2020-03-30,00700,0,0,12,1620,0,0,0
2020-03-30,00701,5,28,742,52222,0,0,4
2020-03-30,00702,0,0,2,1922,0,0,0
2020-03-30,00703,3,0,76,6887,0,0,0
2020-03-30,00706L,15,18,97,1896,0,0,0
2020-03-30,00707R,0,0,0,1213,0,0,0
2020-03-30,00708L,1308,1134,14567,35393,391,25,1654
2020-03-30,00709,0,0,17,1615,0,0,0
2020-03-30,00710B,7,0,58,154315,0,0,0
2020-03-30,00711B,0,0,11,125815,0,0,0
2020-03-30,00712,619,268,854,10127,1,4,4
2020-03-30,00713,0,1,4,27003,0,0,0
2020-03-30,00714,0,14,3,1516,0,0,0
2020-03-30,00715L,7445,1948,76698,249971,1053,7362,43267
2020-03-30,00717,5,2,295,114526,1,0,18
2020-03-30,00728,2,2,94,4355,0,0,0
2020-03-30,00730,0,2,95,43761,0,0,0
2020-03-30,00731,0,0,7,15275,0,0,0
2020-03-30,00732,0,0,0,14818,0,0,0
2020-03-30,00733,0,2,8,1366,0,0,0
2020-03-30,00735,0,0,0,1572,0,0,0
2020-03-30,00736,0,0,0,2056,0,0,0
2020-03-30,00737,1,17,447,12884,0,0,0
2020-03-30,00738U,252,933,8562,24324,5,18,61
2020-03-30,00739,0,1,208,20747,0,0,0
2020-03-30,00742,0,0,0,11777,0,0,0
2020-03-30,00743,1,0,47,1336,0,0,0
2020-03-30,00752,3,10,220,16929,0,0,1
2020-03-30,00753L,5,0,186,2789,0,0,9
2020-03-30,00757,14,17,120,1873,0,0,0
2020-03-30,00762,2,13,165,15812,0,0,5
2020-03-30,00763U,0,0,412,1516,0,0,0
2020-03-30,00766L,96,22,619,3486,0,0,5
2020-03-30,00767,0,0,5,0,0,0,0
2020-03-30,00770,0,27,100,2614,0,0,0
2020-03-30,00771,2,2,61,16306,0,0,0
2020-03-30,00774B,0,0,0,157075,0,0,0
2020-03-30,00775B,0,0,0,11025,0,0,0
2020-03-30,00776,0,0,0,1275,0,0,0
2020-03-30,00783,0,0,912,8132,0,0,30
2020-03-30,008201,0,0,1,2372,0,0,0
2020-03-30,00830,369,84,969,19991,4,5,13
2020-03-30,00850,17,15,575,87111,1,4,15
2020-03-30,00851,0,0,33,16881,0,0,0
2020-03-30,00852L,8185,1644,24386,53091,2156,685,4840
2020-03-30,00861,277,61,4291,167853,27,2,349
2020-03-30,00865B,0,0,2,2686,0,0,0
2020-03-30,00866,0,0,2,1557,0,0,0
2020-03-30,00875,404,0,404,36747,0,0,0
2020-03-30,1101,109,57,5033,1366404,126,65,569
2020-03-30,1102,96,212,2399,840361,14,67,192
2020-03-30,1103,65,180,2059,193695,0,0,69
2020-03-30,1104,11,6,990,163402,0,1,1
2020-03-30,1108,4,16,1194,101184,0,0,0
2020-03-30,1109,39,12,6051,85489,0,1,7
2020-03-30,1110,0,1,1518,143000,2,0,3
2020-03-30,1201,113,121,9646,126515,4,0,69
2020-03-30,1203,0,0,226,60000,0,0,0
2020-03-30,1210,191,67,3116,206834,0,0,0
2020-03-30,1213,0,0,126,0,0,0,0
2020-03-30,1215,340,112,1254,66997,4,10,195
2020-03-30,1216,93,269,2304,1420503,18,25,110
2020-03-30,1217,176,79,5727,123628,52,8,106
2020-03-30,1218,93,183,1877,124999,0,3,104
2020-03-30,1219,0,1,404,80503,0,0,0
2020-03-30,1220,19,54,1318,44269,0,0,2
2020-03-30,1225,34,1,6455,54675,0,0,0
2020-03-30,1227,20,9,314,228772,1,0,8
2020-03-30,1229,141,30,1202,276184,0,3,19
2020-03-30,1231,5,5,88,43648,0,0,0
2020-03-30,1232,0,0,27,39993,0,0,0
2020-03-30,1233,1,0,3,22647,0,0,0
2020-03-30,1234,1,0,19,100467,0,0,0
2020-03-30,1235,259,99,9948,24738,0,0,0
2020-03-30,1236,0,0,65,27085,0,0,0
2020-03-30,1256,2,11,141,8460,0,0,5
2020-03-30,1301,96,121,1694,1591435,76,48,137
2020-03-30,1303,44,57,1421,1982705,17,6,90
2020-03-30,1304,9,93,2519,297190,4,3,30
2020-03-30,1305,236,91,4232,131757,0,36,92
2020-03-30,1307,10,0,182,99454,0,0,0
2020-03-30,1308,55,30,2219,138595,2,0,34
2020-03-30,1309,51,194,5461,83551,51,0,380
2020-03-30,1310,18,69,2214,131967,0,2,15
2020-03-30,1312,179,217,17146,226655,26,60,788
2020-03-30,1313,52,21,5563,333086,0,0,0
2020-03-30,1314,534,707,51524,821212,13,14,137
2020-03-30,1315,26,16,2919,49500,0,0,0
2020-03-30,1316,59,134,3324,46169,0,2,39
2020-03-30,1319,208,72,1935,147869,15,20,53
2020-03-30,1321,51,40,2569,56807,3,0,4
2020-03-30,1323,28,0,619,22818,0,0,2
2020-03-30,1324,0,14,260,18780,0,0,0
2020-03-30,1325,495,378,6530,21320,196,119,2672
2020-03-30,1326,123,115,2661,1465296,0,0,0
2020-03-30,1337,24,52,5554,67238,40,0,6
2020-03-30,1338,20,15,1516,20960,1,9,14
2020-03-30,1339,26,28,1158,18534,2,4,5
2020-03-30,1340,21,26,3317,38230,0,0,19
2020-03-30,1402,444,134,5290,1338218,4,25,239
2020-03-30,1409,92,53,4579,404602,0,2,27
2020-03-30,1410,7,1,732,15750,0,0,2
2020-03-30,1413,0,0,0,0,0,0,0
2020-03-30,1414,0,6,1171,55000,0,0,0
2020-03-30,1416,2,0,1985,46335,0,0,0
2020-03-30,1417,80,5,824,47485,0,0,0
2020-03-30,1418,0,0,0,0,0,0,0
2020-03-30,1419,2,0,103,75010,0,0,0
2020-03-30,1423,8,0,3217,34600,0,0,31
2020-03-30,1432,0,0,147,0,0,0,0
2020-03-30,1434,22,8,507,421166,0,1,6
2020-03-30,1435,0,0,0,0,0,0,0
2020-03-30,1436,3,3,483,23908,0,0,3
2020-03-30,1437,2,10,993,50842,0,0,0
2020-03-30,1438,0,0,0,0,0,0,0
2020-03-30,1439,7,46,7767,23000,1,15,46
2020-03-30,1440,44,5,5391,414203,0,0,36
2020-03-30,1441,5,12,1109,19668,10,0,54
2020-03-30,1442,14,2,986,76885,0,0,0
2020-03-30,1443,0,0,0,0,0,0,0
2020-03-30,1444,74,16,6947,239325,11,0,32
2020-03-30,1445,12,1,1086,33166,0,0,14
2020-03-30,1446,19,19,3488,34427,3,0,13
2020-03-30,1447,3,15,4116,228621,1,0,83
2020-03-30,1449,0,0,0,0,0,0,0
2020-03-30,1451,7,2,127,49500,0,0,0
2020-03-30,1452,6,5,522,33160,0,0,0
2020-03-30,1453,1,10,650,24660,0,0,0
2020-03-30,1454,0,12,2707,33577,0,0,1
2020-03-30,1455,3,78,5695,152940,3,9,122
2020-03-30,1456,17,4,886,23430,1,0,0
2020-03-30,1457,12,2,1785,75411,0,0,0
2020-03-30,1459,0,0,190,0,0,0,0
2020-03-30,1460,29,66,2751,127458,0,0,25
2020-03-30,1463,102,31,1393,43317,0,0,0
2020-03-30,1464,57,31,1538,96141,25,4,14
2020-03-30,1465,23,2,7265,25901,0,0,0
2020-03-30,1466,2,0,514,27789,0,0,0
2020-03-30,1467,114,8,11224,42052,1,0,1
2020-03-30,1468,0,0,0,0,0,0,0
2020-03-30,1470,0,0,4,21441,0,0,0
2020-03-30,1471,0,0,0,0,0,0,0
2020-03-30,1472,5,27,305,9156,0,0,0
2020-03-30,1473,5,6,211,36788,4,0,26
2020-03-30,1474,15,29,723,32474,0,0,0
2020-03-30,1475,0,0,0,0,0,0,0
2020-03-30,1476,24,77,573,68591,49,8,94
2020-03-30,1477,121,60,2748,54964,22,23,130
2020-03-30,1503,2,0,150,130243,0,0,0
2020-03-30,1504,39,88,2289,491923,6,47,304
2020-03-30,1506,0,19,3109,0,0,0,0
2020-03-30,1507,10,2,256,102705,0,0,1
2020-03-30,1512,0,0,0,0,0,0,0
2020-03-30,1513,130,214,5657,105000,21,10,260
2020-03-30,1514,55,67,4734,51774,12,0,31
2020-03-30,1515,97,135,6992,45368,67,40,258
2020-03-30,1516,1,1,2868,8337,0,0,0
2020-03-30,1517,4,1,1638,56956,0,0,0
2020-03-30,1519,187,43,6301,65264,7,0,21
2020-03-30,1521,0,1,31,19057,0,0,0
2020-03-30,1522,99,59,2545,78224,10,12,79
2020-03-30,1524,3,3,3760,44921,0,0,0
2020-03-30,1525,1,2,1855,18350,0,0,1
2020-03-30,1526,17,16,1175,15000,1,0,25
2020-03-30,1527,6,43,1634,34642,16,1,66
2020-03-30,1528,0,23,1439,49832,0,0,0
2020-03-30,1529,0,0,9338,11891,1,0,1
2020-03-30,1530,0,0,447,24148,0,0,1
2020-03-30,1531,0,4,327,46252,0,0,0
2020-03-30,1532,4,3,1872,96313,0,0,7
2020-03-30,1533,0,0,823,24636,0,8,11
2020-03-30,1535,0,0,24,30935,0,0,0
2020-03-30,1536,495,315,5239,63739,85,27,142
2020-03-30,1537,0,10,288,20446,0,0,0
2020-03-30,1538,0,0,0,0,0,0,0
2020-03-30,1539,12,17,338,16342,2,0,28
2020-03-30,1540,1,0,426,21368,0,0,1
2020-03-30,1541,5,2,111,19700,0,0,0
2020-03-30,1558,0,2,170,15133,0,0,0
2020-03-30,1560,18,22,1253,35250,2,0,20
2020-03-30,1568,16,28,1034,25771,0,0,0
2020-03-30,1582,24,42,552,30931,0,0,0
2020-03-30,1583,0,0,108,27600,0,0,0
2020-03-30,1587,0,0,74,16839,0,0,0
2020-03-30,1589,9,13,2952,26404,25,16,118
2020-03-30,1590,61,26,337,47256,5,7,63
2020-03-30,1592,332,88,4748,27744,76,100,102
2020-03-30,1598,6,16,11697,28775,0,13,22
2020-03-30,1603,51,4,1332,47922,5,0,16
2020-03-30,1604,13,0,1066,96800,0,2,3
2020-03-30,1605,644,702,20687,831500,7,128,201
2020-03-30,1608,88,66,5935,158193,4,0,19
2020-03-30,1609,388,448,11635,148767,43,1,179
2020-03-30,1611,90,443,7063,89648,0,0,1
2020-03-30,1612,40,27,1953,79020,0,0,0
2020-03-30,1614,0,0,407,67278,0,0,0
2020-03-30,1615,9,8,643,27965,0,0,0
2020-03-30,1616,0,0,0,0,0,0,0
2020-03-30,1617,1,1,199,36058,0,0,4
2020-03-30,1618,4,0,9690,60216,0,0,0
2020-03-30,1626,16,147,3937,34212,11,0,67
2020-03-30,1701,224,166,3213,74520,0,4,11
2020-03-30,1702,5,3,361,73533,5,0,3
2020-03-30,1707,15,53,708,34071,3,4,21
2020-03-30,1708,5,176,2952,52880,0,0,0
2020-03-30,1709,7,4,1269,119254,0,0,0
2020-03-30,1710,129,43,3099,221425,142,0,262
2020-03-30,1711,137,186,3329,136938,79,2,39
2020-03-30,1712,90,20,871,105123,2,0,3
2020-03-30,1713,0,1,4425,37737,0,0,0
2020-03-30,1714,118,111,16579,254206,7,28,81
2020-03-30,1717,13,0,500,310069,0,0,0
2020-03-30,1718,245,86,15291,405341,0,0,0
2020-03-30,1720,588,646,1662,44674,4,18,23
2020-03-30,1721,16,0,6211,49949,0,0,0
2020-03-30,1722,19,22,4193,245000,1,1,23
2020-03-30,1723,7,0,125,59226,0,0,0
2020-03-30,1724,1,0,422,31953,0,0,0
2020-03-30,1725,1,0,105,45457,0,0,0
2020-03-30,1726,0,0,6,40500,0,0,0
2020-03-30,1727,0,10,156,27562,0,0,0
2020-03-30,1730,11,23,560,15808,1,1,98
2020-03-30,1731,5,30,2367,33228,0,1,2
2020-03-30,1732,200,197,1470,10610,205,18,381
2020-03-30,1733,11,10,1599,24996,0,0,6
2020-03-30,1734,60,22,1370,41930,0,2,2
2020-03-30,1735,0,1,88,24847,0,0,0
2020-03-30,1736,100,238,6755,75904,90,37,131
2020-03-30,1737,0,0,176,50000,0,0,0
2020-03-30,1760,404,153,1782,19184,4,22,33
2020-03-30,1762,151,169,3361,19390,4,16,33
2020-03-30,1773,3,5,616,37500,0,1,7
2020-03-30,1776,21,0,980,17496,0,0,1
2020-03-30,1783,19,7,886,17366,0,0,0
2020-03-30,1786,19,19,2986,14525,6,0,5
2020-03-30,1789,236,463,5266,197684,4,30,159
2020-03-30,1795,308,352,7119,21775,41,28,268
2020-03-30,1802,20,20,5276,727015,0,0,0
2020-03-30,1805,0,0,0,0,0,0,0
2020-03-30,1806,47,17,4866,108445,0,0,4
2020-03-30,1808,48,14,3306,77082,5,1,24
2020-03-30,1809,5,14,3126,41760,42,1,36
2020-03-30,1810,20,1,19771,92463,0,0,0
2020-03-30,1817,0,0,138,18150,0,0,0
2020-03-30,1902,5,27,1432,100500,0,0,0
2020-03-30,1903,0,0,350,0,0,0,0
2020-03-30,1904,63,190,2918,277068,9,7,110
2020-03-30,1905,43,67,6065,275708,0,4,37
2020-03-30,1906,22,32,2516,37750,2,0,1
2020-03-30,1907,96,49,10236,415092,1,8,202
2020-03-30,1909,247,353,17130,304421,0,0,0
2020-03-30,2002,224,35,5089,3933715,77,19,243
2020-03-30,2006,17,20,1110,251015,0,13,81
2020-03-30,2007,0,0,0,0,0,0,0
2020-03-30,2008,0,0,0,50213,0,0,0
2020-03-30,2009,0,2,1330,89905,0,0,9
2020-03-30,2010,2,4,473,161913,0,0,0
2020-03-30,2012,0,0,58,71943,0,0,0
2020-03-30,2013,0,9,694,50000,0,0,0
2020-03-30,2014,53,94,6918,358886,39,27,246
2020-03-30,2015,2,0,81,145399,0,0,0
2020-03-30,2017,0,3,2463,85466,0,0,25
2020-03-30,2020,3,1,538,55631,0,0,0
2020-03-30,2022,10,63,3665,119937,0,0,0
2020-03-30,2023,6,56,5457,478331,0,0,0
2020-03-30,2024,1,0,573,24375,0,0,0
2020-03-30,2025,0,0,0,0,0,0,0
2020-03-30,2027,112,508,12988,308447,673,12,833
2020-03-30,2028,0,0,0,0,0,0,0
2020-03-30,2029,0,3,153,80295,0,0,0
2020-03-30,2030,5,1,2431,71631,0,0,1
2020-03-30,2031,126,51,3684,77671,104,10,198
2020-03-30,2032,1,0,776,32630,0,0,0
2020-03-30,2033,4,30,408,20173,0,0,0
2020-03-30,2034,13,9,805,101782,1,0,12
2020-03-30,2038,17,5,4320,45316,0,0,17
2020-03-30,2049,199,130,3156,77394,133,274,867
2020-03-30,2059,5,18,193,23824,0,1,2
2020-03-30,2062,17,9,2212,40753,1,5,8
2020-03-30,2069,0,0,1649,39096,0,0,1
2020-03-30,2101,121,210,34300,208483,70,64,380
2020-03-30,2102,346,276,11445,118332,293,5,900
2020-03-30,2103,109,25,1824,206427,4,4,56
2020-03-30,2104,1331,1533,7238,246183,61,21,48
2020-03-30,2105,54,26,2986,810353,115,82,298
2020-03-30,2106,0,1,1496,218607,0,0,6
2020-03-30,2107,15,34,3228,87500,6,0,8
2020-03-30,2108,305,15,875,123104,0,2,21
2020-03-30,2109,0,0,0,0,0,0,0
2020-03-30,2114,1,2,82,17725,0,0,0
2020-03-30,2115,3,0,177,21515,0,0,0
2020-03-30,2201,0,0,16132,393229,0,0,2028
2020-03-30,2204,25,46,1234,138405,14,0,37
2020-03-30,2206,22,63,4222,213398,0,10,41
2020-03-30,2207,12,28,169,136544,0,4,8
2020-03-30,2208,17,52,5555,103247,7,0,25
2020-03-30,2228,45,68,1147,18945,29,3,35
2020-03-30,2231,27,49,1575,30705,12,3,75
2020-03-30,2233,29,19,1304,15072,3,2,16
2020-03-30,2236,5,3,157,11206,0,0,0
2020-03-30,2239,6,9,756,29501,6,0,25
2020-03-30,2243,1,3,567,11429,0,0,0
2020-03-30,2301,46,38,1836,587716,11,0,105
2020-03-30,2302,0,0,0,0,0,0,0
2020-03-30,2303,599,2511,45053,2945010,975,84,2511
2020-03-30,2305,37,54,1044,42355,0,0,0
2020-03-30,2308,22,73,2654,649385,66,5,159
2020-03-30,2312,380,135,19350,366400,12,46,234
2020-03-30,2313,3613,2095,27267,297955,823,634,5551
2020-03-30,2314,89,45,5518,57007,59,4,210
2020-03-30,2316,150,159,6129,50761,77,42,431
2020-03-30,2317,1140,602,42385,3465747,235,553,6465
2020-03-30,2321,0,0,0,0,0,0,0
2020-03-30,2323,939,1062,52520,289720,89,31,855
2020-03-30,2324,635,71,6940,1101786,25,76,976
2020-03-30,2327,1197,691,15544,107564,0,0,0
2020-03-30,2328,84,147,7462,129586,4,0,81
2020-03-30,2329,142,171,7306,121635,120,3,25
2020-03-30,2330,1788,649,26310,6482595,706,404,1909
2020-03-30,2331,37,24,30330,139350,4,6,61
2020-03-30,2332,352,561,12604,162999,248,227,821
2020-03-30,2337,4764,1838,57211,459963,1411,1581,2601
2020-03-30,2338,441,378,26903,63178,185,78,520
2020-03-30,2340,22,159,6830,94655,9,6,176
2020-03-30,2342,144,238,5191,29585,63,112,1097
2020-03-30,2344,1263,748,38595,995000,1734,657,2759
2020-03-30,2345,166,134,5772,139625,238,92,1360
2020-03-30,2347,26,20,1096,416986,6,1,91
2020-03-30,2348,11,11,2278,21742,20,0,259
2020-03-30,2349,0,0,0,0,0,0,0
2020-03-30,2351,35,31,1037,45535,3,0,19
2020-03-30,2352,213,46,13387,491695,7,2,67
2020-03-30,2353,4786,2811,21325,768733,57,568,1050
2020-03-30,2354,41,31,4452,353621,7,7,132
2020-03-30,2355,255,46,3236,99373,31,11,152
2020-03-30,2356,132,83,5137,896868,41,2,466
2020-03-30,2357,118,34,578,185690,3,0,15
2020-03-30,2358,38,0,6073,16985,0,0,10
2020-03-30,2359,11,7,4316,42867,0,0,0
2020-03-30,2360,13,46,917,104900,23,3,115
2020-03-30,2362,259,17,13409,167440,2,8,79
2020-03-30,2363,693,433,9930,138515,232,27,762
2020-03-30,2364,0,0,0,0,0,0,0
2020-03-30,2365,41,50,4493,58634,0,2,2
2020-03-30,2367,1839,1713,26101,154851,363,461,1945
2020-03-30,2368,8918,5952,39448,136621,3192,796,9638
2020-03-30,2369,60,193,5691,95025,34,11,292
2020-03-30,2371,1577,549,118965,584884,643,267,3572
2020-03-30,2373,1,0,84,59050,0,0,0
2020-03-30,2374,22,25,6203,70590,13,0,104
2020-03-30,2375,200,315,8956,48515,0,0,0
2020-03-30,2376,500,167,5489,158922,80,30,371
2020-03-30,2377,185,42,2496,211214,41,16,139
2020-03-30,2379,162,30,2535,127023,123,9,492
2020-03-30,2380,0,0,0,0,0,0,0
2020-03-30,2382,113,52,1620,965656,23,99,278
2020-03-30,2383,172,276,5273,79927,37,43,684
2020-03-30,2385,28,30,1178,183624,20,1,22
2020-03-30,2387,2049,460,6954,49074,62,18,296
2020-03-30,2388,0,0,0,0,0,0,0
2020-03-30,2390,256,337,11126,53505,67,78,371
2020-03-30,2392,535,244,7841,128081,41,43,302
2020-03-30,2393,336,130,2915,110814,10,3,110
2020-03-30,2395,17,4,135,175177,0,1,2
2020-03-30,2397,4,0,1172,28672,0,0,0
2020-03-30,2399,21,28,3486,44525,4,0,5
2020-03-30,2401,61,84,6601,147998,0,5,14
2020-03-30,2402,86,45,4595,76884,2,12,13
2020-03-30,2404,89,68,1892,47646,14,55,163
2020-03-30,2405,0,20,1672,0,0,0,0
2020-03-30,2406,384,66,2648,51476,20,10,73
2020-03-30,2408,610,747,14974,768555,1277,533,2093
2020-03-30,2409,4554,3335,107686,2406061,1099,1285,5983
2020-03-30,2412,8,24,859,1939361,0,7,14
2020-03-30,2413,7,29,2809,31839,2,0,26
2020-03-30,2414,1,2,151,40433,0,0,0
2020-03-30,2415,10,12,580,20000,3,0,38
2020-03-30,2417,418,275,5840,48223,7,7,86
2020-03-30,2419,296,269,6036,57246,1,54,57
2020-03-30,2420,10,6,224,38162,0,2,4
2020-03-30,2421,138,98,3548,62732,25,19,79
2020-03-30,2423,12,3,393,36261,1,0,0
2020-03-30,2424,0,0,522,0,0,0,0
2020-03-30,2425,64,63,6279,25374,14,0,12
2020-03-30,2426,11,3,9368,75155,0,0,35
2020-03-30,2427,80,41,5475,46078,0,0,2
2020-03-30,2428,60,38,1645,32028,7,0,31
2020-03-30,2429,0,0,0,0,0,0,0
2020-03-30,2430,0,3,124,41617,0,0,0
2020-03-30,2431,10,13,2291,27731,0,0,0
2020-03-30,2433,0,5,73,36124,0,0,0
2020-03-30,2434,0,0,0,0,0,0,0
2020-03-30,2436,77,55,7503,44502,0,0,0
2020-03-30,2438,0,0,0,0,0,0,0
2020-03-30,2439,129,219,6343,52298,54,70,1205
2020-03-30,2440,0,0,0,0,0,0,0
2020-03-30,2441,1,13,394,142211,0,0,4
2020-03-30,2442,106,23,4772,64644,10,5,15
2020-03-30,2443,0,0,0,0,0,0,0
2020-03-30,2444,0,0,1475,0,0,0,0
2020-03-30,2448,991,1221,46411,272175,278,450,1509
2020-03-30,2449,394,351,9406,305686,432,34,997
2020-03-30,2450,0,2,264,64563,0,0,0
2020-03-30,2451,16,2,598,107690,6,1,11
2020-03-30,2453,215,53,2325,25000,45,320,369
2020-03-30,2454,648,250,9357,397507,354,120,978
2020-03-30,2455,86,78,8022,46226,72,53,865
2020-03-30,2456,242,451,9468,63827,0,0,0
2020-03-30,2457,46,42,7715,84422,0,0,0
2020-03-30,2458,342,117,6015,75970,218,253,1148
2020-03-30,2459,0,0,381,26475,0,0,0
2020-03-30,2460,4,5,1139,42300,0,0,0
2020-03-30,2461,43,38,8522,39831,0,0,1
2020-03-30,2462,126,177,11344,28621,0,2,11
2020-03-30,2464,34,4,1412,48882,1,0,4
2020-03-30,2465,0,0,0,0,0,0,0
2020-03-30,2466,26,26,2896,37333,3,1,30
2020-03-30,2467,26,22,2288,37301,1,0,62
2020-03-30,2468,305,159,4540,17490,21,1,3
2020-03-30,2471,31,13,1170,11813,0,0,11
2020-03-30,2472,34,8,2000,32304,1,1,25
2020-03-30,2474,122,153,4924,192597,117,114,764
2020-03-30,2476,1,0,465,46242,0,0,0
2020-03-30,2477,0,5,874,49554,0,0,5
2020-03-30,2478,309,203,8413,36312,237,29,474
2020-03-30,2480,76,42,1124,26590,0,2,7
2020-03-30,2481,270,333,8984,83203,197,52,264
2020-03-30,2482,5,4,3980,15518,0,0,2
2020-03-30,2483,0,10,250,27654,0,0,0
2020-03-30,2484,40,33,3849,39855,0,0,49
2020-03-30,2485,14,27,6861,79422,7,6,113
2020-03-30,2486,15,13,4260,50489,0,0,7
2020-03-30,2488,16,1,1548,19999,0,17,185
2020-03-30,2489,62,51,6407,202340,1,0,34
2020-03-30,2491,0,0,0,0,0,0,0
2020-03-30,2492,626,879,11396,121450,723,488,3420
2020-03-30,2493,27,5,691,28609,0,3,3
2020-03-30,2495,57,16,2867,69072,0,0,0
2020-03-30,2496,2,3,556,4364,0,0,2
2020-03-30,2497,0,5,538,29699,0,0,0
2020-03-30,2498,475,379,33894,204702,374,319,4123
2020-03-30,2499,0,92,4164,0,50,0,1124
2020-03-30,2501,59,37,2313,289890,0,0,6
2020-03-30,2504,427,342,32985,346250,11,63,308
2020-03-30,2505,365,315,16081,174145,13,8,223
2020-03-30,2506,25,25,3669,75125,0,0,0
2020-03-30,2509,0,15,3537,51034,0,0,8
2020-03-30,2511,19,0,2627,405831,0,0,6
2020-03-30,2514,69,18,7286,101182,1,10,70
2020-03-30,2515,680,281,44853,382724,0,1,37
2020-03-30,2516,66,0,3930,56569,0,0,0
2020-03-30,2520,305,54,18129,125947,33,24,159
2020-03-30,2524,66,18,5518,96211,8,1,63
2020-03-30,2527,1,49,5765,67576,1,0,2
2020-03-30,2528,11,34,1052,45521,0,0,7
2020-03-30,2530,0,2,15343,67688,1,0,6
2020-03-30,2534,53,47,5172,148196,11,0,22
2020-03-30,2535,18,21,1442,79465,0,0,165
2020-03-30,2536,11,14,880,83202,0,0,2
2020-03-30,2537,50,60,5401,75139,69,11,66
2020-03-30,2538,52,57,6618,109612,0,0,1
2020-03-30,2539,14,25,466,116207,10,0,220
2020-03-30,2540,0,2,61,36650,0,0,0
2020-03-30,2542,9,34,2392,291657,20,1,77
2020-03-30,2543,0,0,802,0,0,0,0
2020-03-30,2545,35,5,3627,81933,26,1,75
2020-03-30,2546,2,9,385,26508,0,0,1
2020-03-30,2547,21,23,9374,228076,4,27,94
