date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-28,00669R,32,241,18379,56529,0,2,93
2025-07-28,00670L,125,5,1753,17911,0,1,969
2025-07-28,00671R,747,236,122770,179971,0,12,1837
2025-07-28,00673R,0,950,29075,0,0,0,0
2025-07-28,00674R,12,247,8109,24025,0,1,83
2025-07-28,00675L,471,223,4724,45196,18,59,2668
2025-07-28,00676R,350,2159,20201,29083,16,1,23
2025-07-28,00678,0,0,59,2237,0,0,0
2025-07-28,00680L,554,1378,309827,904769,0,4,1342
2025-07-28,00681R,0,0,23,1898,0,0,0
2025-07-28,00682U,0,10,24,1411,0,0,0
2025-07-28,00683L,0,0,1081,3358,0,0,126
2025-07-28,00684R,0,0,747,2172,0,0,0
2025-07-28,00685L,22,17,670,5909,6,0,195
2025-07-28,00686R,56,62,16944,31194,10,0,6
2025-07-28,00688L,1567,844,157134,404778,500,0,371
2025-07-28,00689R,0,1,13,1597,0,0,0
2025-07-28,00690,0,0,33,18707,0,0,0
2025-07-28,00692,0,0,71,171820,0,0,2
2025-07-28,00693U,23,0,1449,10166,0,0,0
2025-07-28,00700,0,3,256,15620,0,0,0
2025-07-28,00701,2,0,126,48222,0,0,0
2025-07-28,00702,0,0,0,1547,0,0,0
2025-07-28,00703,0,0,52,4262,0,0,0
2025-07-28,00706L,0,14,796,0,0,0,0
2025-07-28,00707R,0,0,0,1463,0,0,0
2025-07-28,00708L,0,23,14719,17643,27,25,612
2025-07-28,00709,3,0,13,4115,0,0,0
2025-07-28,00710B,0,0,2,51440,0,0,0
2025-07-28,00711B,0,0,2,251565,0,0,0
2025-07-28,00712,109,305,17100,1133627,0,63,77
2025-07-28,00713,6,6,1147,750253,0,0,8
2025-07-28,00714,1,0,15,6891,0,0,0
2025-07-28,00715L,8461,451,67678,183471,1363,286,1792
2025-07-28,00717,0,0,2,39151,0,0,0
2025-07-28,00728,0,0,35,12480,0,0,0
2025-07-28,00730,0,0,56,22636,0,0,0
2025-07-28,00731,0,0,135,13525,0,0,0
2025-07-28,00733,15,0,375,39991,4,1,8
2025-07-28,00735,0,0,15,3447,0,0,0
2025-07-28,00736,0,0,0,1556,0,0,0
2025-07-28,00737,7,0,201,5634,0,0,0
2025-07-28,00738U,287,239,5242,21449,0,4,53
2025-07-28,00739,0,0,17,7997,0,0,0
2025-07-28,00752,45,78,864,86679,0,0,50
2025-07-28,00753L,4448,5049,95206,217664,411,135,7190
2025-07-28,00757,101,8,1639,98748,2,3,124
2025-07-28,00762,9,1,180,13187,0,0,0
2025-07-28,00763U,0,0,139,6391,0,0,20
2025-07-28,00770,0,3,477,29739,0,0,0
2025-07-28,00771,0,0,7,4056,0,0,0
2025-07-28,00775B,0,0,0,58150,0,0,0
2025-07-28,00783,0,11,486,2757,0,0,0
2025-07-28,00830,84,131,2329,230241,2,1,329
2025-07-28,00850,6,3,43,114736,0,0,0
2025-07-28,00851,0,0,2,2381,0,0,0
2025-07-28,00852L,3,6,255,3341,0,0,133
2025-07-28,00861,0,0,10,21353,0,0,0
2025-07-28,00865B,0,0,0,10561,0,0,0
2025-07-28,00875,0,0,16,4622,0,0,0
2025-07-28,00876,0,0,0,26006,0,0,0
2025-07-28,00878,1365,23,8952,5256572,1,16,124
2025-07-28,00881,18,0,613,601475,0,4,24
2025-07-28,00882,280,356,9488,681337,5,0,35
2025-07-28,00885,768,956,2839,301184,3,16,158
2025-07-28,00891,75,2,1214,283647,1,1,19
2025-07-28,00892,0,61,171,72948,0,0,0
2025-07-28,00893,2,1,234,121471,0,0,22
2025-07-28,00894,3,2,201,31627,0,0,7
2025-07-28,00895,5,0,240,49729,0,0,7
2025-07-28,00896,0,23,71,57970,0,0,0
2025-07-28,00897,0,0,126,50003,0,0,3
2025-07-28,00898,0,6,155,53244,0,0,0
2025-07-28,00899,3,1,77,6283,0,0,0
2025-07-28,00900,112,11,3285,559631,0,0,56
2025-07-28,00901,0,0,10,17462,0,0,0
2025-07-28,00902,35,52,2116,119249,0,0,30
2025-07-28,00903,0,0,36,28055,0,0,3
2025-07-28,00904,2,0,395,25028,0,0,0
2025-07-28,00905,21,28,467,108331,0,0,4
2025-07-28,00907,2,0,390,59283,0,0,0
2025-07-28,00908,0,0,7,10604,0,0,0
2025-07-28,00909,85,72,1712,38551,1,6,87
2025-07-28,00910,34,1,284,6984,0,0,4
2025-07-28,00911,0,0,36,6225,0,0,0
2025-07-28,00912,0,0,41,19313,0,0,0
2025-07-28,00913,1,0,4,2941,0,0,0
2025-07-28,00915,2,163,1048,336745,0,0,40
2025-07-28,00916,0,0,79,20604,0,0,0
2025-07-28,00917,50,0,64,9119,0,0,0
2025-07-28,00918,86,39,6668,943191,0,2,59
2025-07-28,00919,154,92,22505,4734283,2,0,271
2025-07-28,00920,0,3,8,3320,0,0,0
2025-07-28,00921,0,0,63,31567,0,0,0
2025-07-28,00922,14,57,787,395296,0,0,38
2025-07-28,00923,0,1,913,213355,0,0,0
2025-07-28,00924,12,30,871,137400,0,0,1
2025-07-28,00926,7,0,337,29870,0,0,0
2025-07-28,00927,1,0,649,175474,0,0,6
2025-07-28,00929,0,69,7329,2201409,20,127,141
2025-07-28,00930,0,2,741,87569,0,0,0
2025-07-28,00932,0,0,198,74945,0,0,0
2025-07-28,00934,0,1,1878,188756,0,0,1
2025-07-28,00935,21,4,526,93251,0,0,28
2025-07-28,00936,2,9,1457,190324,0,75,275
2025-07-28,00938,0,5,82,41254,1,0,3
2025-07-28,00939,1,2,1166,628619,0,0,0
2025-07-28,00940,8,3,3127,3337466,24,0,135
2025-07-28,00941,0,0,548,248697,0,0,2
2025-07-28,00943,0,0,28,17847,0,0,0
2025-07-28,00944,0,0,54,35270,0,0,0
2025-07-28,00945B,1,1,2439,260204,0,0,0
2025-07-28,00946,2,5,856,249186,0,0,0
2025-07-28,00947,7,0,447,45716,6,0,0
2025-07-28,00949,21,10,626,71232,2,0,0
2025-07-28,00951,68,0,640,76135,0,0,19
2025-07-28,00952,50,60,244,76943,0,0,0
2025-07-28,00953B,4827,4866,28714,970043,0,0,11865
2025-07-28,00954,60,0,163,20936,0,0,0
2025-07-28,00956,0,0,24,9407,0,0,0
2025-07-28,00960,0,2,1894,44248,0,0,0
2025-07-28,00961,133,18,2729,74127,0,0,4
2025-07-28,00962,3,0,144,20480,0,0,0
2025-07-28,00963,0,0,28,20858,0,0,0
2025-07-28,00964,0,0,0,3531,0,0,0
2025-07-28,00965,784,43,5673,134873,0,4,38
2025-07-28,00971,0,0,153,31169,0,0,1
2025-07-28,00972,0,0,107,6543,0,0,0
2025-07-28,009800,18,69,619,92347,0,1,8
2025-07-28,009801,205,42,2645,60029,0,0,15
2025-07-28,009802,0,5,2291,259498,0,0,40
2025-07-28,009803,50,0,117,28582,0,0,0
2025-07-28,009804,4,0,145,28098,0,0,0
2025-07-28,009805,426,0,937,20954,0,0,0
2025-07-28,009808,0,4,11,14752,0,0,0
2025-07-28,00980A,87,20,1256,55057,0,0,5
2025-07-28,009810,10,6,25,9163,0,0,0
2025-07-28,009811,0,0,0,51737,0,0,0
2025-07-28,00981A,160,119,4378,105177,0,0,24
2025-07-28,00982A,452,1242,6320,93359,0,6,53
2025-07-28,00983A,388,219,3783,46171,0,0,0
2025-07-28,00984A,50,2,134,38364,0,0,0
2025-07-28,00985A,38,1,748,59197,0,0,0
2025-07-28,1101,558,375,22392,1887795,4,10,487
2025-07-28,1102,32,22,354,886640,0,1,18
2025-07-28,1103,6,2,2896,197561,0,0,4
2025-07-28,1104,42,0,1714,171670,0,0,1
2025-07-28,1108,4,0,859,101184,0,0,0
2025-07-28,1109,5,1,708,85289,0,0,0
2025-07-28,1110,60,61,3084,143000,0,0,0
2025-07-28,1201,30,35,1405,126515,0,0,0
2025-07-28,1203,0,0,14,60000,0,0,0
2025-07-28,1210,5,78,882,223691,0,0,15
2025-07-28,1213,0,0,0,0,0,0,0
2025-07-28,1215,23,2,979,73697,2,1,15
2025-07-28,1216,114,17,502,1420503,0,0,0
2025-07-28,1217,17,0,2091,123628,0,0,0
2025-07-28,1218,16,16,2865,124999,0,1,2
2025-07-28,1219,0,1,1788,85309,0,0,0
2025-07-28,1220,4,0,1190,44269,0,0,0
2025-07-28,1225,3,3,5821,57409,0,0,0
2025-07-28,1227,49,2,2044,228772,0,0,0
2025-07-28,1229,30,21,934,427609,2,1,1
2025-07-28,1231,1,0,345,67830,0,0,0
2025-07-28,1232,0,0,16,39993,0,0,0
2025-07-28,1233,0,0,64,22647,0,0,0
2025-07-28,1234,0,2,227,100467,0,0,0
2025-07-28,1235,0,0,994,39287,0,0,0
2025-07-28,1236,0,0,180,21668,0,0,0
2025-07-28,1256,1,0,83,8460,0,0,0
2025-07-28,1301,2794,2165,34187,1591435,116,327,2253
2025-07-28,1303,8159,7940,32824,1982705,53,2575,3409
2025-07-28,1304,247,254,7173,297190,2,13,25
2025-07-28,1305,174,126,3240,145262,0,11,13
2025-07-28,1307,44,78,2439,99454,0,2,12
2025-07-28,1308,211,434,3089,148435,2,8,8
2025-07-28,1309,38,44,2854,99396,1,30,36
2025-07-28,1310,352,107,3984,131967,6,18,86
2025-07-28,1312,232,192,16939,276655,34,9,40
2025-07-28,1313,663,734,9390,342088,0,33,269
2025-07-28,1314,617,1922,35258,946212,16,20,205
2025-07-28,1315,2,0,58,24774,0,0,0
2025-07-28,1316,45,61,21938,91690,2,0,81
2025-07-28,1319,87,138,2751,147869,7,1,314
2025-07-28,1321,8,0,3157,56807,0,0,0
2025-07-28,1323,0,0,111,22818,0,0,0
2025-07-28,1324,1,0,2071,18780,0,0,0
2025-07-28,1325,15,33,2341,21320,1,3,185
2025-07-28,1326,3358,1331,24095,1465296,31,252,1326
2025-07-28,1337,0,15,19656,67238,0,0,0
2025-07-28,1338,2,0,2187,20960,0,0,3
2025-07-28,1339,0,23,1446,18534,0,0,3
2025-07-28,1340,0,1,284,38230,0,0,0
2025-07-28,1342,3,28,529,19764,0,0,4
2025-07-28,1402,150,25,3017,1338218,0,2,108
2025-07-28,1409,38,85,5999,404602,0,0,3
2025-07-28,1410,0,0,294,15750,0,0,0
2025-07-28,1413,0,0,0,0,0,0,0
2025-07-28,1414,0,128,1886,55000,0,0,0
2025-07-28,1416,12,20,4201,46335,0,0,4
2025-07-28,1417,0,0,964,47485,0,0,7
2025-07-28,1418,22,30,661,11708,0,0,4
2025-07-28,1419,118,370,1948,75010,1,38,44
2025-07-28,1423,0,0,192,24912,0,0,0
2025-07-28,1432,0,0,0,0,0,0,0
2025-07-28,1434,98,47,1538,421166,0,1,1
2025-07-28,1435,0,0,0,0,0,0,0
2025-07-28,1436,8,7,1042,33175,5,2,95
2025-07-28,1437,14,14,3229,50842,0,0,0
2025-07-28,1438,0,0,574,22801,0,0,1
2025-07-28,1439,1,0,821,23000,0,0,0
2025-07-28,1440,13,1,4981,414203,0,0,0
2025-07-28,1441,0,0,0,0,0,0,0
2025-07-28,1442,11,4,605,91552,0,1,27
2025-07-28,1443,0,0,116,33835,0,0,0
2025-07-28,1444,11,52,3513,248898,0,0,11
2025-07-28,1445,1,1,1426,32666,0,0,0
2025-07-28,1446,8,7,2824,34427,70,0,25
2025-07-28,1447,46,44,8609,227517,1,0,63
2025-07-28,1449,82,99,4132,25773,0,0,0
2025-07-28,1451,0,45,943,49500,0,0,0
2025-07-28,1452,0,5,508,33160,0,0,0
2025-07-28,1453,1,7,1154,27486,0,0,3
2025-07-28,1454,0,0,2040,32458,0,0,0
2025-07-28,1455,72,62,3731,132922,0,0,62
2025-07-28,1456,3,2,442,23430,0,0,0
2025-07-28,1457,0,0,556,79182,0,0,0
2025-07-28,1459,0,0,0,0,0,0,0
2025-07-28,1460,0,0,0,0,0,0,0
2025-07-28,1463,16,1,942,43317,0,0,8
2025-07-28,1464,29,33,2221,101909,0,0,0
2025-07-28,1465,0,0,3289,25901,0,0,0
2025-07-28,1466,16,27,3598,27789,2,3,22
2025-07-28,1467,50,0,5236,42052,0,0,0
2025-07-28,1468,0,0,0,0,0,0,0
2025-07-28,1470,0,0,14,21441,0,0,0
2025-07-28,1471,0,0,0,0,0,0,0
2025-07-28,1472,11,0,4154,5158,0,0,2
2025-07-28,1473,0,0,1161,36538,0,0,1
2025-07-28,1474,1,2,4053,32474,1,0,0
2025-07-28,1475,0,1,311,16504,0,0,0
2025-07-28,1476,6,11,395,68591,0,1,2
2025-07-28,1477,26,142,1017,61673,0,0,37
2025-07-28,1503,95,89,4879,130243,0,1,7
2025-07-28,1504,95,23,9789,534699,3,0,20
2025-07-28,1506,0,0,0,0,0,0,0
2025-07-28,1512,0,0,0,0,0,0,0
2025-07-28,1513,131,131,9122,125778,6,7,189
2025-07-28,1514,54,39,8300,66938,0,5,345
2025-07-28,1515,11,9,2727,45368,9,1,41
2025-07-28,1516,0,0,281,0,0,0,0
2025-07-28,1517,0,0,1637,55825,0,0,2
2025-07-28,1519,353,367,3209,71791,11,71,335
2025-07-28,1521,1,0,355,19057,0,0,0
2025-07-28,1522,61,14,7474,78224,8,4,31
2025-07-28,1524,16,3,7147,41327,1,52,909
2025-07-28,1525,0,2,415,18350,0,0,0
2025-07-28,1526,2,2,1093,15000,0,0,0
2025-07-28,1527,0,1,417,34642,0,0,0
2025-07-28,1528,20,22,9190,47832,0,0,6
2025-07-28,1529,29,34,3299,38773,0,0,13
2025-07-28,1530,0,0,121,24148,0,0,0
2025-07-28,1531,17,1,2069,45527,0,0,0
2025-07-28,1532,55,27,4997,105651,3,0,40
2025-07-28,1533,23,2,818,24636,0,0,0
2025-07-28,1535,0,1,156,30935,0,0,0
2025-07-28,1536,75,79,10269,69879,16,12,6013
2025-07-28,1537,0,3,75,20515,0,0,0
2025-07-28,1538,0,0,0,0,0,0,0
2025-07-28,1539,2,11,1569,16342,0,0,56
2025-07-28,1540,24,7,2496,21368,1,0,19
2025-07-28,1541,0,0,151,19700,0,0,0
2025-07-28,1558,3,4,609,16633,0,0,0
2025-07-28,1560,128,131,2596,36633,3,17,146
2025-07-28,1563,2,0,439,59446,0,0,0
2025-07-28,1568,0,3,1380,25771,0,0,1
2025-07-28,1582,1,20,3385,36067,3,1,44
2025-07-28,1583,0,0,103,27600,0,0,0
2025-07-28,1587,4,4,2170,20013,0,0,7
2025-07-28,1589,115,0,2846,33283,0,1,6
2025-07-28,1590,4,1,180,49999,0,0,0
2025-07-28,1597,124,11,3061,22315,8,5,332
2025-07-28,1598,5,8,3201,44785,0,0,0
2025-07-28,1603,5,0,2700,47922,0,0,3
2025-07-28,1604,0,1,384,96050,0,0,0
2025-07-28,1605,430,199,32679,1107833,4,44,455
2025-07-28,1608,192,111,6226,158193,0,4,12
2025-07-28,1609,131,77,15158,193414,1,8,145
2025-07-28,1611,16,30,3529,80683,0,0,21
2025-07-28,1612,25,95,3231,79020,0,0,7
2025-07-28,1614,0,33,596,67278,0,0,0
2025-07-28,1615,0,0,482,46824,0,0,0
2025-07-28,1616,315,371,6402,48537,13,3,176
2025-07-28,1617,0,2,1667,42378,0,0,0
2025-07-28,1618,46,49,5850,48172,2,5,116
2025-07-28,1626,7,5,2416,37455,0,0,1
2025-07-28,1702,7,11,415,73533,0,0,12
2025-07-28,1707,5,2,418,37034,0,1,2
2025-07-28,1708,132,154,2786,62250,1,0,5
2025-07-28,1709,1,10,1980,119254,0,0,0
2025-07-28,1710,528,75,4774,221425,0,4,20
2025-07-28,1711,837,146,10764,136938,0,3,30
2025-07-28,1712,2,0,687,105123,0,0,4
2025-07-28,1713,11,35,2750,37737,0,0,0
2025-07-28,1714,9,6,6351,254206,0,0,30
2025-07-28,1717,340,457,6372,294566,6,0,12
2025-07-28,1718,84,54,22513,421476,0,0,0
2025-07-28,1720,8,1,210,44674,0,0,0
2025-07-28,1721,888,131,5258,41428,13,45,150
2025-07-28,1722,87,8,2507,245000,0,5,8
2025-07-28,1723,8,6,347,59226,0,0,0
2025-07-28,1725,14,6,339,45457,0,0,0
2025-07-28,1726,0,0,0,40500,0,0,0
2025-07-28,1727,2095,829,4726,31341,63,90,283
2025-07-28,1730,0,2,8,15808,0,0,0
2025-07-28,1731,0,1,167,33228,0,0,0
2025-07-28,1732,66,21,811,10610,76,0,67
2025-07-28,1733,53,6,706,24987,0,0,2
2025-07-28,1734,1,5,1435,45284,0,0,0
2025-07-28,1735,3,0,358,24847,0,0,1
2025-07-28,1736,35,16,1187,75848,0,0,0
2025-07-28,1737,0,0,148,50000,0,0,0
2025-07-28,1752,1,1,788,25247,0,0,0
2025-07-28,1760,5,14,1749,21434,0,0,7
2025-07-28,1762,9,1,819,19390,0,0,6
2025-07-28,1773,1,0,537,62500,0,0,33
2025-07-28,1776,1,11,699,15026,0,0,0
2025-07-28,1783,10,0,597,20244,0,0,0
2025-07-28,1786,358,1189,11914,18047,4,6,1455
2025-07-28,1789,7,5,1815,197684,0,0,1
2025-07-28,1795,96,145,5824,66760,2,0,32
2025-07-28,1802,10155,16903,28466,727015,787,2121,6426
2025-07-28,1805,11,0,188,30242,0,0,0
2025-07-28,1806,29,29,2852,97600,0,0,149
2025-07-28,1808,18,303,6163,248064,0,0,12
2025-07-28,1809,183,171,4778,41760,6,34,148
2025-07-28,1810,341,96,17715,75575,0,6,11
2025-07-28,1817,0,2,65,18150,0,0,0
2025-07-28,1903,0,8,4803,65009,5,0,43
2025-07-28,1904,37,26,1574,277068,0,0,14
2025-07-28,1905,61,102,6554,275708,1,20,70
2025-07-28,1906,1,3,4411,37750,0,0,0
2025-07-28,1907,3,6,24751,415092,0,0,4
2025-07-28,1909,562,1219,5206,331921,29,1,77
2025-07-28,2002,238,117,19033,3933715,5,9,31
2025-07-28,2006,38,4,543,182553,2,0,3
2025-07-28,2007,0,0,1096,0,0,0,0
2025-07-28,2008,0,0,272,47713,0,0,0
2025-07-28,2009,88,199,5189,89905,6,15,231
2025-07-28,2010,65,87,2591,161913,2,0,12
2025-07-28,2012,0,3,113,75540,0,0,0
2025-07-28,2013,0,0,1641,50000,0,0,0
2025-07-28,2014,1936,706,12620,358886,128,133,375
2025-07-28,2015,3,3,44,145399,0,0,0
2025-07-28,2017,14,1,3461,111718,0,0,1
2025-07-28,2020,1,5,988,66757,0,0,1
2025-07-28,2022,95,26,2779,84292,0,0,2
2025-07-28,2023,117,14,2725,487999,0,0,11
2025-07-28,2024,5,0,10,24375,0,0,0
2025-07-28,2025,0,0,0,0,0,0,0
2025-07-28,2027,12205,3098,41065,608565,124,96,2788
2025-07-28,2028,0,1,1105,81428,0,0,2
2025-07-28,2029,13,0,523,80295,0,0,0
2025-07-28,2030,6,7,1256,70131,0,0,0
2025-07-28,2031,40,116,3351,80286,0,1,32
2025-07-28,2032,93,19,2330,32630,0,0,2
2025-07-28,2033,4,0,7835,20173,0,0,0
2025-07-28,2034,74,9,3185,130886,5,0,102
2025-07-28,2038,30,35,4597,47581,5,1,6
2025-07-28,2049,123,48,5836,88448,8,80,162
2025-07-28,2059,19,37,417,23824,0,0,30
2025-07-28,2062,6,40,2480,49998,0,0,45
2025-07-28,2069,8,2,695,41596,0,0,0
2025-07-28,2101,63,9,32715,208483,0,1,214
2025-07-28,2102,16,230,3619,118332,0,0,23
2025-07-28,2103,58,65,4574,206427,0,0,0
2025-07-28,2104,654,583,11362,246183,0,5,8
2025-07-28,2105,41,31,2327,810353,35,4,33
2025-07-28,2106,82,122,2013,238722,0,0,1
2025-07-28,2107,0,9,727,75898,0,0,0
2025-07-28,2108,8,10,2947,123104,0,74,142
2025-07-28,2109,9,9,971,69837,0,0,15
2025-07-28,2114,0,0,16,19497,0,0,0
2025-07-28,2115,0,4,255,26093,0,0,0
2025-07-28,2201,43,63,7963,267500,48,71,975
2025-07-28,2204,12,31,4309,138405,1,8,146
2025-07-28,2206,46,35,25497,199372,8,1,33
2025-07-28,2207,1,2,68,139275,0,0,0
2025-07-28,2208,0,0,0,0,0,0,0
2025-07-28,2211,11,33,966,104272,0,0,0
2025-07-28,2228,31,133,1307,19882,0,0,12
2025-07-28,2231,14,4,1897,35229,1,0,1
2025-07-28,2233,18,415,2243,15072,0,0,0
2025-07-28,2236,51,4,3726,13377,0,0,60
2025-07-28,2239,21,0,1680,30086,0,0,0
2025-07-28,2241,8,5,4499,26150,0,1,27
2025-07-28,2243,1,0,821,17343,0,0,0
2025-07-28,2247,89,56,590,20177,0,18,18
2025-07-28,2250,30,86,2395,8652,0,1,11
2025-07-28,2254,2,0,4722,15976,0,0,0
2025-07-28,2301,4139,1089,10002,585294,29,92,860
2025-07-28,2302,48,1,3033,41575,0,0,5
2025-07-28,2303,297,320,31687,3139126,360,41,841
2025-07-28,2305,50,103,1744,51415,0,1,4
2025-07-28,2308,270,167,1925,649385,5,15,563
2025-07-28,2312,134,88,36758,376248,3,3,158
2025-07-28,2313,106,383,22173,297955,3,39,675
2025-07-28,2314,0,0,0,0,0,0,0
2025-07-28,2316,1565,892,8124,45685,59,57,1033
2025-07-28,2317,2283,3101,53873,3472935,158,102,1867
2025-07-28,2321,0,0,0,0,0,0,0
2025-07-28,2323,34,41,20461,272337,0,1,72
2025-07-28,2324,202,580,12075,1101786,20,21,789
2025-07-28,2327,101,79,6913,129560,4,4,93
2025-07-28,2328,534,574,22692,129586,18,35,420
2025-07-28,2329,200,164,20413,140057,1,2,1256
2025-07-28,2330,634,748,15487,6483153,4,0,453
2025-07-28,2331,64,29,10066,139350,7,0,38
2025-07-28,2332,67,160,21979,150582,10,0,211
2025-07-28,2337,260,134,19950,463942,46,6,3059
2025-07-28,2338,194,224,7770,63369,36,20,2809
2025-07-28,2340,33,54,8034,94655,0,14,90
2025-07-28,2342,9,15,2801,39399,0,0,0
2025-07-28,2344,634,378,49361,1125000,89,13,2369
2025-07-28,2345,742,668,2725,140279,0,0,0
2025-07-28,2347,8,5,466,416986,0,0,32
2025-07-28,2348,26,23,1599,37974,0,5,327
2025-07-28,2349,0,0,0,0,0,0,0
2025-07-28,2351,487,232,5026,45535,0,0,0
2025-07-28,2352,112,40,12793,481861,0,1,74
2025-07-28,2353,252,358,22357,761963,8,42,981
2025-07-28,2354,213,571,24211,353621,1,18,198
2025-07-28,2355,199,154,3747,99373,0,2,16
2025-07-28,2356,358,756,23534,896868,4,13,1021
2025-07-28,2357,63,140,1524,185690,6,7,77
2025-07-28,2359,79,129,8628,42867,71,5,517
2025-07-28,2360,97,36,952,106330,40,1,27
2025-07-28,2362,12,4,3415,155565,1,0,14
2025-07-28,2363,650,678,23956,128747,0,0,0
2025-07-28,2364,263,138,1146,10074,1,2,18
2025-07-28,2365,599,622,12052,55382,196,230,2631
2025-07-28,2367,620,1134,31248,177351,23,82,476
2025-07-28,2368,693,600,7192,122959,39,88,1453
2025-07-28,2369,24,25,5668,95025,7,0,21
2025-07-28,2371,163,176,72612,555639,11,204,1576
2025-07-28,2373,0,1,92,59050,0,0,0
2025-07-28,2374,770,895,17236,72340,159,49,1111
2025-07-28,2375,14,28,2341,27168,0,0,1
2025-07-28,2376,272,239,6443,167472,0,0,0
2025-07-28,2377,57,185,5136,211214,1,1,70
2025-07-28,2379,1,16,2289,128215,0,0,48
2025-07-28,2380,0,0,0,0,0,0,0
2025-07-28,2382,365,543,15331,965656,135,34,534
2025-07-28,2383,163,332,2985,88118,4,25,737
2025-07-28,2385,36,69,3083,190013,0,0,5
2025-07-28,2387,12,39,2445,48812,1,0,22
2025-07-28,2388,32,84,11956,138900,16,17,157
2025-07-28,2390,21,10,2010,48154,0,0,33
2025-07-28,2392,402,609,12102,128081,32,2,46
2025-07-28,2393,30,53,1278,110848,0,0,0
2025-07-28,2395,7,50,448,216093,0,0,0
2025-07-28,2397,519,173,1728,28672,0,6,11
2025-07-28,2399,21,57,7300,44525,2,0,264
2025-07-28,2401,154,286,12772,147998,9,21,130
2025-07-28,2402,604,566,9426,76884,25,0,2
2025-07-28,2404,119,67,1012,47646,8,2,71
2025-07-28,2405,27,63,12397,85856,0,0,49
2025-07-28,2406,194,74,10019,87726,0,32,186
2025-07-28,2408,883,1372,47740,774656,226,86,7537
2025-07-28,2409,218,2329,56238,1886774,59,140,701
2025-07-28,2412,4,13,773,1939361,0,0,16
2025-07-28,2413,17,3,2565,31839,0,0,5
2025-07-28,2414,3,14,912,40433,24,0,0
2025-07-28,2415,26,20,2229,22500,0,0,0
2025-07-28,2417,22,37,5138,39404,20,4,145
2025-07-28,2419,23,100,4700,80329,2,4,30
2025-07-28,2420,0,0,579,38162,0,0,0
2025-07-28,2421,292,428,7175,68360,3,4,120
2025-07-28,2423,1,1,133,36261,0,0,0
2025-07-28,2424,0,0,0,0,0,0,0
2025-07-28,2425,8,3,3347,24124,3,0,12
2025-07-28,2426,2,12,5290,75155,0,0,21
2025-07-28,2427,57,108,6260,49325,33,1,48
2025-07-28,2428,9,5,2286,32028,0,0,1
2025-07-28,2429,146,180,12743,13075,213,128,1300
2025-07-28,2430,0,1,183,29200,0,0,0
2025-07-28,2431,41,30,4199,27731,0,0,4
2025-07-28,2432,0,0,82,15465,0,0,0
2025-07-28,2433,0,0,5,36124,0,0,0
2025-07-28,2434,0,0,2,2377,0,0,0
2025-07-28,2436,52,44,4257,44502,0,82,2025
2025-07-28,2438,0,0,0,0,0,0,0
