date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-09,0050,112,467,3000,241500,92,37,723
2019-01-09,0051,0,0,3,2500,0,0,0
2019-01-09,0052,0,1,0,2875,0,0,0
2019-01-09,0053,0,0,5,1747,0,0,0
2019-01-09,0054,0,0,1,2781,0,0,0
2019-01-09,0055,0,1,46,10788,0,0,0
2019-01-09,0056,40,195,1782,202883,2,33,52
2019-01-09,0057,0,0,0,1256,0,0,0
2019-01-09,0058,0,0,0,1049,0,0,0
2019-01-09,0059,0,0,0,1243,0,0,0
2019-01-09,0061,25,95,2795,104279,132,7,1222
2019-01-09,006203,0,0,0,1929,0,0,0
2019-01-09,006204,0,0,0,750,0,0,0
2019-01-09,006205,2,31,2056,129059,1,1,15
2019-01-09,006206,7,29,1023,52444,0,2,18
2019-01-09,006207,0,3,366,33598,0,0,21
2019-01-09,006208,0,0,32,6510,0,0,0
2019-01-09,00631L,353,907,5631,10521,100,468,4092
2019-01-09,00632R,12058,2557,139168,984162,1660,38,4783
2019-01-09,00633L,2336,12360,169680,268364,818,924,5247
2019-01-09,00634R,76,22,2405,10564,4,0,117
2019-01-09,00635U,206,66,958,16253,0,0,0
2019-01-09,00636,32,155,7119,181353,0,0,239
2019-01-09,00637L,9626,41314,638303,991276,664,4531,17252
2019-01-09,00638R,138,3,706,2362,0,0,5
2019-01-09,00639,3,23,3947,83850,4,2,28
2019-01-09,00640L,108,18,1759,3979,5,5,163
2019-01-09,00641R,120,859,1951,5564,0,0,0
2019-01-09,00642U,294,397,4744,43955,122,3,88
2019-01-09,00643,1,32,3408,66253,0,0,9
2019-01-09,00645,0,0,0,4124,0,0,0
2019-01-09,00646,0,1,51,71496,0,0,2
2019-01-09,00647L,0,1,1114,1229,0,0,16
2019-01-09,00648R,156,205,2494,31547,3,2,47
2019-01-09,00649,0,0,12,2818,0,0,0
2019-01-09,00650L,0,50,283,959,0,1,81
2019-01-09,00651R,29,19,2071,7548,0,0,9
2019-01-09,00652,0,0,3,3008,0,0,0
2019-01-09,00653L,44,3,1080,2100,0,0,98
2019-01-09,00654R,1,56,889,1741,0,0,1
2019-01-09,00655L,698,3656,82957,142364,51,192,3261
2019-01-09,00656R,8,5,175,2464,0,0,1
2019-01-09,00657,0,0,0,1328,0,0,0
2019-01-09,00658L,5,1,67,1211,0,0,1
2019-01-09,00659R,3,3,201,3270,0,0,0
2019-01-09,00660,0,5,5,2132,0,0,0
2019-01-09,00661,0,0,0,981,0,0,0
2019-01-09,00662,10,0,21,16757,0,0,0
2019-01-09,00663L,4,159,726,1827,20,48,241
2019-01-09,00664R,432,111,7613,38393,0,0,10
2019-01-09,00665L,53,61,2711,5991,15,3,46
2019-01-09,00666R,0,0,8,1906,0,0,0
2019-01-09,00668,2,22,104,13869,0,0,20
2019-01-09,00669R,197,94,5605,17779,0,5,25
2019-01-09,00670L,117,92,1483,4161,6,36,334
2019-01-09,00671R,520,75,3392,11971,9,0,11
2019-01-09,00672L,6472,13652,80044,193046,732,1402,14799
2019-01-09,00673R,830,557,3573,8925,41,4,375
2019-01-09,00674R,0,0,6,1275,0,0,0
2019-01-09,00675L,9,68,332,3196,3,1,103
2019-01-09,00676R,303,475,7278,34877,7,3,5
2019-01-09,00677U,10110,3430,75838,129177,2064,222,31697
2019-01-09,00678,8,19,99,3862,0,3,5
2019-01-09,00680L,1,2,6,1269,0,0,0
2019-01-09,00681R,3,0,3,1523,0,0,0
2019-01-09,00682U,0,5,36,1286,0,0,0
2019-01-09,00683L,0,40,1112,3108,0,0,41
