date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-05,0050,167,53,2691,218250,31,1,1182
2018-12-05,0051,0,0,3,2375,0,0,0
2018-12-05,0052,1,0,1,2875,0,0,0
2018-12-05,0053,0,0,22,1622,0,0,0
2018-12-05,0054,0,0,1,2781,0,0,0
2018-12-05,0055,4,4,72,10538,0,0,0
2018-12-05,0056,22,27,1684,177633,4,12,107
2018-12-05,0057,0,0,0,1256,0,0,0
2018-12-05,0058,0,0,0,1049,0,0,0
2018-12-05,0059,0,0,0,1243,0,0,0
2018-12-05,0061,5,81,2616,102529,100,7,1237
2018-12-05,006203,0,0,0,1929,0,0,0
2018-12-05,006204,0,0,0,750,0,0,0
2018-12-05,006205,32,33,2238,129071,0,1,91
2018-12-05,006206,1,34,1186,52194,1,0,13
2018-12-05,006207,1,70,395,33598,0,0,1
2018-12-05,006208,0,0,50,6385,0,0,0
2018-12-05,00631L,715,623,5864,9021,192,125,4095
2018-12-05,00632R,6421,7038,152977,1182537,35,406,5020
2018-12-05,00633L,1491,4277,175566,263614,1773,1035,4176
2018-12-05,00634R,130,26,2037,11439,0,0,115
2018-12-05,00635U,142,75,949,17878,0,0,0
2018-12-05,00636,67,258,6843,178728,15,5,321
2018-12-05,00637L,11388,34624,653408,934901,706,3526,12324
2018-12-05,00638R,54,65,343,2362,0,0,75
2018-12-05,00639,22,65,5962,83600,0,1,5
2018-12-05,00640L,58,35,1116,2979,2,3,24
2018-12-05,00641R,103,120,1821,5814,0,0,3
2018-12-05,00642U,201,237,3173,20580,1,200,300
2018-12-05,00643,5,93,5112,66253,0,2,11
2018-12-05,00645,0,0,0,4124,0,0,0
2018-12-05,00646,0,0,58,67996,0,0,0
2018-12-05,00647L,2,8,176,854,0,0,0
2018-12-05,00648R,1,42,5603,31047,0,13,52
2018-12-05,00649,0,1,7,3068,0,0,0
2018-12-05,00650L,1,5,324,959,0,0,92
2018-12-05,00651R,238,15,2304,8048,0,191,209
2018-12-05,00652,0,0,3,3008,0,0,0
2018-12-05,00653L,2,26,1244,2475,0,0,138
2018-12-05,00654R,801,0,1322,1741,0,0,1
2018-12-05,00655L,1199,4675,89160,140739,66,140,3026
2018-12-05,00656R,29,0,201,2464,0,0,4
2018-12-05,00657,0,0,0,1328,0,0,0
2018-12-05,00658L,0,0,55,1211,0,0,0
2018-12-05,00659R,0,2,366,3270,0,0,0
2018-12-05,00660,0,0,0,2132,0,0,0
2018-12-05,00661,0,0,0,981,0,0,0
2018-12-05,00662,0,0,10,12132,0,0,0
2018-12-05,00663L,6,7,525,1827,0,6,158
2018-12-05,00664R,457,52,8779,39393,1,2,21
2018-12-05,00665L,10,30,3211,5991,0,8,291
2018-12-05,00666R,0,0,143,1906,0,0,0
2018-12-05,00667,0,0,0,0,0,0,0
2018-12-05,00668,0,9,21,8994,0,0,3
2018-12-05,00669R,64,136,3979,15154,0,11,28
2018-12-05,00670L,141,208,934,3286,4,22,114
2018-12-05,00671R,240,140,2976,9471,0,12,22
2018-12-05,00672L,5444,1366,44628,71046,162,3315,5237
2018-12-05,00673R,70,162,3223,15800,9,99,326
2018-12-05,00674R,2,0,12,1275,0,0,0
2018-12-05,00675L,70,31,692,3321,0,12,95
2018-12-05,00676R,177,425,7853,35877,0,0,6
2018-12-05,00677U,7544,33262,92550,220052,643,3329,16833
2018-12-05,00678,0,0,97,5737,0,0,0
2018-12-05,00680L,0,0,0,1269,0,0,0
2018-12-05,00681R,0,0,0,1523,0,0,0
2018-12-05,00682U,0,0,20,1411,0,0,0
2018-12-05,00683L,42,1,1436,3733,40,2,128
2018-12-05,00684R,0,0,6,797,0,0,0
