date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-08,00714,42,0,164,9266,0,0,1
2024-04-08,00715L,2334,2890,14287,59721,134,322,9983
2024-04-08,00717,0,5,1,47651,0,0,0
2024-04-08,00728,0,0,9,15605,0,0,0
2024-04-08,00730,0,0,2,20011,0,0,0
2024-04-08,00731,0,0,2,3275,0,0,0
2024-04-08,00733,147,18,917,20616,1,26,35
2024-04-08,00735,0,0,0,1447,0,0,0
2024-04-08,00736,0,0,0,1681,0,0,0
2024-04-08,00737,1,0,57,5884,0,0,0
2024-04-08,00738U,182,99,2381,13199,3,6,20
2024-04-08,00739,0,0,0,8747,0,0,0
2024-04-08,00752,7,15,1075,142304,0,0,0
2024-04-08,00753L,1127,1812,100871,213539,200,65,2381
2024-04-08,00757,16,62,875,65373,0,0,101
2024-04-08,00762,1,10,150,10562,0,0,0
2024-04-08,00763U,172,145,716,5516,0,0,0
2024-04-08,00770,3,17,171,15864,0,0,4
2024-04-08,00771,0,0,0,4806,0,0,0
2024-04-08,00775B,0,0,0,82900,0,0,0
2024-04-08,00783,0,0,45,2382,0,0,0
2024-04-08,00830,140,101,2278,121491,6,2,118
2024-04-08,00850,9,0,85,99611,0,0,0
2024-04-08,00851,2,0,2,2131,0,0,0
2024-04-08,00852L,25,34,469,2216,10,5,172
2024-04-08,00861,0,0,16,27978,0,0,0
2024-04-08,00865B,0,0,0,5311,0,0,0
2024-04-08,00875,0,3,13,5247,0,0,0
2024-04-08,00876,0,0,4,31756,0,0,0
2024-04-08,00878,24,35,2610,2903322,0,13,270
2024-04-08,00881,38,61,727,512475,0,0,47
2024-04-08,00882,146,185,8523,1050212,0,0,16
2024-04-08,00885,818,403,16267,527059,43,0,142
2024-04-08,00891,10,32,1585,253897,6,0,22
2024-04-08,00892,16,0,541,125948,0,0,29
2024-04-08,00893,2,148,954,195846,18,1,328
2024-04-08,00894,5,32,28,22127,0,0,0
2024-04-08,00895,6,141,1043,60604,0,2,119
2024-04-08,00896,0,0,94,59220,0,0,0
2024-04-08,00897,0,3,481,65503,2,0,31
2024-04-08,00898,0,0,460,68994,0,0,0
2024-04-08,00899,0,0,182,11408,0,0,0
2024-04-08,00900,1,180,1137,536381,1,0,34
2024-04-08,00901,0,0,41,24712,0,0,0
2024-04-08,00902,24,172,4280,169499,0,10,32
2024-04-08,00903,2,3,303,65305,0,0,31
2024-04-08,00904,12,45,293,34403,0,0,0
2024-04-08,00905,37,6,953,40081,0,0,3
2024-04-08,00907,0,5,281,48283,0,0,0
2024-04-08,00908,13,13,26,12104,0,0,0
2024-04-08,00909,119,27,785,7551,0,0,0
2024-04-08,00910,0,0,1,1609,0,0,0
2024-04-08,00911,10,14,166,2975,0,0,0
2024-04-08,00912,0,3,14,10688,0,0,0
2024-04-08,00913,0,38,6,2566,0,0,0
2024-04-08,00915,23,45,3263,136995,3,0,62
2024-04-08,00916,0,0,47,17104,0,0,0
2024-04-08,00917,0,0,0,9744,0,0,0
2024-04-08,00918,41,68,3357,228941,3,0,42
2024-04-08,00919,352,668,35922,1935158,529,7,1736
2024-04-08,00920,0,0,32,3695,0,0,0
2024-04-08,00921,0,0,94,25317,0,0,0
2024-04-08,00922,2,18,197,128046,0,0,3
2024-04-08,00923,2,7,454,166730,0,0,0
2024-04-08,00924,0,0,201,26150,0,0,0
2024-04-08,00925,0,0,32,1937,0,0,0
2024-04-08,00926,0,0,116,6370,0,0,0
2024-04-08,00927,238,70,3160,106974,8,0,1
2024-04-08,00929,2450,572,21176,1930534,34,0,136
2024-04-08,00930,10,2,521,39069,0,0,0
2024-04-08,00932,0,0,86,39820,0,0,0
2024-04-08,00934,25,0,481,135881,0,0,4
2024-04-08,00935,47,145,1982,71001,0,0,10
2024-04-08,00936,34,27,187,43449,0,0,5
2024-04-08,00939,353,159,11308,1043994,5,0,418
2024-04-08,00940,1012,954,11961,4584216,200,105,480
2024-04-08,00941,430,800,9938,401697,8,0,1085
2024-04-08,1101,250,433,17140,1887795,4,20,52
2024-04-08,1102,93,104,1520,886640,0,0,2
2024-04-08,1103,13,17,2345,197561,0,0,0
2024-04-08,1104,171,79,1138,168304,0,0,4
2024-04-08,1108,213,132,2179,101184,0,16,17
2024-04-08,1109,13,8,1259,85289,0,0,3
2024-04-08,1110,3,64,3949,143000,0,0,2
2024-04-08,1201,3,4,1200,126515,0,0,0
2024-04-08,1203,0,0,4,60000,0,0,0
2024-04-08,1210,8,17,1782,223691,0,0,0
2024-04-08,1213,0,0,0,0,0,0,0
2024-04-08,1215,10,23,607,73697,1,1,60
2024-04-08,1216,8,8,255,1420503,0,0,8
2024-04-08,1217,10,56,7486,123628,1,0,5
2024-04-08,1218,86,82,5987,124999,0,0,0
2024-04-08,1219,1,0,1210,82915,0,0,0
2024-04-08,1220,22,17,1774,44269,2,0,5
2024-04-08,1225,0,0,9210,57409,0,0,0
2024-04-08,1227,1,33,1710,228772,0,0,2
2024-04-08,1229,11,7,688,395934,0,0,0
2024-04-08,1231,8,2,180,61664,0,0,0
2024-04-08,1232,0,0,23,39993,0,0,0
2024-04-08,1233,0,0,164,22647,0,0,0
2024-04-08,1234,7,0,57,100467,0,0,0
2024-04-08,1235,0,0,526,37416,4,0,0
2024-04-08,1236,1,0,98,21668,0,0,0
2024-04-08,1256,1,2,45,8460,0,0,0
2024-04-08,1301,52,189,4711,1591435,8,5,31
2024-04-08,1303,73,88,2853,1982705,7,45,159
2024-04-08,1304,27,45,6261,297190,0,0,1
2024-04-08,1305,23,145,3096,145262,0,0,1
2024-04-08,1307,111,49,1359,99454,5,0,10
2024-04-08,1308,7,7,3475,148435,0,0,1
2024-04-08,1309,2,0,2070,99396,0,0,0
2024-04-08,1310,4,0,3066,131967,0,0,1
2024-04-08,1312,30,76,15747,276655,0,36,56
2024-04-08,1313,28,16,7911,341511,0,0,41
2024-04-08,1314,482,704,63535,946212,1,9,20
2024-04-08,1315,4,6,51,24774,0,0,0
2024-04-08,1316,850,573,32857,70113,1,48,373
2024-04-08,1319,96,133,3852,147869,22,5,864
2024-04-08,1321,282,25,3759,56807,0,0,0
2024-04-08,1323,0,0,12,22818,0,0,0
2024-04-08,1324,48,2,3513,18780,1,0,1
2024-04-08,1325,19,9,1793,21320,39,1,415
2024-04-08,1326,44,64,2984,1465296,4,0,5
2024-04-08,1337,10,4,16134,67238,0,0,0
2024-04-08,1338,1,1,3681,20960,0,2,2
2024-04-08,1339,35,5,2094,18534,0,0,4
2024-04-08,1340,12,10,741,38230,0,0,0
2024-04-08,1342,53,144,1669,17836,6,0,7
2024-04-08,1402,4,11,2349,1338218,5,0,33
2024-04-08,1409,149,132,9210,404602,0,0,10
2024-04-08,1410,4,0,358,15750,0,0,0
2024-04-08,1413,0,0,0,0,0,0,0
2024-04-08,1414,25,414,2656,55000,0,0,0
2024-04-08,1416,82,73,3509,46335,0,0,0
2024-04-08,1417,0,36,3865,47485,0,0,0
2024-04-08,1418,5,0,870,11708,0,0,3
2024-04-08,1419,0,2,586,75010,0,0,0
2024-04-08,1423,1,9,910,24912,0,0,0
2024-04-08,1432,0,0,0,0,0,0,0
2024-04-08,1434,1,4,1600,421166,0,0,0
2024-04-08,1435,0,0,0,0,0,0,0
2024-04-08,1436,27,21,797,24967,0,3,31
2024-04-08,1437,18,31,2846,50842,0,0,0
2024-04-08,1438,39,6,1152,17801,2,0,5
2024-04-08,1439,5,2,525,23000,0,0,1
2024-04-08,1440,16,500,3564,414203,0,2,5
2024-04-08,1441,0,0,0,0,0,0,0
2024-04-08,1442,42,135,5055,91552,0,0,13
2024-04-08,1443,10,0,184,33835,0,0,0
2024-04-08,1444,44,199,9146,248898,0,0,0
2024-04-08,1445,70,228,3468,32666,2,0,0
2024-04-08,1446,3,32,2947,34427,0,0,0
2024-04-08,1447,16,73,10836,227517,0,0,38
2024-04-08,1449,79,88,3250,21302,1,0,32
2024-04-08,1451,0,0,374,51552,0,0,0
2024-04-08,1452,5,0,1102,33160,0,0,0
2024-04-08,1453,16,15,996,26685,11,0,0
2024-04-08,1454,7,0,2211,32458,0,0,0
2024-04-08,1455,134,792,11309,132922,0,24,63
2024-04-08,1456,4,10,563,23430,0,0,0
2024-04-08,1457,2,1,645,75411,0,0,0
2024-04-08,1459,0,0,0,0,0,0,0
2024-04-08,1460,0,2,3803,0,0,0,0
2024-04-08,1463,3,52,385,43317,0,0,0
2024-04-08,1464,35,0,674,101909,0,0,0
2024-04-08,1465,34,49,4374,25901,0,0,0
2024-04-08,1466,16,5,1229,27789,0,0,0
2024-04-08,1467,474,441,8439,42052,0,0,0
2024-04-08,1468,0,0,0,0,0,0,0
2024-04-08,1470,5,0,48,21441,0,0,0
2024-04-08,1471,0,0,190,0,0,0,4
2024-04-08,1472,18,5,396,2658,0,0,0
2024-04-08,1473,19,33,1329,36538,0,1,2
2024-04-08,1474,3,16,2180,32474,0,0,6
2024-04-08,1475,7,0,483,16504,0,0,0
2024-04-08,1476,7,9,180,68591,0,0,0
2024-04-08,1477,52,97,519,60464,0,0,0
2024-04-08,1503,796,562,7442,130243,176,74,2186
2024-04-08,1504,336,741,18537,534699,13,18,246
2024-04-08,1506,0,0,0,0,0,0,0
2024-04-08,1512,0,0,0,0,0,0,0
2024-04-08,1513,2258,1776,27131,125778,137,89,545
2024-04-08,1514,1146,1623,8601,63194,59,437,2088
2024-04-08,1515,48,133,4544,45368,3,1,92
2024-04-08,1516,13,3,1261,9705,0,0,0
2024-04-08,1517,135,58,2557,56421,4,0,121
2024-04-08,1519,742,267,2776,65264,0,0,0
2024-04-08,1521,1,2,530,19057,0,0,0
2024-04-08,1522,669,420,6966,78224,187,10,452
2024-04-08,1524,968,718,9294,41327,0,0,0
2024-04-08,1525,1,2,1404,18350,0,0,0
2024-04-08,1526,0,6,2358,15000,4,0,5
2024-04-08,1527,20,31,727,34642,0,0,5
2024-04-08,1528,51,90,7547,47832,0,11,57
2024-04-08,1529,193,105,6068,37644,1,13,26
2024-04-08,1530,0,0,229,24148,0,0,0
2024-04-08,1531,10,13,613,45902,0,0,0
2024-04-08,1532,71,44,6966,94724,0,3,10
2024-04-08,1533,6,3,1835,24636,0,0,21
2024-04-08,1535,4,20,307,30935,0,0,0
2024-04-08,1536,38,29,5180,69879,0,0,0
2024-04-08,1537,1,0,45,20516,0,0,0
2024-04-08,1538,0,0,0,0,0,0,0
2024-04-08,1539,26,6,1671,16342,0,0,3
2024-04-08,1540,155,29,2270,21368,0,0,0
2024-04-08,1541,0,2,138,19700,0,0,0
2024-04-08,1558,10,0,579,16633,0,0,0
2024-04-08,1560,137,321,5023,36265,17,4,987
2024-04-08,1568,12,25,2430,25771,1,0,6
2024-04-08,1582,168,108,7542,35332,1,1,174
2024-04-08,1583,3,2,113,27600,0,0,0
2024-04-08,1587,559,337,4347,17156,63,180,542
2024-04-08,1589,77,47,7539,29533,0,6,52
2024-04-08,1590,14,7,305,49999,0,0,0
2024-04-08,1597,171,27,2234,22315,1,0,11
2024-04-08,1598,1,4,3961,39902,0,0,0
2024-04-08,1603,842,765,4674,47922,13,12,66
2024-04-08,1604,43,58,814,96050,0,0,0
2024-04-08,1605,403,1923,49625,1007833,2,107,437
2024-04-08,1608,2675,1613,11138,158193,0,0,0
2024-04-08,1609,3721,3651,31906,184204,30,252,293
2024-04-08,1611,74,51,6156,80683,1,0,0
2024-04-08,1612,1774,1203,4950,79020,0,0,0
2024-04-08,1614,5,0,441,67278,0,0,0
2024-04-08,1615,35,46,324,40930,0,0,0
2024-04-08,1616,0,0,0,0,0,0,0
2024-04-08,1617,243,120,1279,39449,0,0,0
2024-04-08,1618,1081,1488,6736,48172,15,31,144
2024-04-08,1626,43,6,1680,38205,0,0,0
2024-04-08,1701,14,1,4822,74520,0,0,0
2024-04-08,1702,11,23,746,73533,0,0,1
2024-04-08,1707,10,5,839,34071,0,0,0
2024-04-08,1708,15,17,4254,62250,0,0,3
2024-04-08,1709,7,25,2071,119254,0,0,0
2024-04-08,1710,31,72,4312,221425,0,0,0
2024-04-08,1711,37,29,5252,136938,0,0,2
2024-04-08,1712,10,3,1090,105123,0,0,0
2024-04-08,1713,511,89,4475,37737,0,1,2
2024-04-08,1714,32,5,7267,254206,0,0,3
2024-04-08,1717,50,144,5828,294566,2,0,6
2024-04-08,1718,111,411,19579,421476,0,0,0
2024-04-08,1720,30,15,936,44674,0,0,10
2024-04-08,1721,65,77,5251,41428,0,0,0
2024-04-08,1722,17,4,935,245000,1,0,24
2024-04-08,1723,74,198,851,59226,0,0,0
2024-04-08,1725,151,83,740,45457,0,0,0
2024-04-08,1726,1,0,12,40500,0,0,0
2024-04-08,1727,24,115,4409,30230,0,1,378
2024-04-08,1730,0,0,3,15808,0,0,0
2024-04-08,1731,78,272,1082,33228,0,1,2
2024-04-08,1732,3,13,1114,10610,0,0,0
2024-04-08,1733,448,134,2076,24987,0,6,17
2024-04-08,1734,148,131,3761,41930,0,6,27
2024-04-08,1735,0,0,90,24847,0,0,0
2024-04-08,1736,94,29,2847,75904,0,0,16
2024-04-08,1737,0,1,350,50000,0,0,0
2024-04-08,1752,7,37,2553,25247,0,0,4
2024-04-08,1760,131,122,6331,21434,3,2,69
2024-04-08,1762,18,36,3142,19390,1,24,84
2024-04-08,1773,283,390,1888,62500,0,8,19
2024-04-08,1776,3,2,334,15026,0,0,0
2024-04-08,1783,37,68,1844,20058,0,0,0
2024-04-08,1786,367,177,3459,16932,3,14,385
2024-04-08,1789,260,153,5575,197684,4,4,10
2024-04-08,1795,1967,2197,15955,61860,0,0,0
2024-04-08,1802,191,390,12085,727015,0,11,13
2024-04-08,1805,0,0,0,0,0,0,0
2024-04-08,1806,0,17,3214,0,96,0,411
2024-04-08,1808,190,269,6881,112756,0,0,0
2024-04-08,1809,326,301,15585,41760,11,50,451
2024-04-08,1810,6,27,19218,75575,0,0,17
2024-04-08,1817,0,0,3845,18150,0,0,0
2024-04-08,1903,70,76,3558,65009,0,0,4
2024-04-08,1904,12,23,2659,277068,0,0,1
2024-04-08,1905,35,85,17036,275708,5,13,150
2024-04-08,1906,13,0,3901,37750,0,0,0
2024-04-08,1907,37,23,21798,415092,0,0,5
2024-04-08,1909,225,188,8011,331921,0,5,20
2024-04-08,2002,273,633,16975,3933715,4,4,286
2024-04-08,2006,31,49,1389,182553,0,1,40
2024-04-08,2007,251,356,3026,42366,0,19,50
2024-04-08,2008,1,1,136,47713,0,0,0
2024-04-08,2009,3040,2548,7758,89905,42,308,919
2024-04-08,2010,148,289,1550,161913,0,0,0
2024-04-08,2012,3,16,270,75540,0,0,0
2024-04-08,2013,112,103,2923,50000,12,1,4
2024-04-08,2014,460,446,17996,358886,25,9,207
2024-04-08,2015,4,2,145,145399,0,0,0
2024-04-08,2017,376,158,14642,111718,0,8,18
2024-04-08,2020,72,51,1993,55631,0,0,1
2024-04-08,2022,93,132,2558,84292,0,3,7
2024-04-08,2023,41,111,6894,486327,0,0,5
2024-04-08,2024,0,0,16,24375,0,0,0
2024-04-08,2025,0,0,0,0,0,0,0
2024-04-08,2027,252,250,12087,608565,0,0,59
2024-04-08,2028,227,190,1704,81428,7,3,6
2024-04-08,2029,25,22,1168,80295,0,0,0
2024-04-08,2030,66,102,2367,70131,0,0,0
2024-04-08,2031,81,147,3726,80286,49,0,0
2024-04-08,2032,100,254,1575,32630,2,1,13
2024-04-08,2033,27,43,1274,20173,2,0,12
2024-04-08,2034,0,14,1221,117556,0,1,11
2024-04-08,2038,256,355,4289,47581,2,23,49
2024-04-08,2049,210,169,2951,88448,13,4,41
2024-04-08,2059,197,94,3582,23824,3,1,131
2024-04-08,2062,93,46,2376,49998,0,0,20
2024-04-08,2069,8,20,1777,41596,0,0,0
2024-04-08,2101,149,63,21163,208483,0,10,11
2024-04-08,2102,49,1,2957,118332,0,0,1
2024-04-08,2103,6,146,4275,206427,0,0,0
2024-04-08,2104,42,62,8298,246183,0,1,1
2024-04-08,2105,56,61,2589,810353,0,5,8
2024-04-08,2106,3,41,2981,238722,0,0,1
2024-04-08,2107,216,18,1421,75898,0,0,0
2024-04-08,2108,23,14,1298,123104,0,1,2
2024-04-08,2109,137,44,1954,69837,0,0,0
2024-04-08,2114,0,0,79,19497,0,0,0
2024-04-08,2115,5,0,318,24850,0,0,0
2024-04-08,2201,929,1124,31023,267500,7,88,206
2024-04-08,2204,340,510,10730,138405,0,4,44
2024-04-08,2206,243,455,14259,199372,1,9,61
2024-04-08,2207,12,0,164,139275,0,0,0
2024-04-08,2208,0,22,4116,0,0,0,0
2024-04-08,2211,70,48,579,104272,0,1,7
2024-04-08,2228,10,31,822,18945,0,3,3
2024-04-08,2231,117,18,8416,35229,0,2,5
2024-04-08,2233,45,11,1370,15072,0,0,0
2024-04-08,2236,284,349,4059,12460,111,13,67
2024-04-08,2239,0,6,2514,30084,0,0,0
2024-04-08,2241,165,366,6974,26150,24,1,89
2024-04-08,2243,1,27,2176,17343,2,0,4
2024-04-08,2247,0,16,108,20177,0,0,0
2024-04-08,2250,32,21,759,7367,0,0,0
2024-04-08,2301,296,563,28247,588282,46,42,201
2024-04-08,2302,17,14,6262,41575,0,0,0
2024-04-08,2303,377,746,54949,3132258,24,135,987
2024-04-08,2305,23,64,2355,42355,0,0,25
2024-04-08,2308,323,278,7653,649385,0,3,26
2024-04-08,2312,200,243,42806,375439,0,0,4
2024-04-08,2313,2704,3810,26019,297955,46,682,1009
2024-04-08,2314,0,0,0,0,0,0,0
2024-04-08,2316,845,617,6344,45685,12,44,372
2024-04-08,2317,7023,11075,121894,3465747,76,93,1205
2024-04-08,2321,0,0,0,0,0,0,0
2024-04-08,2323,697,876,46314,272337,87,0,0
2024-04-08,2324,1393,254,21842,1101786,42,18,225
2024-04-08,2327,343,108,4632,105885,1,17,75
2024-04-08,2328,295,442,12313,129586,18,8,55
2024-04-08,2329,1028,529,36887,138827,15,209,333
2024-04-08,2330,620,455,14616,6483757,7,19,73
2024-04-08,2331,215,432,21586,139350,8,1,16
2024-04-08,2332,59,99,17999,150663,4,2,3
2024-04-08,2337,318,565,16099,463942,0,162,1793
2024-04-08,2338,70,53,7603,64111,0,4,18
2024-04-08,2340,46,16,11464,94655,2,0,10
2024-04-08,2342,12,0,5338,39289,0,3,65
2024-04-08,2344,738,706,54915,1045000,38,8,393
2024-04-08,2345,335,89,2304,140095,0,0,0
2024-04-08,2347,0,15,1391,416986,0,1,3
2024-04-08,2348,208,416,793,29277,5,4,34
2024-04-08,2349,0,0,0,0,0,0,0
2024-04-08,2351,167,102,2030,45535,0,6,35
2024-04-08,2352,381,356,19709,491695,14,251,3284
2024-04-08,2353,528,741,42378,761963,11,3,22
2024-04-08,2354,1098,3656,24906,353621,66,42,286
2024-04-08,2355,690,307,15063,99373,14,0,95
2024-04-08,2356,3487,4090,66924,896868,0,0,0
2024-04-08,2357,29,35,1916,185690,0,0,0
2024-04-08,2358,0,0,2548,0,0,0,90
2024-04-08,2359,1911,1558,12534,42867,47,2763,3243
2024-04-08,2360,83,131,1761,106341,0,0,1
2024-04-08,2362,459,434,8995,158065,1,4,8
2024-04-08,2363,1352,1104,35065,187397,0,266,626
2024-04-08,2364,4,11,1074,7749,40,0,10
2024-04-08,2365,4079,1135,13481,55382,78,85,605
2024-04-08,2367,1808,2389,38294,167351,125,165,1904
2024-04-08,2368,401,308,6062,122959,67,63,354
2024-04-08,2369,236,102,12193,95025,0,4,22
2024-04-08,2371,3606,1679,92490,584884,141,123,450
2024-04-08,2373,0,4,92,59050,0,0,0
2024-04-08,2374,4723,3784,9911,71883,69,46,106
2024-04-08,2375,75,67,3000,27168,0,0,2
2024-04-08,2376,3542,2856,21782,158922,1,0,0
2024-04-08,2377,227,266,3931,211214,39,0,0
2024-04-08,2379,43,204,3166,128215,3,3,53
2024-04-08,2380,0,0,0,0,0,0,0
2024-04-08,2382,2616,4028,35158,965656,1671,0,63
2024-04-08,2383,2226,1369,9658,85983,15,96,161
2024-04-08,2385,115,238,1905,190013,292,9,578
2024-04-08,2387,47,104,2958,48812,0,0,59
2024-04-08,2388,404,395,19252,124847,76,0,1108
2024-04-08,2390,19,126,3558,48154,0,0,6
2024-04-08,2392,220,166,4815,128081,2,0,12
2024-04-08,2393,486,138,1906,110848,0,0,0
2024-04-08,2395,11,2,191,214719,0,0,0
2024-04-08,2397,27,3,122,28672,0,0,0
2024-04-08,2399,55,173,12177,44525,3,0,80
2024-04-08,2401,107,144,10815,147998,0,0,0
2024-04-08,2402,1353,874,24624,76884,2,50,93
2024-04-08,2404,114,202,1606,47646,3,7,115
2024-04-08,2405,1546,568,18482,85856,0,8,9
2024-04-08,2406,349,179,9049,87726,0,0,203
2024-04-08,2408,1076,459,23194,774584,5,33,140
2024-04-08,2409,1648,1565,90783,1924849,1,176,337
2024-04-08,2412,1,86,732,1939361,0,33,33
2024-04-08,2413,19,7,5070,31839,0,0,1
2024-04-08,2414,0,4,165,40433,0,0,0
2024-04-08,2415,32,17,2353,22500,0,0,2
2024-04-08,2417,248,321,7283,39517,63,8,919
2024-04-08,2419,301,686,10359,80329,0,43,64
2024-04-08,2420,21,7,535,38162,0,0,3
2024-04-08,2421,687,1095,19885,68360,230,0,1
2024-04-08,2423,3,18,535,36261,0,0,0
2024-04-08,2424,0,0,0,0,0,0,0
2024-04-08,2425,229,86,9040,24124,2,0,0
2024-04-08,2426,27,49,4347,75155,0,0,1
2024-04-08,2427,561,302,6904,49203,0,4,17
2024-04-08,2428,43,21,3061,32028,0,0,0
2024-04-08,2429,0,0,0,0,0,0,0
2024-04-08,2430,0,11,254,29200,0,0,0
2024-04-08,2431,41,16,3312,27731,1,0,1
2024-04-08,2433,0,0,1,36124,0,0,0
2024-04-08,2434,0,0,185,2377,0,0,0
2024-04-08,2436,157,47,9487,44502,22,55,98
2024-04-08,2438,0,0,0,0,0,0,0
2024-04-08,2439,159,325,3529,54829,2,2,237
2024-04-08,2440,0,0,82,0,0,0,0
2024-04-08,2441,68,27,1162,142211,0,0,5
2024-04-08,2442,88,74,7397,61959,0,0,0
2024-04-08,2443,0,0,0,0,0,0,0
2024-04-08,2444,0,0,0,0,0,0,0
2024-04-08,2449,306,282,8900,305686,14,12,231
2024-04-08,2450,1,0,96,64563,0,0,0
2024-04-08,2451,229,85,866,107265,0,1,8
2024-04-08,2453,387,319,4746,25000,0,0,0
2024-04-08,2454,121,88,5648,399905,107,13,59
2024-04-08,2455,303,112,1815,46226,15,9,44
2024-04-08,2457,90,182,25792,98422,0,0,0
2024-04-08,2458,52,135,2170,75970,3,0,21
2024-04-08,2459,8,12,177,26398,0,0,0
2024-04-08,2460,286,408,12403,42300,0,0,0
2024-04-08,2461,770,622,11045,42714,6,3,18
2024-04-08,2462,29,227,7500,30326,2,0,35
2024-04-08,2464,2329,857,8595,48882,13,160,325
2024-04-08,2465,0,0,49,0,0,0,0
2024-04-08,2466,0,2,987,40952,0,0,0
2024-04-08,2467,901,774,5307,39188,23,171,254
2024-04-08,2468,38,98,3656,17490,4,0,11
2024-04-08,2471,30,28,2165,11813,1,0,14
2024-04-08,2472,239,286,4804,41183,0,4,10
2024-04-08,2474,8,436,2030,170091,1,10,12
2024-04-08,2476,1027,922,25744,51461,6,0,0
2024-04-08,2477,18,15,1816,39643,0,0,0
2024-04-08,2478,8,12,952,36182,0,0,1
2024-04-08,2480,0,6,572,26590,0,0,0
2024-04-08,2481,193,174,10032,95528,0,0,0
2024-04-08,2482,58,40,5698,19470,1,21,132
2024-04-08,2483,3,56,950,27273,0,0,0
2024-04-08,2484,8,14,5945,39855,0,0,44
