date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-18,0050,86,22,879,179750,8,6,173
2020-02-18,0051,0,0,0,2375,0,0,0
2020-02-18,0052,1,2,30,7250,0,0,0
2020-02-18,0053,0,0,0,1372,0,0,0
2020-02-18,0054,0,0,0,2531,0,0,0
2020-02-18,0055,0,0,18,9163,0,0,0
2020-02-18,0056,41,129,1655,315383,0,3,309
2020-02-18,0057,0,0,0,1131,0,0,0
2020-02-18,0061,18,22,507,67404,0,0,3
2020-02-18,006203,0,0,1,2679,0,0,0
2020-02-18,006204,0,0,0,500,0,0,0
2020-02-18,006205,2,6,311,75560,0,0,17
2020-02-18,006206,0,0,238,23194,0,5,36
2020-02-18,006207,0,0,18,19723,0,0,10
2020-02-18,006208,0,0,23,13510,0,0,0
2020-02-18,00631L,408,201,2591,6271,33,14,1336
2020-02-18,00632R,5417,8500,226064,1153787,35,216,27671
2020-02-18,00633L,3127,801,34785,78364,302,202,16324
2020-02-18,00634R,1179,842,25759,51314,0,0,245
2020-02-18,00635U,6,13,888,17753,0,0,26
2020-02-18,00636,34,3,466,71783,0,0,34
2020-02-18,00637L,18398,4498,194094,313026,1602,1543,34111
2020-02-18,00638R,253,166,18666,23862,0,35,61
2020-02-18,00639,19,21,1195,44850,0,0,111
2020-02-18,00640L,31,2,698,2104,0,0,35
2020-02-18,00641R,161,34,3320,6064,0,0,2
2020-02-18,00642U,281,202,4716,90455,2,1,217
2020-02-18,00643,45,19,1565,42397,2,3,180
2020-02-18,00645,0,0,0,2874,0,0,0
2020-02-18,00646,0,0,11,78621,0,0,0
2020-02-18,00647L,0,0,175,1479,0,0,0
2020-02-18,00648R,33,109,20846,48922,0,1,11
2020-02-18,00650L,84,131,448,2084,14,3,141
2020-02-18,00651R,99,54,3492,7923,0,0,1
2020-02-18,00652,0,0,20,3758,0,0,0
2020-02-18,00653L,22,1,398,2725,0,2,60
2020-02-18,00654R,0,8,555,1991,0,0,0
2020-02-18,00655L,693,556,12060,46864,365,41,2929
2020-02-18,00656R,41,362,4771,10089,0,0,2
2020-02-18,00657,0,0,0,1078,0,0,0
2020-02-18,00660,0,0,0,1632,0,0,0
2020-02-18,00661,0,0,0,1856,0,0,0
2020-02-18,00662,0,1,22,10882,0,0,0
2020-02-18,00663L,2,0,107,577,0,0,11
2020-02-18,00664R,61,47,5931,46768,3,4,17
2020-02-18,00665L,21,1,1015,3616,2,0,11
2020-02-18,00666R,0,0,0,2031,0,0,0
2020-02-18,00668,0,0,0,12425,0,0,0
2020-02-18,00669R,120,108,29753,44279,0,0,55
2020-02-18,00670L,13,79,758,3161,0,5,71
2020-02-18,00671R,186,118,22493,27221,0,0,16
2020-02-18,00672L,14432,18327,361656,749921,583,4932,240920
2020-02-18,00673R,942,88,7548,40175,60,34,1262
2020-02-18,00674R,0,0,100,1900,0,8,8
2020-02-18,00675L,13,23,525,1446,0,0,18
2020-02-18,00676R,9,187,6248,36627,0,0,0
2020-02-18,00677U,19422,5190,498710,999927,3882,5925,77422
2020-02-18,00678,1,0,7,1862,0,0,0
2020-02-18,00680L,33,2,245,1769,0,2,9
2020-02-18,00681R,0,0,2,1773,0,0,0
2020-02-18,00682U,0,6,0,1161,0,0,0
2020-02-18,00683L,0,0,0,1358,0,0,0
2020-02-18,00684R,0,0,5,797,0,0,0
2020-02-18,00685L,0,0,0,2284,0,0,0
2020-02-18,00686R,0,0,424,4069,0,0,0
2020-02-18,00688L,2,0,212,1903,0,0,2
2020-02-18,00689R,0,0,40,1722,0,0,0
2020-02-18,00690,0,0,16,3957,0,0,0
2020-02-18,00691R,0,0,0,1901,0,0,0
2020-02-18,00692,16,3,156,57695,0,0,12
2020-02-18,00693U,280,2,2620,15291,0,0,0
2020-02-18,00700,0,0,26,1620,0,0,0
2020-02-18,00701,12,89,2044,43347,0,0,16
2020-02-18,00702,0,0,2,1297,0,0,0
2020-02-18,00703,0,0,53,7762,0,0,0
2020-02-18,00706L,0,0,48,2021,0,0,0
2020-02-18,00707R,0,0,0,1213,0,0,0
2020-02-18,00708L,756,778,21251,35268,5,73,1717
2020-02-18,00709,0,0,0,1365,0,0,0
2020-02-18,00710B,0,0,4,154190,0,0,0
2020-02-18,00711B,0,0,9,127565,0,0,0
2020-02-18,00712,0,0,32,6877,0,0,0
2020-02-18,00713,0,0,2,26503,0,0,0
2020-02-18,00714,0,0,2,1391,0,0,0
2020-02-18,00715L,46,67,323,1471,0,0,0
2020-02-18,00717,0,5,7,88526,0,0,0
2020-02-18,00728,6,0,21,3980,0,0,0
2020-02-18,00730,0,0,19,40636,0,0,0
2020-02-18,00731,0,0,5,15150,0,0,0
2020-02-18,00732,0,0,0,14443,0,0,0
2020-02-18,00733,0,4,1,1366,0,0,0
2020-02-18,00735,0,0,1,1322,0,0,0
2020-02-18,00736,0,0,1,1931,0,0,0
2020-02-18,00737,3,20,172,9759,0,0,2
2020-02-18,00738U,113,13,6860,22824,10,0,0
2020-02-18,00739,1,2,270,25997,0,0,5
2020-02-18,00742,0,0,0,11777,0,0,0
2020-02-18,00743,3,0,51,1586,0,0,0
2020-02-18,00752,43,44,124,13429,0,0,0
2020-02-18,00753L,12,1,247,2539,0,0,18
2020-02-18,00757,1,3,10,1248,0,0,0
2020-02-18,00762,2,26,240,12187,0,0,0
2020-02-18,00763U,0,0,15,766,0,0,0
2020-02-18,00766L,97,4,1018,4236,1,1,8
2020-02-18,00767,1,0,1,1022,0,0,0
2020-02-18,00770,0,0,3,1864,0,0,0
2020-02-18,00771,0,0,1,18056,0,0,0
2020-02-18,00774B,0,0,0,163450,0,0,0
2020-02-18,00775B,0,0,0,12525,0,0,0
2020-02-18,00776,0,0,0,1275,0,0,0
2020-02-18,00783,0,23,1100,10757,0,0,13
2020-02-18,008201,0,0,1,2372,0,0,0
2020-02-18,00830,0,11,932,9491,1,0,31
2020-02-18,00850,22,41,303,70111,0,0,31
2020-02-18,00851,2,0,29,14756,0,0,0
2020-02-18,00852L,51,12,231,3216,0,0,13
2020-02-18,00861,228,349,3602,145478,52,10,262
2020-02-18,00865B,0,0,0,3436,0,0,0
2020-02-18,00866,0,0,0,1557,0,0,0
2020-02-18,1101,7,95,5417,1366404,46,6,360
2020-02-18,1102,8,26,2883,840361,48,8,273
2020-02-18,1103,44,24,2170,193695,0,5,35
2020-02-18,1104,0,0,915,163402,0,0,0
2020-02-18,1108,26,0,1421,101184,0,0,0
2020-02-18,1109,14,14,6105,85489,0,0,8
2020-02-18,1110,19,1,968,143000,0,0,0
2020-02-18,1201,161,167,12795,126515,4,0,144
2020-02-18,1203,0,0,429,60000,0,0,0
2020-02-18,1210,304,83,3496,206834,6,7,51
2020-02-18,1213,0,0,126,0,0,0,0
2020-02-18,1215,153,45,1818,66997,0,2,134
2020-02-18,1216,55,7,1616,1420503,3,3,60
2020-02-18,1217,1193,733,5446,123628,0,106,121
2020-02-18,1218,16,69,1011,124999,0,0,99
2020-02-18,1219,0,303,1769,80503,0,0,0
2020-02-18,1220,1,26,874,44269,0,0,0
2020-02-18,1225,8,0,4962,54675,0,0,0
2020-02-18,1227,61,77,815,228772,0,0,95
2020-02-18,1229,232,88,1405,276184,0,0,2
2020-02-18,1231,0,2,173,43648,0,0,0
2020-02-18,1232,0,0,67,39993,0,0,0
2020-02-18,1233,0,0,2,22647,0,0,0
2020-02-18,1234,1,0,20,100467,0,0,0
2020-02-18,1235,2,1,8465,24738,0,0,0
2020-02-18,1236,0,0,53,27085,0,0,0
2020-02-18,1256,0,2,234,8460,0,0,59
2020-02-18,1301,11,6,1203,1591435,0,0,46
2020-02-18,1303,5,3,1528,1982705,2,0,57
2020-02-18,1304,15,11,3934,297190,0,0,66
2020-02-18,1305,102,55,4620,131757,0,0,120
2020-02-18,1307,0,0,239,99454,0,0,0
2020-02-18,1308,96,13,4395,138595,0,0,40
2020-02-18,1309,72,4,12769,83551,0,0,312
2020-02-18,1310,74,99,3530,131967,11,5,1266
2020-02-18,1312,69,96,25088,226655,0,8,415
2020-02-18,1313,14,16,8596,333086,0,0,110
2020-02-18,1314,369,554,83486,821212,16,14,559
2020-02-18,1315,241,213,3702,49500,2,0,143
2020-02-18,1316,9,2,4384,46169,0,0,39
2020-02-18,1319,16,41,2608,147869,0,2,44
2020-02-18,1321,9,11,3244,56807,0,0,28
2020-02-18,1323,7,3,2423,22818,0,0,2
2020-02-18,1324,0,0,339,18780,0,0,0
2020-02-18,1325,3,62,3611,21320,8,12,2113
2020-02-18,1326,2,5,3316,1465296,1,1,93
2020-02-18,1337,23,27,7485,67238,1,0,110
2020-02-18,1338,39,15,2346,20960,0,0,15
2020-02-18,1339,23,21,1596,18534,0,0,19
2020-02-18,1340,13,7,2910,38230,0,0,67
2020-02-18,1402,16,49,6642,1338218,0,0,75
2020-02-18,1409,131,338,7099,404602,0,0,21
2020-02-18,1410,2,1,661,15750,0,0,0
2020-02-18,1413,0,0,0,0,0,0,0
2020-02-18,1414,14,8,1406,55000,0,0,0
2020-02-18,1416,18,3,1875,46335,0,0,4
2020-02-18,1417,3,1,1594,47485,0,0,0
2020-02-18,1418,0,0,0,0,0,0,0
2020-02-18,1419,4,0,117,75010,0,0,0
2020-02-18,1423,128,84,3176,34600,0,0,0
2020-02-18,1432,0,13,613,0,0,0,0
2020-02-18,1434,6,13,511,421166,0,0,3
2020-02-18,1435,0,0,0,0,0,0,0
2020-02-18,1436,0,6,359,23908,0,0,1
2020-02-18,1437,2,0,2402,50842,0,0,0
2020-02-18,1438,0,0,0,0,0,0,0
2020-02-18,1439,4012,3791,8742,23000,3,0,44
2020-02-18,1440,59,15,7388,414203,0,0,84
2020-02-18,1441,9,16,1987,19668,4,0,109
2020-02-18,1442,10,20,1370,76583,0,0,0
2020-02-18,1443,0,0,0,0,0,0,0
2020-02-18,1444,28,21,9346,239325,0,0,18
2020-02-18,1445,0,0,1986,33166,0,0,0
2020-02-18,1446,18,10,4862,34427,0,0,50
2020-02-18,1447,1,29,6584,228621,0,1,18
2020-02-18,1449,0,0,0,0,0,0,0
2020-02-18,1451,0,20,124,49500,0,0,0
2020-02-18,1452,4,0,750,33160,0,0,0
2020-02-18,1453,0,0,780,24660,0,0,0
2020-02-18,1454,11,10,2661,33577,0,0,0
2020-02-18,1455,114,49,11586,152940,0,0,20
2020-02-18,1456,1,5,1044,23430,0,0,121
2020-02-18,1457,1,9,2684,75411,0,0,43
2020-02-18,1459,0,0,708,0,0,0,0
2020-02-18,1460,99,1,4963,127458,0,0,89
2020-02-18,1463,0,1,1004,43317,0,0,0
2020-02-18,1464,12,112,4137,96141,1,0,17
2020-02-18,1465,50,0,7269,25901,0,0,0
2020-02-18,1466,0,2,281,27789,0,0,0
2020-02-18,1467,3,2,10496,42052,0,0,1
2020-02-18,1468,0,0,0,0,0,0,0
2020-02-18,1470,0,0,14,21441,0,0,0
2020-02-18,1471,0,0,0,0,0,0,0
2020-02-18,1472,1,1,8234,9156,0,0,1
2020-02-18,1473,40,31,393,36788,0,0,0
2020-02-18,1474,35,45,668,32474,0,0,0
2020-02-18,1475,0,0,0,0,0,0,0
2020-02-18,1476,1,20,933,68591,0,5,40
2020-02-18,1477,28,50,3596,54964,0,5,142
2020-02-18,1503,0,9,219,130243,0,0,0
2020-02-18,1504,60,134,3440,491923,0,1,84
2020-02-18,1506,0,3,7221,0,0,0,0
2020-02-18,1507,0,0,229,102705,0,0,2
2020-02-18,1512,0,0,0,0,0,0,0
2020-02-18,1513,281,926,8604,105000,61,1,994
2020-02-18,1514,138,580,5415,51774,17,6,129
2020-02-18,1515,93,27,10357,45368,2,4,343
2020-02-18,1516,16,2,2630,8337,9,1,6
2020-02-18,1517,2,0,1780,56956,0,10,10
2020-02-18,1519,72,31,5927,65264,2,1,172
2020-02-18,1521,0,1,41,19057,0,0,1
2020-02-18,1522,24,34,4512,78224,80,0,363
2020-02-18,1524,0,0,3651,44921,0,0,0
2020-02-18,1525,2,1,1529,18350,0,0,0
2020-02-18,1526,20,20,2569,15000,0,0,6
2020-02-18,1527,17,24,2311,34642,0,0,66
2020-02-18,1528,20,0,3173,49832,0,0,0
2020-02-18,1529,3,6,9457,11891,0,0,20
2020-02-18,1530,0,0,396,24148,0,0,0
2020-02-18,1531,2,23,631,46252,0,0,0
2020-02-18,1532,18,0,2810,96313,4,0,10
2020-02-18,1533,8,16,1129,24636,0,0,0
2020-02-18,1535,0,0,36,30935,0,0,0
2020-02-18,1536,40,91,3652,63739,16,2,128
2020-02-18,1537,1,9,437,20446,0,0,0
2020-02-18,1538,0,0,0,0,0,0,0
2020-02-18,1539,0,1,756,16342,0,0,41
2020-02-18,1540,3,1,585,21368,0,0,0
2020-02-18,1541,6,11,306,19700,0,0,0
2020-02-18,1558,0,0,131,15133,0,0,0
2020-02-18,1560,2,9,1686,35250,0,0,25
2020-02-18,1568,13,6,2043,25771,0,0,10
2020-02-18,1582,5,5,1019,30931,0,0,1
2020-02-18,1583,0,1,129,27600,0,0,0
2020-02-18,1587,3,0,184,16839,0,0,0
2020-02-18,1589,92,50,4201,26404,30,2,90
2020-02-18,1590,72,88,248,47256,2,0,144
2020-02-18,1592,172,182,4293,27744,1,22,109
2020-02-18,1598,68,96,14425,28775,0,0,40
2020-02-18,1603,0,0,1755,47922,0,0,0
2020-02-18,1604,13,2,1231,96800,0,0,48
2020-02-18,1605,358,199,34547,831500,2,3,245
2020-02-18,1608,10,0,7403,158193,0,0,0
2020-02-18,1609,53,80,14778,148767,0,17,323
