date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-08,0050,50,67,1511,125750,5,18,110
2018-02-08,0051,0,0,0,2375,0,0,0
2018-02-08,0052,0,0,0,1500,0,0,0
2018-02-08,0053,0,0,3,1747,0,0,0
2018-02-08,0054,0,0,0,3031,0,0,0
2018-02-08,0055,0,5,90,9288,0,0,0
2018-02-08,0056,7,4,164,93758,0,0,3
2018-02-08,0057,0,0,0,1256,0,0,0
2018-02-08,0058,0,0,0,1049,0,0,0
2018-02-08,0059,0,0,0,1243,0,0,0
2018-02-08,0061,212,50,2504,102654,3,0,147
2018-02-08,006203,0,0,0,1929,0,0,0
2018-02-08,006204,0,0,0,750,0,0,0
2018-02-08,006205,53,40,764,120824,0,0,19
2018-02-08,006206,32,35,732,47819,10,0,2
2018-02-08,006207,178,0,362,39223,0,0,1
2018-02-08,006208,0,0,31,5760,0,0,0
2018-02-08,00631L,430,445,4404,6146,18,142,1534
2018-02-08,00632R,7719,12039,273671,1468537,333,43,4913
2018-02-08,00633L,19093,10894,89712,132614,2257,5813,14874
2018-02-08,00634R,271,1184,5819,16689,7,70,373
2018-02-08,00635U,41,172,700,11628,7,5,30
2018-02-08,00636,760,1048,4853,132199,5,5,160
2018-02-08,00637L,47773,34684,304892,414651,2787,13992,36201
2018-02-08,00638R,91,303,648,2112,0,23,114
2018-02-08,00639,100,127,6094,80100,0,0,51
2018-02-08,00640L,57,22,1783,3104,6,0,242
2018-02-08,00641R,172,203,5031,8689,0,0,8
2018-02-08,00642U,111,20,2762,27705,41,2,1193
2018-02-08,00643,86,649,4493,65322,0,0,355
2018-02-08,00645,0,0,0,5624,0,0,0
2018-02-08,00646,0,1,11,64246,0,0,0
2018-02-08,00647L,2,322,159,854,0,4,10
2018-02-08,00648R,105,123,11494,36797,2,7,34
2018-02-08,00649,51,1,98,3068,0,0,0
2018-02-08,00650L,7,21,823,959,10,0,85
2018-02-08,00651R,113,227,1264,5173,0,0,2
2018-02-08,00652,0,0,2,2633,0,0,0
2018-02-08,00653L,142,298,1589,2850,0,1,181
2018-02-08,00654R,8,80,1084,2116,0,0,1
2018-02-08,00655L,8327,6080,52362,70989,204,11037,12297
2018-02-08,00656R,119,110,435,2464,0,0,0
2018-02-08,00657,0,0,1,1491,0,0,0
2018-02-08,00658L,0,12,183,1336,0,0,1
2018-02-08,00659R,23,54,962,2895,0,0,0
2018-02-08,00660,1,0,1,5507,0,0,0
2018-02-08,00661,0,0,1,981,0,0,0
2018-02-08,00662,0,0,3,2007,0,0,0
2018-02-08,00663L,30,70,473,4452,10,0,20
2018-02-08,00664R,169,387,13353,71768,0,0,3
2018-02-08,00665L,378,345,3955,5741,7,16,63
2018-02-08,00666R,14,26,659,2406,0,0,0
2018-02-08,00667,0,0,1,1232,0,0,0
2018-02-08,00668,0,0,98,19782,0,0,0
2018-02-08,00669R,491,124,8767,15029,0,1,3
2018-02-08,00670L,75,11,493,1286,0,0,39
2018-02-08,00671R,4,56,4299,5596,0,0,0
2018-02-08,00672L,2115,1819,13874,29546,608,91,5047
2018-02-08,00673R,434,1206,13113,34925,0,13,2438
2018-02-08,00674R,67,24,106,1775,0,0,0
2018-02-08,00675L,8,42,1759,2571,10,0,121
2018-02-08,00676R,379,133,13813,46502,10,0,20
2018-02-08,00677U,5025,14500,46969,107427,2875,719,28232
2018-02-08,00678,0,3,179,9362,0,0,0
2018-02-08,00680L,0,1,3,1394,0,0,0
2018-02-08,00681R,0,0,13,1648,0,0,0
2018-02-08,00682U,7,0,67,1911,0,0,0
2018-02-08,00683L,596,627,6297,13858,0,0,6
2018-02-08,00684R,0,0,2,797,0,0,0
2018-02-08,00685L,0,0,24,2409,0,0,0
2018-02-08,00686R,0,0,6024,6319,0,0,14
2018-02-08,00688L,0,0,6,1028,0,0,0
2018-02-08,00689R,0,0,30,1347,0,0,0
2018-02-08,00690,1,0,86,4957,0,0,0
2018-02-08,00691R,0,0,4,1151,0,0,0
2018-02-08,00692,4,1,62,29820,0,0,0
2018-02-08,00693U,1,0,647,3541,0,0,0
2018-02-08,00698L,0,0,0,1412,0,0,0
2018-02-08,00699R,0,0,0,1428,0,0,0
2018-02-08,00700,6,1,64,1995,0,0,0
2018-02-08,00701,0,0,3,10597,0,0,0
2018-02-08,00702,1,0,2,3297,0,0,0
2018-02-08,00703,76,3,350,5887,0,0,0
2018-02-08,00704L,0,0,5,1219,0,0,0
2018-02-08,00705R,1,0,21,1828,0,0,0
2018-02-08,00706L,0,0,339,1396,0,0,0
2018-02-08,00707R,0,1,0,1338,0,0,0
2018-02-08,00708L,290,317,1868,4768,2,12,81
2018-02-08,00709,0,0,0,1615,0,0,0
2018-02-08,00710B,0,0,0,79440,0,0,0
2018-02-08,00711B,0,0,0,8565,0,0,0
2018-02-08,00712,0,0,42,35377,0,0,0
2018-02-08,00713,0,0,2,50253,0,0,0
2018-02-08,00714,0,0,4,1391,0,0,0
2018-02-08,00715L,10,17,77,1721,0,0,0
2018-02-08,00716R,0,0,59,1289,0,0,0
2018-02-08,00717,0,0,137,52026,0,0,0
2018-02-08,00730,0,0,0,32011,0,0,0
2018-02-08,008201,0,0,84,6872,0,0,0
2018-02-08,1101,386,241,5473,1061627,31,20,264
2018-02-08,1102,12,116,3009,840361,5,0,18
2018-02-08,1103,43,154,4022,193695,2,0,7
2018-02-08,1104,1,20,1721,163402,0,0,2
2018-02-08,1108,29,10,1503,101184,0,0,0
2018-02-08,1109,21,1,580,89988,0,0,0
2018-02-08,1110,1,4,1499,143000,0,0,0
2018-02-08,1201,0,0,922,0,0,0,0
2018-02-08,1203,0,0,694,60000,0,0,0
2018-02-08,1210,3,269,3989,184098,0,0,72
2018-02-08,1213,2,0,193,14155,0,0,0
2018-02-08,1215,19,167,3614,66997,0,5,148
2018-02-08,1216,33,44,1311,1420503,6,0,266
2018-02-08,1217,163,194,8301,123628,0,0,1
2018-02-08,1218,128,68,8601,124999,4,176,1461
2018-02-08,1219,0,0,7561,80503,0,0,0
2018-02-08,1220,3,4,1109,44269,0,0,0
2018-02-08,1225,66,13,7945,54675,0,0,1
2018-02-08,1227,0,1,779,228772,1,0,4
2018-02-08,1229,15,47,2123,239121,0,0,62
2018-02-08,1231,0,1,458,39971,0,0,0
2018-02-08,1232,0,0,46,39993,0,0,0
2018-02-08,1233,0,0,86,22647,0,0,0
2018-02-08,1234,1,1,161,100467,0,0,0
2018-02-08,1235,47,2,10744,15165,0,0,13
2018-02-08,1236,1,1,80,27085,0,0,0
2018-02-08,1256,1,1,567,7691,0,0,5
2018-02-08,1262,290,230,6133,40837,40,10,640
2018-02-08,1301,65,52,1521,1591435,14,1,156
2018-02-08,1303,46,61,1863,1982705,10,2,25
2018-02-08,1304,37,417,6372,291363,5,0,12
2018-02-08,1305,347,893,10478,122999,27,167,697
2018-02-08,1307,2,10,482,99454,0,0,0
2018-02-08,1308,31,432,3319,129528,6,0,0
2018-02-08,1309,399,351,14185,81912,2,16,303
2018-02-08,1310,40,295,19079,131967,29,0,382
2018-02-08,1312,198,328,19197,226655,53,70,1176
2018-02-08,1313,477,566,16719,299889,13,80,110
2018-02-08,1314,4154,2685,145865,674964,0,120,120
2018-02-08,1315,0,0,289,49500,0,0,0
2018-02-08,1316,356,394,12677,17726,1,188,239
2018-02-08,1319,100,115,13622,147869,61,3,230
2018-02-08,1321,29,51,3697,56807,0,0,25
2018-02-08,1323,41,90,4280,22818,0,0,0
2018-02-08,1324,0,0,672,18780,0,0,0
2018-02-08,1325,2,0,4631,21320,0,0,0
2018-02-08,1326,122,104,1508,1465296,8,10,130
2018-02-08,1337,25,76,13358,66944,0,0,0
2018-02-08,1338,51,47,6007,20960,0,3,9
2018-02-08,1339,1,16,1501,18534,0,0,5
2018-02-08,1340,29,53,8163,31595,1,7,14
2018-02-08,1402,263,348,9395,1338218,1,0,10
2018-02-08,1409,43,124,14463,404602,0,0,11
2018-02-08,1410,0,11,574,18000,0,0,0
2018-02-08,1413,0,0,0,0,0,0,0
2018-02-08,1414,32,32,4330,55000,0,0,7
2018-02-08,1416,38,5,3004,46335,0,0,0
