date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-07,0050,100,35,949,177375,2,19,161,904,20,144,0,
2020-02-07,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-02-07,0052,1,1,20,7250,0,0,0,20,0,0,0,
2020-02-07,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-02-07,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-02-07,0055,0,0,13,9163,0,0,0,13,0,0,0,
2020-02-07,0056,72,68,2315,318758,6,7,317,2311,0,316,0,
2020-02-07,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-02-07,0061,12,14,611,70029,0,0,3,613,0,3,0,
2020-02-07,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-02-07,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-02-07,006205,3,60,301,77435,0,0,16,358,0,16,0,
2020-02-07,006206,2,5,257,23569,0,3,25,260,0,22,0,
2020-02-07,006207,1,0,21,20223,0,0,10,20,0,10,0,
2020-02-07,006208,2,0,22,13510,0,0,0,20,0,0,0,
2020-02-07,00631L,278,115,2768,5396,31,44,1296,2605,0,1286,3,
2020-02-07,00632R,7788,4978,219740,1240412,12,39,25359,217063,133,25332,0,
2020-02-07,00633L,1137,915,35517,82239,122,166,14249,35295,0,14205,0,
2020-02-07,00634R,2190,123,23386,48939,5,5,908,21319,0,1536,628,
2020-02-07,00635U,16,14,1018,18003,0,0,25,1016,0,25,0,
2020-02-07,00636,3,1,501,73033,0,3,44,499,0,43,2,
2020-02-07,00637L,4459,8824,191534,333401,900,1666,27776,196049,150,27010,0,
2020-02-07,00638R,1906,563,16375,22737,0,0,78,15032,0,767,689,
2020-02-07,00639,14,16,1325,47225,0,1,87,1327,0,96,10,
2020-02-07,00640L,1,42,524,2229,0,0,34,565,0,34,0,
2020-02-07,00641R,66,4,2715,5564,1,0,0,2653,0,1,0,
2020-02-07,00642U,251,144,3558,67080,12,15,201,3451,0,198,0,
2020-02-07,00643,41,172,1583,45647,30,4,198,1714,0,224,0,
2020-02-07,00645,0,0,5,2999,0,0,0,5,0,0,0,
2020-02-07,00646,0,0,10,74371,0,0,0,10,0,0,0,
2020-02-07,00647L,1,0,175,1479,0,0,0,174,0,0,0,
2020-02-07,00648R,141,6,20950,48922,0,0,3,20815,0,3,0,
2020-02-07,00650L,7,132,607,2084,3,12,116,732,0,107,0,
2020-02-07,00651R,143,2,2875,7923,0,0,8,2734,0,8,0,
2020-02-07,00652,0,0,20,3758,0,0,0,20,0,0,0,
2020-02-07,00653L,3,34,392,2975,0,0,60,423,0,60,0,
2020-02-07,00654R,7,0,536,1991,0,0,0,529,0,0,0,
2020-02-07,00655L,320,550,11819,47989,75,190,2665,12049,0,2550,0,
2020-02-07,00656R,391,138,5100,10089,0,0,586,4847,0,586,0,
2020-02-07,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-07,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-07,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-07,00662,0,0,5,10882,0,0,0,5,0,0,0,
2020-02-07,00663L,0,0,106,577,0,0,11,106,0,11,0,
2020-02-07,00664R,85,385,4953,47518,0,3,20,5253,0,17,0,
2020-02-07,00665L,354,66,1425,3616,0,1,24,1137,0,23,0,
2020-02-07,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-07,00668,0,0,0,13300,0,0,0,0,0,0,0,X
2020-02-07,00669R,1085,23,29437,43779,0,5,34,28375,0,29,0,
2020-02-07,00670L,10,29,564,2536,0,2,52,583,0,50,0,
2020-02-07,00671R,473,57,21056,26596,1,0,2,20640,0,3,0,
2020-02-07,00672L,25197,14171,318414,690671,758,23440,160833,307534,146,151486,13335,
2020-02-07,00673R,290,596,6478,50550,27,185,1704,6784,0,1546,0,
2020-02-07,00674R,0,0,90,1900,0,0,0,90,0,0,0,
2020-02-07,00675L,15,7,586,1446,5,2,10,578,0,13,0,
2020-02-07,00676R,142,175,6554,36752,0,0,0,6587,0,0,0,
2020-02-07,00677U,21414,7642,524938,999927,2165,1405,107904,511852,686,108664,0,
2020-02-07,00678,0,0,4,1862,0,0,0,4,0,0,0,
2020-02-07,00680L,88,0,289,1769,0,0,7,201,0,7,0,
2020-02-07,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-07,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2020-02-07,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-07,00684R,0,0,7,797,0,0,0,7,0,0,0,
2020-02-07,00685L,0,0,2,2284,0,0,0,2,0,0,0,
2020-02-07,00686R,0,0,423,4069,0,0,0,423,0,0,0,
2020-02-07,00688L,24,0,178,1903,0,0,1,154,0,1,0,
2020-02-07,00689R,0,0,30,1597,0,0,0,30,0,0,0,
2020-02-07,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-07,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-07,00692,3,2,138,57195,0,0,12,137,0,12,0,
2020-02-07,00693U,8,4,2163,14791,0,0,0,2179,20,0,0,
2020-02-07,00700,0,0,20,1620,0,0,0,20,0,0,0,
2020-02-07,00701,78,83,2503,40722,0,0,16,2508,0,16,0,
2020-02-07,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-07,00703,0,0,54,8512,0,0,0,54,0,0,0,
2020-02-07,00706L,0,0,55,2021,0,0,0,55,0,0,0,
2020-02-07,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-07,00708L,748,601,22261,35893,5,11,1563,22114,0,1557,0,
2020-02-07,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-07,00710B,0,0,5,154065,0,0,0,5,0,0,0,
2020-02-07,00711B,0,0,8,127565,0,0,0,8,0,0,0,
2020-02-07,00712,1,0,7,7127,0,0,0,6,0,0,0,
2020-02-07,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-07,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2020-02-07,00715L,25,0,191,971,3,0,0,166,0,3,0,
2020-02-07,00717,0,0,18,87526,0,0,0,18,0,0,0,
2020-02-07,00728,1,0,9,3855,0,0,0,8,0,0,0,
2020-02-07,00730,2,0,9,40511,0,0,0,7,0,0,0,
2020-02-07,00731,0,0,5,15025,0,0,0,5,0,0,0,
2020-02-07,00732,0,0,0,33943,0,0,0,0,0,0,0,X
2020-02-07,00733,0,0,1,1366,0,0,0,1,0,0,0,
2020-02-07,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-07,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-02-07,00737,0,0,145,8759,0,0,2,145,0,2,0,
2020-02-07,00738U,52,115,9378,23949,0,0,1,9441,0,1,0,
2020-02-07,00739,0,3,274,27372,0,0,5,277,0,5,0,
2020-02-07,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-07,00743,0,4,52,1586,0,0,0,56,0,0,0,
2020-02-07,00752,0,5,122,13429,0,0,0,127,0,0,0,
2020-02-07,00753L,14,13,198,2539,0,2,17,197,0,15,0,
2020-02-07,00757,0,0,0,1248,0,0,0,0,0,0,0,X
2020-02-07,00762,0,0,232,11812,0,0,0,232,0,0,0,
2020-02-07,00763U,0,0,17,766,0,0,0,17,0,0,0,
2020-02-07,00766L,15,40,764,4986,0,0,3,829,40,3,0,
2020-02-07,00767,0,0,0,1022,0,0,0,0,0,0,0,X
2020-02-07,00770,0,0,3,1864,0,0,0,3,0,0,0,
2020-02-07,00771,0,0,1,18306,0,0,0,1,0,0,0,
2020-02-07,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-07,00775B,0,0,0,11400,0,0,0,0,0,0,0,X
2020-02-07,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-07,00783,11,27,1099,11632,0,5,15,1115,0,10,0,
2020-02-07,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-07,00830,3,17,923,10866,1,8,27,937,0,20,0,
2020-02-07,00850,9,28,404,68611,0,0,31,423,0,31,0,
2020-02-07,00851,0,0,25,14756,0,0,0,25,0,0,0,
2020-02-07,00852L,18,14,212,3216,0,0,13,208,0,13,0,
2020-02-07,00861,275,184,3628,153603,0,9,166,3537,0,157,0,
2020-02-07,00865B,0,0,0,3561,0,0,0,0,0,0,0,X
2020-02-07,00866,0,0,0,1682,0,0,0,0,0,0,0,X
2020-02-07,1101,40,397,5998,1366404,11,58,351,6355,0,304,0,
