date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-14,00712,728,52,2488,14752,46,66,366
2020-04-14,00713,0,0,5,28378,0,0,0
2020-04-14,00714,0,0,4,1766,0,0,0
2020-04-14,00715L,13925,2595,81452,249971,42,3428,60307
2020-04-14,00717,7,0,90,115276,0,0,14
2020-04-14,00728,0,3,76,4355,0,3,3
2020-04-14,00730,1,18,66,43761,0,4,7
2020-04-14,00731,0,0,4,15150,0,0,0
2020-04-14,00732,0,0,0,13693,0,0,0
2020-04-14,00733,0,0,15,1366,0,0,0
2020-04-14,00735,0,0,0,1572,0,0,0
2020-04-14,00736,0,0,0,2056,0,0,0
2020-04-14,00737,90,19,418,15009,0,0,0
2020-04-14,00738U,566,538,8636,26699,0,7,79
2020-04-14,00739,0,0,205,19997,0,0,0
2020-04-14,00742,0,0,0,11777,0,0,0
2020-04-14,00743,0,0,43,1336,0,0,0
2020-04-14,00752,4,17,384,16929,0,0,6
2020-04-14,00753L,10,3,167,2789,0,0,10
2020-04-14,00757,18,50,77,1998,0,0,0
2020-04-14,00762,9,26,154,15687,0,0,6
2020-04-14,00763U,9,9,48,1516,0,0,0
2020-04-14,00766L,10,93,999,3486,0,0,5
2020-04-14,00767,0,0,5,0,0,0,0
2020-04-14,00770,6,0,141,2739,0,0,0
2020-04-14,00771,5,5,20,15181,0,0,0
2020-04-14,00774B,0,0,0,154075,0,0,0
2020-04-14,00775B,0,0,0,11025,0,0,0
2020-04-14,00776,0,0,0,1275,0,0,0
2020-04-14,00783,0,70,826,8132,0,1,31
2020-04-14,008201,0,0,1,2372,0,0,0
2020-04-14,00830,56,162,552,19741,2,3,33
2020-04-14,00850,27,38,394,87861,0,0,14
2020-04-14,00851,0,0,32,16881,0,0,0
2020-04-14,00852L,5742,1867,24449,44466,1068,1045,8370
2020-04-14,00861,73,323,3836,160603,15,177,669
2020-04-14,00865B,0,0,0,3311,0,0,0
2020-04-14,00866,0,0,2,1557,0,0,0
2020-04-14,00875,29,129,285,21622,0,3,3
2020-04-14,1101,118,281,4601,1366404,3,100,198
2020-04-14,1102,33,186,2022,840361,6,12,158
2020-04-14,1103,112,89,1844,193695,5,0,59
2020-04-14,1104,10,10,963,163402,0,0,0
2020-04-14,1108,4,4,1144,101184,0,0,0
2020-04-14,1109,13,12,5997,85489,0,0,4
2020-04-14,1110,3,0,1547,143000,2,0,0
2020-04-14,1201,117,338,9123,126515,8,0,57
2020-04-14,1203,0,2,213,60000,0,0,0
2020-04-14,1210,46,223,2835,206834,4,7,71
2020-04-14,1213,0,0,126,0,0,0,0
2020-04-14,1215,55,90,925,66997,1,1,15
2020-04-14,1216,179,137,1851,1420503,9,9,129
2020-04-14,1217,524,303,6530,123628,15,0,60
2020-04-14,1218,214,115,2459,124999,1,0,111
2020-04-14,1219,3,0,389,80503,0,0,0
2020-04-14,1220,2,5,1272,44269,0,0,0
2020-04-14,1225,289,13,7141,54675,0,0,0
2020-04-14,1227,18,40,304,228772,0,0,0
2020-04-14,1229,277,328,1475,276184,2,9,39
2020-04-14,1231,13,1,81,43648,0,0,0
2020-04-14,1232,0,1,32,39993,0,0,0
2020-04-14,1233,0,0,2,22647,0,0,0
2020-04-14,1234,0,2,46,100467,0,0,0
2020-04-14,1235,209,105,10481,24738,0,0,0
2020-04-14,1236,5,3,71,27085,0,0,0
2020-04-14,1256,2,1,155,8460,0,0,6
2020-04-14,1301,78,135,1630,1591435,0,59,119
2020-04-14,1303,70,139,1383,1982705,4,6,19
2020-04-14,1304,29,379,2702,297190,0,7,15
2020-04-14,1305,138,171,4170,131757,10,19,324
2020-04-14,1307,8,3,216,99454,0,0,0
2020-04-14,1308,173,75,2538,138595,0,40,61
2020-04-14,1309,122,120,5123,83551,0,0,0
2020-04-14,1310,75,84,2546,131967,5,10,96
2020-04-14,1312,333,300,17932,226655,37,43,179
2020-04-14,1313,99,49,5606,333086,0,0,15
2020-04-14,1314,2534,1134,53758,821212,25,308,1314
2020-04-14,1315,17,152,3012,49500,1,2,25
2020-04-14,1316,37,10,4060,46169,1,0,38
2020-04-14,1319,128,281,2084,147869,0,0,0
2020-04-14,1321,40,9,3407,56807,0,0,1
2020-04-14,1323,7,32,413,22818,0,0,0
2020-04-14,1324,36,9,215,18780,0,0,0
2020-04-14,1325,1440,1875,5476,21320,0,0,0
2020-04-14,1326,88,108,2728,1465296,12,37,248
2020-04-14,1337,110,49,5647,67238,0,0,0
2020-04-14,1338,34,90,1380,20960,3,12,115
2020-04-14,1339,71,47,1218,18534,5,4,33
2020-04-14,1340,11,18,3437,38230,0,0,20
2020-04-14,1402,344,899,5784,1338218,17,37,280
2020-04-14,1409,258,223,4773,404602,0,0,27
2020-04-14,1410,5,14,789,15750,0,0,0
2020-04-14,1413,0,0,0,0,0,0,0
2020-04-14,1414,15,30,1231,55000,0,0,0
2020-04-14,1416,8,3,1957,46335,0,0,2
2020-04-14,1417,2,9,769,47485,0,0,0
2020-04-14,1418,0,0,0,0,0,0,0
2020-04-14,1419,0,1,104,75010,0,0,0
2020-04-14,1423,15,5,3261,34600,0,0,0
2020-04-14,1432,0,0,139,0,0,0,0
2020-04-14,1434,293,15,757,421166,0,0,0
2020-04-14,1435,0,0,0,0,0,0,0
2020-04-14,1436,89,91,440,23908,0,0,0
2020-04-14,1437,6,0,954,50842,0,0,0
2020-04-14,1438,0,0,0,0,0,0,0
2020-04-14,1439,21,73,6914,23000,4,0,43
2020-04-14,1440,4,80,5028,414203,0,0,0
2020-04-14,1441,76,41,1020,19668,0,0,0
2020-04-14,1442,37,59,1319,76931,0,0,0
2020-04-14,1443,0,0,0,0,0,0,0
2020-04-14,1444,64,83,6951,239325,0,0,0
2020-04-14,1445,44,60,1124,33166,0,0,0
2020-04-14,1446,99,29,3488,34427,0,0,0
2020-04-14,1447,42,6,3656,228621,0,0,0
2020-04-14,1449,0,0,0,0,0,0,0
2020-04-14,1451,1,12,151,49500,0,0,0
2020-04-14,1452,55,6,523,33160,0,0,0
2020-04-14,1453,0,3,631,24660,0,0,0
2020-04-14,1454,0,11,2610,33577,0,0,0
2020-04-14,1455,45,169,5005,152940,88,0,164
2020-04-14,1456,1,6,843,23430,0,0,0
2020-04-14,1457,5,27,1831,75411,0,0,0
2020-04-14,1459,0,0,157,0,0,0,0
2020-04-14,1460,91,117,3122,127458,0,0,0
2020-04-14,1463,2,64,1974,43317,0,0,0
2020-04-14,1464,106,117,1586,96141,0,1,3
2020-04-14,1465,27,8,7200,25901,0,0,0
2020-04-14,1466,12,3,573,27789,0,0,0
2020-04-14,1467,35,15,11476,42052,0,0,0
2020-04-14,1468,0,0,0,0,0,0,0
2020-04-14,1470,0,0,4,21441,0,0,0
2020-04-14,1471,0,0,0,0,0,0,0
2020-04-14,1472,270,22,517,9156,0,0,1
2020-04-14,1473,92,15,623,36788,0,0,0
2020-04-14,1474,398,368,1005,32474,0,0,0
2020-04-14,1475,0,0,0,0,0,0,0
2020-04-14,1476,238,124,935,68591,0,0,0
2020-04-14,1477,225,221,2606,54964,0,0,0
2020-04-14,1503,7,6,151,130243,0,0,0
2020-04-14,1504,140,71,2402,491923,7,6,248
2020-04-14,1506,0,0,1565,0,0,0,0
2020-04-14,1507,0,0,240,102705,0,0,0
2020-04-14,1512,0,0,0,0,0,0,0
2020-04-14,1513,342,145,5848,105000,0,0,89
2020-04-14,1514,31,150,4545,51774,0,0,45
2020-04-14,1515,787,567,7755,45368,0,0,0
2020-04-14,1516,1,14,2709,8337,0,0,0
2020-04-14,1517,9,15,1123,56956,0,0,0
2020-04-14,1519,41,362,6927,65264,0,2,3
2020-04-14,1521,0,2,28,19057,0,0,0
2020-04-14,1522,304,320,2596,78224,0,0,0
2020-04-14,1524,152,9,3841,44921,0,0,0
2020-04-14,1525,6,13,1832,18350,0,0,0
2020-04-14,1526,61,105,1333,15000,0,0,0
2020-04-14,1527,12,14,1557,34642,3,0,66
2020-04-14,1528,85,96,1501,49832,0,0,0
2020-04-14,1529,0,25,9297,11891,0,1,1
2020-04-14,1530,12,18,434,24148,0,0,0
2020-04-14,1531,20,42,369,46252,0,0,0
2020-04-14,1532,34,14,2077,96313,0,0,1
2020-04-14,1533,15,5,784,24636,0,0,2
2020-04-14,1535,0,0,22,30935,0,0,0
2020-04-14,1536,541,391,4673,63739,21,216,416
2020-04-14,1537,33,15,478,20446,0,0,0
2020-04-14,1538,0,0,0,0,0,0,0
2020-04-14,1539,2,6,257,16342,0,0,0
2020-04-14,1540,7,6,463,21368,1,0,0
2020-04-14,1541,6,5,108,19700,0,0,0
2020-04-14,1558,0,1,163,15133,0,0,0
2020-04-14,1560,89,46,1644,35250,0,0,0
2020-04-14,1568,3,0,957,25771,0,0,0
2020-04-14,1582,53,32,965,30931,0,0,0
2020-04-14,1583,3,5,102,27600,0,0,0
2020-04-14,1587,2,3,72,16839,0,0,0
2020-04-14,1589,22,60,3150,26404,0,0,0
2020-04-14,1590,36,150,701,47256,7,1,67
2020-04-14,1592,129,108,4436,27744,0,10,399
2020-04-14,1598,213,587,8594,28775,1,0,57
2020-04-14,1603,38,15,1374,47922,0,0,0
2020-04-14,1604,59,7,1618,96800,0,0,1
2020-04-14,1605,1361,1005,20928,831500,88,56,867
2020-04-14,1608,725,494,6538,158193,0,0,0
2020-04-14,1609,739,291,12101,148767,1,37,58
2020-04-14,1611,485,257,5754,89648,0,2,24
2020-04-14,1612,50,4,1900,79020,0,0,0
2020-04-14,1614,0,13,405,67278,0,0,0
2020-04-14,1615,3,11,560,27965,0,0,0
2020-04-14,1616,0,0,0,0,0,0,0
2020-04-14,1617,9,1,191,36058,0,0,0
2020-04-14,1618,144,243,9991,60216,0,0,1
2020-04-14,1626,4,25,3956,34212,0,0,8
2020-04-14,1701,298,230,3645,74520,0,2,32
2020-04-14,1702,3,9,345,73533,0,0,8
2020-04-14,1707,22,14,770,34071,5,7,48
2020-04-14,1708,79,253,2691,52880,0,0,0
2020-04-14,1709,361,49,2211,119254,3,0,59
2020-04-14,1710,101,152,3709,221425,0,0,0
2020-04-14,1711,64,71,3677,136938,0,0,32
2020-04-14,1712,1,6,1094,105123,1,0,7
2020-04-14,1713,0,1,4409,37737,0,0,0
2020-04-14,1714,184,484,17395,254206,0,0,0
2020-04-14,1717,2,2,459,310069,0,0,0
2020-04-14,1718,271,286,14811,405341,0,22,492
2020-04-14,1720,1861,1340,3299,44674,0,0,0
2020-04-14,1721,132,107,6237,49949,0,0,0
2020-04-14,1722,102,203,3922,245000,0,2,15
2020-04-14,1723,1,5,130,59226,0,0,5
2020-04-14,1724,1,1,411,31953,0,0,0
2020-04-14,1725,1,6,86,45457,0,0,0
2020-04-14,1726,0,0,4,40500,0,0,0
2020-04-14,1727,0,7,156,27562,0,0,0
2020-04-14,1730,5,18,392,15808,0,0,0
2020-04-14,1731,167,175,2725,33228,0,1,4
2020-04-14,1732,275,273,1431,10610,21,76,605
2020-04-14,1733,11,64,1533,24996,0,0,8
2020-04-14,1734,70,26,1234,41930,0,0,6
2020-04-14,1735,0,0,86,24847,0,0,0
2020-04-14,1736,176,186,6728,75904,59,20,94
2020-04-14,1737,6,0,94,50000,0,0,0
2020-04-14,1760,393,373,2508,19184,2,11,72
2020-04-14,1762,318,537,2776,19390,0,2,151
2020-04-14,1773,4,18,587,37500,0,0,6
2020-04-14,1776,12,18,1050,17496,0,0,0
2020-04-14,1783,107,23,942,17366,0,11,16
2020-04-14,1786,31,61,2912,14525,0,0,4
2020-04-14,1789,1203,1012,5817,197684,68,14,122
2020-04-14,1795,165,319,6718,21775,49,24,375
2020-04-14,1802,15,83,5082,727015,1,0,1
2020-04-14,1805,0,0,0,0,0,0,0
2020-04-14,1806,57,75,4820,108445,0,0,0
2020-04-14,1808,5,10,3291,77082,0,0,6
2020-04-14,1809,65,91,3208,41760,20,0,15
2020-04-14,1810,29,29,19524,92463,0,0,0
2020-04-14,1817,0,0,111,18150,0,0,0
2020-04-14,1902,0,30,837,100500,0,0,0
2020-04-14,1903,0,0,335,0,0,0,0
2020-04-14,1904,107,134,3301,277068,2,4,10
2020-04-14,1905,42,39,6336,275708,0,0,9
2020-04-14,1906,34,7,2435,37750,0,0,0
2020-04-14,1907,277,147,9359,415092,10,0,71
2020-04-14,1909,317,1200,16229,304421,1,13,383
2020-04-14,2002,110,168,5169,3933715,0,0,0
2020-04-14,2006,2,2,1173,251015,0,0,124
2020-04-14,2007,0,0,0,0,0,0,0
2020-04-14,2008,0,0,0,50213,0,0,0
2020-04-14,2009,54,31,1232,89905,0,0,0
2020-04-14,2010,23,44,459,161913,0,0,0
2020-04-14,2012,14,0,86,71943,0,0,0
2020-04-14,2013,1,19,661,50000,0,0,0
2020-04-14,2014,230,136,7295,358886,24,0,90
2020-04-14,2015,0,1,78,145399,0,0,0
2020-04-14,2017,10,22,2226,85466,0,0,45
2020-04-14,2020,40,18,428,55631,0,0,0
2020-04-14,2022,0,79,3084,0,0,0,0
2020-04-14,2023,206,71,5371,478331,0,0,0
2020-04-14,2024,15,0,620,24375,0,0,0
2020-04-14,2025,0,0,0,0,0,0,0
2020-04-14,2027,333,400,15690,308447,255,3,270
2020-04-14,2028,0,0,0,0,0,0,0
2020-04-14,2029,0,0,169,80295,0,0,0
2020-04-14,2030,11,25,2403,71631,0,0,0
2020-04-14,2031,13,79,3574,77671,0,12,64
2020-04-14,2032,30,6,812,32630,0,0,0
2020-04-14,2033,10,2,379,20173,0,0,0
2020-04-14,2034,27,9,839,101782,0,0,0
2020-04-14,2038,24,24,4315,45316,0,0,0
2020-04-14,2049,248,352,3007,77394,0,0,0
2020-04-14,2059,66,17,272,23824,0,0,0
2020-04-14,2062,14,4,2188,40753,1,5,120
2020-04-14,2069,0,22,1687,39096,0,0,3
2020-04-14,2101,324,207,38458,208483,2,33,434
2020-04-14,2102,3614,2169,14980,118332,0,0,0
2020-04-14,2103,253,68,2904,206427,0,0,0
2020-04-14,2104,542,298,4573,246183,0,2,33
2020-04-14,2105,238,239,3135,810353,0,0,0
2020-04-14,2106,52,3,1651,218607,0,0,0
2020-04-14,2107,167,190,2669,87500,0,0,0
2020-04-14,2108,26,27,605,123104,0,0,0
2020-04-14,2109,0,0,0,0,0,0,0
2020-04-14,2114,0,1,95,17725,0,0,0
2020-04-14,2115,0,0,181,21515,0,0,0
2020-04-14,2201,1143,1004,17405,393229,0,0,0
2020-04-14,2204,381,179,2662,138405,10,1,32
2020-04-14,2206,117,138,4239,213398,0,1,41
2020-04-14,2207,46,66,182,136544,0,0,0
2020-04-14,2208,30,57,5457,103247,0,0,0
2020-04-14,2228,150,61,1221,18945,0,2,19
2020-04-14,2231,214,246,2054,30705,24,68,286
2020-04-14,2233,43,27,1002,15072,3,0,4
2020-04-14,2236,1,9,126,11206,0,0,0
2020-04-14,2239,10,4,771,29501,0,0,0
2020-04-14,2243,18,2,572,11429,0,0,0
2020-04-14,2301,930,118,3043,587716,0,0,0
2020-04-14,2302,0,0,0,0,0,0,0
2020-04-14,2303,7943,7762,54040,2952569,95,514,1319
2020-04-14,2305,35,4,1021,42355,0,6,15
2020-04-14,2308,54,317,2364,649385,5,98,170
2020-04-14,2312,701,1204,20363,366485,172,32,472
2020-04-14,2313,4819,3896,29776,297955,0,0,0
2020-04-14,2314,256,206,5913,57007,0,0,0
2020-04-14,2316,558,429,5830,50761,0,0,0
2020-04-14,2317,1981,1992,42458,3465747,191,68,3474
2020-04-14,2321,0,0,0,0,0,0,0
2020-04-14,2323,1500,812,52940,289720,0,0,0
2020-04-14,2324,362,272,6132,1101786,0,0,0
2020-04-14,2327,2627,1463,18354,107566,466,519,3924
2020-04-14,2328,262,345,7525,129586,2,2,4
2020-04-14,2329,270,241,7517,121635,0,0,0
2020-04-14,2330,940,1666,23669,6482595,96,326,961
2020-04-14,2331,152,80,30594,139350,11,13,61
2020-04-14,2332,931,1636,12993,162999,0,0,0
2020-04-14,2337,7931,4522,62916,459963,891,994,10423
2020-04-14,2338,827,966,25626,63178,104,51,219
2020-04-14,2340,114,224,6597,94655,0,0,0
2020-04-14,2342,562,593,5678,29585,0,0,0
2020-04-14,2344,3842,4803,41362,995000,73,888,2272
2020-04-14,2345,302,563,4393,139628,0,0,0
2020-04-14,2347,20,39,971,416986,0,0,3
2020-04-14,2348,25,3,2047,21878,0,12,158
2020-04-14,2349,0,0,0,0,0,0,0
2020-04-14,2351,31,69,989,45535,1,4,18
2020-04-14,2352,487,598,13808,491695,0,0,0
2020-04-14,2353,1390,1508,20883,768733,4,46,247
2020-04-14,2354,227,140,5305,353621,5,1,52
2020-04-14,2355,139,134,3723,99373,5,0,92
2020-04-14,2356,317,237,5748,896868,0,6,23
2020-04-14,2357,57,34,625,185690,0,1,5
2020-04-14,2358,27,75,5907,16985,0,0,0
2020-04-14,2359,17,17,4402,42867,0,0,0
2020-04-14,2360,156,74,1263,104958,24,4,105
2020-04-14,2362,1,37,13161,167440,0,0,0
2020-04-14,2363,1614,813,11919,138515,14,158,395
2020-04-14,2364,0,0,0,0,0,0,0
2020-04-14,2365,159,266,4437,58634,0,0,0
2020-04-14,2367,1612,1424,27435,154851,269,350,2366
2020-04-14,2368,11918,5322,39000,136621,855,3260,11410
2020-04-14,2369,248,252,5427,95025,0,0,0
2020-04-14,2371,1366,2193,115811,584884,44,188,4267
2020-04-14,2373,0,1,85,59050,0,0,0
2020-04-14,2374,24,10,6130,70590,0,0,0
2020-04-14,2375,567,466,10407,48515,79,89,351
2020-04-14,2376,733,609,5426,158922,21,167,290
2020-04-14,2377,118,207,2302,211214,40,16,121
2020-04-14,2379,202,175,2813,127023,44,86,223
2020-04-14,2380,0,0,0,0,0,0,0
2020-04-14,2382,351,388,1984,965656,0,0,0
2020-04-14,2383,385,270,5266,79927,0,0,0
2020-04-14,2385,51,240,1576,183624,18,17,37
2020-04-14,2387,690,436,9048,49074,44,128,462
2020-04-14,2388,0,0,0,0,0,0,0
2020-04-14,2390,0,262,9991,0,0,0,0
2020-04-14,2392,414,424,6743,128081,0,0,0
2020-04-14,2393,85,234,2756,110835,1,0,25
2020-04-14,2395,20,73,150,175217,0,0,1
2020-04-14,2397,17,35,1155,28672,0,0,0
2020-04-14,2399,15,67,3276,44525,0,0,0
2020-04-14,2401,785,560,6643,147998,2,80,100
2020-04-14,2402,504,205,4873,76884,0,34,38
2020-04-14,2404,109,139,1518,47646,10,1,215
2020-04-14,2405,0,40,1515,0,0,0,0
2020-04-14,2406,21,39,1967,51476,0,1,1
2020-04-14,2408,1326,736,15993,768665,638,226,4868
2020-04-14,2409,4704,8109,106644,2406061,0,0,0
2020-04-14,2412,2,2056,553,1939361,0,1,20
2020-04-14,2413,19,77,2957,31839,0,0,0
2020-04-14,2414,2,5,88,40433,0,0,0
2020-04-14,2415,51,6,665,20000,0,0,0
2020-04-14,2417,431,229,7072,48223,0,0,0
2020-04-14,2419,253,246,6529,57246,0,0,0
2020-04-14,2420,19,6,431,38162,0,1,8
2020-04-14,2421,347,390,3373,62732,0,0,0
2020-04-14,2423,1,6,338,36261,0,0,0
2020-04-14,2424,0,0,500,0,0,0,0
2020-04-14,2425,34,7,6239,25374,0,0,0
2020-04-14,2426,123,182,8937,75155,6,1,28
2020-04-14,2427,2,1,3201,46078,0,0,0
2020-04-14,2428,37,47,1563,32028,0,0,0
2020-04-14,2429,0,0,0,0,0,0,0
2020-04-14,2430,0,1,123,41617,0,0,0
2020-04-14,2431,27,75,2312,27731,0,0,0
2020-04-14,2433,0,0,75,36124,0,0,0
2020-04-14,2434,0,0,0,0,0,0,0
2020-04-14,2436,434,221,7793,44502,38,30,208
2020-04-14,2438,0,0,0,0,0,0,0
2020-04-14,2439,338,185,6940,52155,0,0,0
2020-04-14,2440,0,0,0,0,0,0,0
2020-04-14,2441,32,26,410,142211,0,0,9
2020-04-14,2442,127,112,4736,64638,25,1,92
2020-04-14,2443,0,0,0,0,0,0,0
2020-04-14,2444,0,0,1457,0,0,0,0
2020-04-14,2448,2282,2423,45567,272175,506,253,6152
2020-04-14,2449,1042,755,11275,305686,123,194,957
2020-04-14,2450,19,5,290,64563,0,0,0
2020-04-14,2451,78,39,706,107690,0,0,0
2020-04-14,2453,12,53,2399,25000,4,0,4
2020-04-14,2454,495,776,8261,397511,57,271,635
2020-04-14,2455,115,160,7790,46226,33,58,380
2020-04-14,2456,802,556,10210,63835,275,258,1579
2020-04-14,2457,41,192,7389,84422,0,0,20
2020-04-14,2458,696,684,5854,75970,136,127,1899
2020-04-14,2459,1,9,350,26475,0,0,0
2020-04-14,2460,8,3,1178,42300,0,0,0
2020-04-14,2461,183,332,8716,39831,0,1,7
2020-04-14,2462,9,48,11231,28621,0,0,0
2020-04-14,2464,10,28,1401,48882,0,0,3
2020-04-14,2465,0,0,0,0,0,0,0
2020-04-14,2466,34,36,2893,37333,0,0,0
2020-04-14,2467,132,67,2393,37301,0,0,58
2020-04-14,2468,55,63,4540,17490,2,0,1
2020-04-14,2471,324,365,1608,11813,0,0,0
2020-04-14,2472,596,580,2611,32304,18,46,80
2020-04-14,2474,711,347,6471,192597,49,87,875
2020-04-14,2476,4,6,445,46242,0,0,0
2020-04-14,2477,1,4,933,49554,0,0,8
2020-04-14,2478,3865,1555,11370,36312,107,833,2201
2020-04-14,2480,30,31,764,26590,0,0,6
2020-04-14,2481,222,469,8367,83203,5,47,140
2020-04-14,2482,14,27,4069,15518,0,0,2
2020-04-14,2483,0,0,240,27654,0,0,0
2020-04-14,2484,64,105,4367,39855,10,0,55
2020-04-14,2485,777,539,6994,79422,0,0,0
2020-04-14,2486,19,13,4083,50489,0,0,0
2020-04-14,2488,161,52,1598,19999,11,3,175
2020-04-14,2489,242,71,6558,202340,0,0,0
2020-04-14,2491,22,6,69,8137,0,0,0
2020-04-14,2492,1372,578,12930,121450,0,0,0
2020-04-14,2493,67,19,697,28609,0,0,0
2020-04-14,2495,50,28,2833,69072,0,0,0
2020-04-14,2496,0,0,534,4364,0,0,0
2020-04-14,2497,14,2,510,29699,0,0,0
2020-04-14,2498,963,871,32796,204701,1,0,0
2020-04-14,2499,0,0,2776,0,0,0,0
2020-04-14,2501,10,28,2228,289890,0,1,5
2020-04-14,2504,2450,712,35107,346250,0,0,0
2020-04-14,2505,890,418,18246,174145,20,65,189
2020-04-14,2506,10,44,3696,75125,0,0,0
2020-04-14,2509,0,2,3168,51034,0,0,47
2020-04-14,2511,0,8,2760,405831,0,0,0
2020-04-14,2514,85,55,5211,101182,0,0,0
2020-04-14,2515,241,504,46886,382724,6,14,75
2020-04-14,2516,224,6,4243,56569,0,0,0
2020-04-14,2520,326,450,20391,125947,0,0,0
2020-04-14,2524,35,15,5176,96211,0,0,55
2020-04-14,2527,5,18,5678,67576,0,0,0
2020-04-14,2528,8,44,1042,45521,0,0,0
2020-04-14,2530,192,193,13858,67688,6,0,0
2020-04-14,2534,101,150,4837,148196,0,0,0
2020-04-14,2535,10,48,1298,79865,0,0,0
2020-04-14,2536,31,91,1102,83202,0,0,2
2020-04-14,2537,123,226,5643,75139,0,0,46
2020-04-14,2538,65,36,6840,109612,0,0,0
2020-04-14,2539,7,4,453,116437,0,0,100
2020-04-14,2540,0,5,47,36650,0,0,0
2020-04-14,2542,41,45,2320,291657,2,47,57
2020-04-14,2543,0,0,802,0,0,0,0
2020-04-14,2545,104,12,4064,81933,0,0,13
2020-04-14,2546,31,5,523,26508,0,0,0
