date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-30,0050,5,70,357,140125,0,3,108,422,0,105,0,
2017-08-30,0051,0,0,4,2500,0,0,0,4,0,0,0,
2017-08-30,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-30,0053,0,0,6,1872,0,0,0,6,0,0,0,
2017-08-30,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-08-30,0055,0,0,54,11663,0,0,0,54,0,0,0,
2017-08-30,0056,0,4,268,81383,0,0,27,272,0,27,0,
2017-08-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-30,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-30,0059,0,0,5,1368,0,0,0,5,0,0,0,
2017-08-30,0061,109,369,8006,158654,0,0,135,8266,0,135,0,
2017-08-30,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-30,006205,177,19,3754,157799,13,1,88,3596,0,100,0,
2017-08-30,006206,41,20,1167,80694,3,0,7,1146,0,10,0,
2017-08-30,006207,51,55,1044,59598,0,0,23,1048,0,23,0,
2017-08-30,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-30,00631L,91,305,3100,5146,15,6,1922,3314,0,1931,0,
2017-08-30,00632R,5684,5878,381855,1271412,14,54,2587,382487,438,2547,0,
2017-08-30,00633L,6918,4181,101783,165364,304,119,17353,99648,602,17538,0,
2017-08-30,00634R,43,128,5900,18689,82,56,1866,5985,0,1892,0,
2017-08-30,00635U,32,103,2278,14878,2,15,182,2349,0,169,0,
2017-08-30,00636,362,363,4339,90611,0,0,314,4340,0,314,0,
2017-08-30,00637L,12444,7577,219596,411151,474,207,19868,215484,755,20135,0,
2017-08-30,00638R,0,10,779,1612,0,0,77,789,0,77,0,
2017-08-30,00639,650,507,16932,117350,0,2,53,16789,0,51,0,
2017-08-30,00640L,155,171,814,3479,0,1,220,830,0,219,0,
2017-08-30,00641R,10,102,4795,9189,0,0,167,4887,0,167,0,
2017-08-30,00642U,1646,21,11441,83330,10,1,2806,9816,0,2815,0,
2017-08-30,00643,96,329,11502,69535,2,2,522,11735,0,522,0,
2017-08-30,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-30,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-08-30,00647L,0,0,2,1229,0,0,0,2,0,0,0,
2017-08-30,00648R,25,39,16366,44297,0,0,349,16380,0,349,0,
2017-08-30,00649,0,0,0,3068,0,0,0,0,0,0,0,X
2017-08-30,00650L,5,1,385,959,0,4,104,381,0,100,0,
2017-08-30,00651R,2,55,1503,5673,0,0,0,1556,0,0,0,
2017-08-30,00652,0,0,36,2633,0,0,0,36,0,0,0,
2017-08-30,00653L,171,96,3654,4850,3,0,313,3579,0,316,0,
2017-08-30,00654R,10,3,737,2491,0,0,2,730,0,2,0,
2017-08-30,00655L,1678,884,31024,40989,13,24,606,30230,0,595,0,
2017-08-30,00656R,0,3,52,1839,0,0,0,55,0,0,0,
2017-08-30,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-30,00658L,0,0,173,1336,0,0,3,173,0,3,0,
2017-08-30,00659R,0,0,815,3270,0,0,113,815,0,113,0,
2017-08-30,00660,0,0,7,10257,0,0,0,7,0,0,0,
2017-08-30,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-30,00662,0,0,0,2757,0,0,0,0,0,0,0,X
2017-08-30,00663L,14,154,103,1702,0,0,35,243,0,35,0,
2017-08-30,00664R,100,446,17474,50143,2,0,115,17820,0,117,0,
2017-08-30,00665L,120,31,2506,5866,1,3,97,2417,0,95,0,
2017-08-30,00666R,0,0,521,2156,0,0,0,521,0,0,0,
2017-08-30,00667,0,0,10,1357,0,0,0,10,0,0,0,
2017-08-30,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-08-30,00669R,35,33,4239,11904,0,0,111,4237,0,111,0,
2017-08-30,00670L,25,21,525,2536,7,1,31,521,0,37,0,
2017-08-30,00671R,153,19,2678,5346,0,0,0,2544,0,0,0,
2017-08-30,00672L,14159,1081,128685,164171,584,6350,35805,115917,310,30039,0,@
2017-08-30,00673R,251,793,4330,11300,0,5,152,4872,0,147,0,
2017-08-30,00674R,4,2,300,1525,0,0,0,298,0,0,0,
2017-08-30,00675L,275,127,653,3696,6,1,249,505,0,254,0,
2017-08-30,00676R,212,2709,20989,52002,0,0,25,23486,0,25,0,
2017-08-30,00677U,5205,1221,66210,80427,2718,8419,16507,62227,1,10806,0,@
2017-08-30,00678,0,5,83,9987,0,0,0,88,0,0,0,
2017-08-30,00680L,0,1,1,1394,0,0,0,2,0,0,0,
2017-08-30,00681R,5,0,8,2398,0,0,0,3,0,0,0,
2017-08-30,00682U,1,3,235,1786,0,0,0,237,0,0,0,
2017-08-30,00683L,34,51,2129,3983,0,0,2,2146,0,2,0,
2017-08-30,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-08-30,00685L,1,0,198,3284,0,1,1,197,0,0,0,
2017-08-30,00686R,3,0,6228,8194,0,0,0,6225,0,0,0,
2017-08-30,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-08-30,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-08-30,00690,0,1,30,5332,0,0,1,31,0,1,0,
2017-08-30,00691R,1,0,14,1151,0,0,0,13,0,0,0,
2017-08-30,00692,0,0,24,31070,0,0,0,24,0,0,0,
2017-08-30,00693U,4,120,1197,4666,0,2,27,1313,0,25,0,
2017-08-30,00698L,0,0,2,1287,0,0,0,2,0,0,0,
2017-08-30,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-08-30,00700,0,0,2,3245,0,0,0,2,0,0,0,
2017-08-30,00701,0,0,45,13597,0,0,0,45,0,0,0,
2017-08-30,00702,0,0,2,6547,0,0,0,2,0,0,0,
2017-08-30,00703,64,0,121,7137,0,0,0,57,0,0,0,
2017-08-30,00704L,0,0,0,2969,0,0,0,0,0,0,0,X
2017-08-30,00705R,0,0,10,2828,0,0,0,10,0,0,0,
2017-08-30,00709,5,0,7,3865,0,0,0,2,0,0,0,
2017-08-30,00710B,0,0,0,8315,0,0,0,0,0,0,0,X
2017-08-30,00711B,0,0,0,8315,0,0,0,0,0,0,0,X
2017-08-30,00712,0,0,0,4502,0,0,0,0,0,0,0,X
2017-08-30,008201,2,4,119,6872,0,0,0,121,0,0,0,
2017-08-30,1101,181,13,4964,923043,0,0,69,4796,0,69,0,
2017-08-30,1102,144,361,1923,840361,0,0,0,2140,0,0,0,
2017-08-30,1103,753,374,3575,193695,0,2,3,3196,0,1,0,
2017-08-30,1104,33,11,3431,163402,1,0,2,3409,0,3,0,
2017-08-30,1108,1,22,1397,101184,0,0,0,1418,0,0,0,
2017-08-30,1109,44,2,923,94725,0,0,1,881,0,1,0,
2017-08-30,1110,2,0,1130,143000,0,0,0,1128,0,0,0,
2017-08-30,1201,0,23,8540,0,0,0,0,8573,10,0,0,OX
2017-08-30,1203,0,8,487,60000,0,0,0,495,0,0,0,
2017-08-30,1210,105,94,7333,184098,0,6,18,7325,3,12,0,
2017-08-30,1213,6,16,373,14155,0,0,9,383,0,9,0,
2017-08-30,1215,47,107,4617,66997,10,38,648,4677,0,620,0,
2017-08-30,1216,45,236,3352,1420503,7,30,654,3568,25,631,0,
2017-08-30,1217,108,120,10587,123628,0,0,25,10599,0,25,0,
2017-08-30,1218,382,322,12656,88334,37,8,856,12596,0,885,0,
2017-08-30,1219,121,111,5045,79706,0,0,0,5035,0,0,0,
2017-08-30,1220,9,2,1057,44269,0,0,0,1050,0,0,0,
2017-08-30,1225,94,1,11009,54675,0,0,1,11097,181,1,0,
2017-08-30,1227,5,45,807,219973,0,0,128,847,0,128,0,
2017-08-30,1229,41,109,1822,227734,5,0,53,1890,0,58,0,
2017-08-30,1231,6,30,459,38250,0,0,0,483,0,0,0,
2017-08-30,1232,0,1,52,39993,0,0,0,53,0,0,0,
2017-08-30,1233,0,0,96,22647,0,0,0,96,0,0,0,
2017-08-30,1234,8,14,426,100467,0,0,0,432,0,0,0,
2017-08-30,1235,10,6,7898,15165,3,0,10,7894,0,13,0,
2017-08-30,1236,0,1,36,27085,0,0,0,37,0,0,0,
2017-08-30,1256,88,72,542,7691,0,1,3,526,0,2,0,
2017-08-30,1262,156,201,4990,40837,25,72,1543,5035,0,1496,0,
2017-08-30,1301,22,60,2147,1591435,0,10,86,2185,0,76,0,
2017-08-30,1303,98,30,2129,1982705,3,0,137,2061,0,140,0,
2017-08-30,1304,35,116,5400,285650,0,0,7,5495,14,7,0,
2017-08-30,1305,303,233,4756,119417,26,7,462,4686,0,481,0,
2017-08-30,1307,2,2,807,99454,0,0,0,808,1,0,0,
2017-08-30,1308,25,32,3066,125755,0,0,1,3073,0,1,0,
2017-08-30,1309,85,194,11497,81912,0,0,61,11606,0,61,0,
2017-08-30,1310,2449,2344,25362,131967,81,48,529,25257,0,562,0,
2017-08-30,1312,915,1316,14672,226655,18,59,1961,15073,0,1920,0,
2017-08-30,1313,581,562,14630,292809,0,13,22,14621,10,9,0,
2017-08-30,1314,40586,26470,156418,596186,809,249,37208,142306,4,37926,158,
2017-08-30,1315,0,3,327,49500,0,0,2,330,0,2,0,
2017-08-30,1316,43,56,8659,17533,36,21,210,8672,0,225,0,
2017-08-30,1319,178,337,10114,147869,15,33,240,10273,0,222,0,
