date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-26,00400A,2056,717,12566,411785,1,125,165
2026-06-26,00401A,12,23,1038,60848,0,0,1
2026-06-26,00402A,168,173,3668,210406,1,2,3
2026-06-26,00403A,11572,8356,113049,3936129,540,113,1433
2026-06-26,00404A,186,136,2706,82823,0,0,0
2026-06-26,00405A,2886,4182,21671,651186,75,310,331
2026-06-26,00406A,781,354,3959,192515,0,0,0
2026-06-26,00407A,11103,8972,37627,585559,1,126,126
2026-06-26,0050,1802,1821,13103,5146500,97,63,1229
2026-06-26,0051,0,0,3,6125,0,0,0
2026-06-26,0052,919,768,11459,639375,17,11,64
2026-06-26,0053,1,0,12,1372,0,0,0
2026-06-26,0055,2,57,175,22663,0,0,0
2026-06-26,0056,390,381,4988,3400758,13,7,113
2026-06-26,0057,0,0,0,381,0,0,0
2026-06-26,0061,0,1,15,24654,0,0,0
2026-06-26,006203,0,0,0,2554,0,0,0
2026-06-26,006204,0,0,0,375,0,0,0
2026-06-26,006205,0,0,50,24359,0,0,1
2026-06-26,006206,0,0,8,7069,0,0,0
2026-06-26,006207,0,0,3,5348,0,0,0
2026-06-26,006208,46,3,309,457260,2,8,25
2026-06-26,00631L,36294,13794,237075,1610837,2706,3653,17486
2026-06-26,00632R,22247,25580,282711,579051,127,2273,8769
2026-06-26,00633L,218,1619,5821,28489,51,16,716
2026-06-26,00634R,30,65,2101,11814,0,0,0
2026-06-26,00635U,102,176,5999,73253,2,2,301
2026-06-26,00636,5,0,94,25331,0,0,0
2026-06-26,00637L,3947,2322,80493,183526,1093,9,9552
2026-06-26,00638R,61,80,809,6112,0,0,4
2026-06-26,00639,0,10,510,25225,0,0,7
2026-06-26,00640L,12,16,238,1854,2,0,48
2026-06-26,00641R,237,25,9745,18689,0,0,499
2026-06-26,00642U,168,681,5974,26580,41,5,1608
2026-06-26,00643,16,11,1147,18518,0,0,0
2026-06-26,00645,0,0,22,10999,0,0,0
2026-06-26,00646,2,1,50,140371,0,0,2
2026-06-26,00647L,0,3,50,1604,0,0,0
2026-06-26,00648R,267,111,10924,35922,0,0,210
2026-06-26,00650L,796,824,18623,34959,76,73,365
2026-06-26,00651R,29,0,1829,8048,0,1,187
2026-06-26,00652,0,1,58,16758,0,0,0
2026-06-26,00653L,4,22,2462,3975,0,0,5
2026-06-26,00654R,0,0,547,4866,0,0,62
2026-06-26,00655L,95,21,1999,14614,16,0,273
2026-06-26,00656R,0,0,150,5089,0,0,0
2026-06-26,00657,0,0,0,1646,0,0,0
2026-06-26,00660,0,0,0,1882,0,0,0
2026-06-26,00661,0,0,12,5856,0,0,0
2026-06-26,00662,136,0,1129,210257,0,5,6
2026-06-26,00663L,1906,886,9955,36415,284,449,1740
2026-06-26,00664R,3774,2006,92395,196393,0,15,454
2026-06-26,00665L,2301,10146,83249,142866,25,18,514
2026-06-26,00666R,0,21,444,3656,0,0,12
2026-06-26,00668,0,0,5,1883,0,0,0
2026-06-26,00669R,69,80,14681,51279,1,0,116
2026-06-26,00670L,68,31,1047,18786,19,2,143
2026-06-26,00671R,0,92,129187,136346,203,45,2598
2026-06-26,00673R,1280,2154,67831,141762,69,627,1343
2026-06-26,00674R,29,11,460,3980,0,0,8
2026-06-26,00675L,424,131,3103,26696,13,30,388
2026-06-26,00676R,1471,3544,19439,43208,34,131,341
2026-06-26,00678,3,10,21,1987,0,0,0
2026-06-26,00680L,121,1890,60967,383144,30,39,823
2026-06-26,00681R,0,0,7,1898,0,0,0
2026-06-26,00682U,9,0,12,1911,0,0,0
2026-06-26,00683L,51,0,150,2858,0,0,1
