date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-14,0050,73,355,1619,547875,19,134,455
2024-08-14,0051,0,0,5,5250,0,0,0
2024-08-14,0052,9,39,339,16625,1,0,102
2024-08-14,0053,1,0,2,1372,0,0,0
2024-08-14,0055,2,0,76,17663,0,0,0
2024-08-14,0056,193,121,4765,2010133,1,17,167
2024-08-14,0057,0,0,0,381,0,0,0
2024-08-14,0061,0,0,363,32404,0,0,0
2024-08-14,006203,0,0,0,2554,0,0,0
2024-08-14,006204,0,0,3,375,0,0,0
2024-08-14,006205,1,0,795,39477,0,0,1
2024-08-14,006206,0,0,136,10069,0,0,0
2024-08-14,006207,0,0,62,8223,0,0,0
2024-08-14,006208,22,177,1058,307635,10,3,10
2024-08-14,00631L,455,629,9447,44271,74,264,2030
2024-08-14,00632R,50326,31245,737094,2577162,1157,1008,9953
2024-08-14,00633L,709,210,28560,74364,14,10,2010
2024-08-14,00634R,0,73,597,12314,0,0,27
2024-08-14,00635U,10,4,326,9378,0,3,12
2024-08-14,00636,6,0,471,40331,0,0,5
2024-08-14,00637L,3927,437,175016,441026,383,135,3637
2024-08-14,00638R,0,3,256,5612,0,0,2
2024-08-14,00639,5,10,2203,35725,0,0,1
2024-08-14,00640L,188,202,3366,6479,1,10,162
2024-08-14,00641R,500,31,6709,12314,0,0,195
2024-08-14,00642U,146,73,2315,31080,0,0,72
2024-08-14,00643,8,0,3110,23268,0,0,0
2024-08-14,00645,1,20,149,21999,0,0,2
2024-08-14,00646,2,1,417,92121,0,0,3
2024-08-14,00647L,10,7,242,1479,0,0,7
2024-08-14,00648R,199,16,9957,38172,0,0,229
2024-08-14,00650L,571,866,68688,111084,59,46,1397
2024-08-14,00651R,65,40,1737,5423,0,0,30
2024-08-14,00652,60,0,255,16758,1,0,4
2024-08-14,00653L,17,10,479,3350,1,1,24
2024-08-14,00654R,21,56,2271,6366,0,0,58
2024-08-14,00655L,99,43,10208,34614,17,0,231
2024-08-14,00656R,0,20,106,3964,0,0,0
2024-08-14,00657,0,0,134,3721,0,0,0
2024-08-14,00660,0,0,1,1757,0,0,0
2024-08-14,00661,10,71,135,16731,0,0,0
2024-08-14,00662,3,16,252,85882,0,0,4
2024-08-14,00663L,0,3,54,577,0,0,0
2024-08-14,00664R,2472,1291,52522,164018,3,16,603
2024-08-14,00665L,3355,2181,173061,235866,98,126,1359
2024-08-14,00666R,0,0,378,2031,0,0,0
2024-08-14,00668,0,0,1,1988,0,0,0
2024-08-14,00669R,166,39,15883,58279,0,0,80
2024-08-14,00670L,405,204,3706,13661,15,61,746
2024-08-14,00671R,2317,2982,50540,93221,8,20,5178
2024-08-14,00673R,0,282,26993,0,0,0,96
2024-08-14,00674R,91,7,3861,14150,0,15,119
2024-08-14,00675L,325,369,3900,38446,28,159,690
2024-08-14,00676R,1801,770,60693,131627,34,11,272
2024-08-14,00678,1,0,7,1862,0,0,0
2024-08-14,00680L,41735,15961,455840,999894,270,313,5253
2024-08-14,00681R,4,0,97,5398,0,0,0
2024-08-14,00682U,0,0,9,1536,0,0,0
2024-08-14,00683L,0,0,677,4733,0,0,92
2024-08-14,00684R,0,1,37,1922,0,0,0
2024-08-14,00685L,104,83,708,5034,4,2,31
2024-08-14,00686R,21,1025,1424,17569,0,0,0
2024-08-14,00688L,18000,8063,207178,400778,0,3040,3251
2024-08-14,00689R,1,0,3,2847,0,0,0
2024-08-14,00690,19,1,337,16457,0,0,0
2024-08-14,00692,0,12,165,168570,0,2,2
2024-08-14,00693U,16,52,649,6791,0,2,6
2024-08-14,00700,0,0,145,9995,0,0,0
2024-08-14,00701,1,3,78,43847,0,0,0
2024-08-14,00702,0,0,4,1672,0,0,0
2024-08-14,00703,0,0,8,2762,0,0,0
2024-08-14,00706L,0,144,16137,0,0,0,223
2024-08-14,00707R,0,0,1,1588,0,0,0
2024-08-14,00708L,102,16,4596,8018,0,20,223
2024-08-14,00709,0,0,0,2115,0,0,0
2024-08-14,00710B,0,1,9,74065,0,0,0
2024-08-14,00711B,0,0,1,259315,0,0,0
2024-08-14,00712,158,67,9709,817502,0,0,11
2024-08-14,00713,143,11,1222,387628,0,0,0
2024-08-14,00714,5,0,78,7891,0,0,0
2024-08-14,00715L,2626,3944,50141,103346,551,1230,5551
2024-08-14,00717,0,0,0,43651,0,0,0
2024-08-14,00728,15,0,125,13480,0,0,0
2024-08-14,00730,0,0,3,19636,0,0,0
2024-08-14,00731,24,32,165,7275,0,0,0
2024-08-14,00733,7,34,562,33491,0,6,30
2024-08-14,00735,11,3,495,6322,1,0,0
2024-08-14,00736,0,0,1,1431,0,0,0
2024-08-14,00737,0,0,76,5134,0,0,0
2024-08-14,00738U,53,6,2323,12949,1,0,18
2024-08-14,00739,0,0,2,8247,0,0,0
2024-08-14,00752,0,0,663,101554,0,0,0
2024-08-14,00753L,1649,550,94597,205539,85,52,2807
2024-08-14,00757,25,61,2456,75373,0,1,56
2024-08-14,00762,1,8,136,10562,0,0,0
2024-08-14,00763U,1,0,317,5641,0,0,21
2024-08-14,00770,2,1,168,12239,0,0,1
2024-08-14,00771,0,0,1,4431,0,0,0
2024-08-14,00775B,0,0,0,44525,0,0,0
2024-08-14,00783,0,0,0,2382,0,0,0
2024-08-14,00830,309,474,5288,128491,5,23,269
2024-08-14,00850,3,3,76,103736,0,0,0
2024-08-14,00851,2,0,7,2381,0,0,0
2024-08-14,00852L,9,7,393,2716,10,4,125
2024-08-14,00861,0,0,57,26853,0,0,0
2024-08-14,00865B,0,0,1,4186,0,0,0
2024-08-14,00875,0,0,11,4247,0,0,0
2024-08-14,00876,0,0,2,26131,0,0,0
2024-08-14,00878,1345,436,8119,3401322,0,0,0
2024-08-14,00881,720,533,5086,599975,0,0,0
2024-08-14,00882,280,310,10427,875462,5,0,6
2024-08-14,00885,155,129,11636,456934,0,0,229
2024-08-14,00891,54,69,2341,259272,0,0,0
2024-08-14,00892,107,132,544,105073,2,2,2
2024-08-14,00893,8,51,1104,148721,0,21,176
2024-08-14,00894,58,4,355,20377,0,0,0
2024-08-14,00895,25,37,878,54729,1,2,48
2024-08-14,00896,0,0,106,56970,0,0,0
2024-08-14,00897,11,2,247,55878,0,0,0
2024-08-14,00898,0,11,157,59994,0,0,0
2024-08-14,00899,0,2,190,7658,0,0,0
2024-08-14,00900,925,443,3552,455256,0,0,0
2024-08-14,00901,1,0,26,22587,0,0,0
2024-08-14,00902,0,90,3747,154999,0,0,11
2024-08-14,00903,0,1,708,39555,0,0,6
2024-08-14,00904,12,11,318,29403,0,0,0
2024-08-14,00905,58,38,2367,98206,1,0,28
2024-08-14,00907,42,67,803,53783,0,0,0
2024-08-14,00908,0,0,33,10479,0,0,0
2024-08-14,00909,27,25,657,12676,0,0,4
2024-08-14,00910,0,3,25,1609,0,0,0
2024-08-14,00911,0,100,329,6225,0,0,0
2024-08-14,00912,0,0,45,11063,0,0,0
2024-08-14,00913,0,0,32,4066,0,0,0
2024-08-14,00915,34,244,2405,176995,0,0,0
2024-08-14,00916,1,1,46,16729,0,0,0
2024-08-14,00917,0,0,10,6119,0,0,0
2024-08-14,00918,175,139,3723,343316,0,1,7
2024-08-14,00919,301,1184,20325,2432908,1,75,481
2024-08-14,00920,2,0,25,3195,0,0,0
2024-08-14,00921,1,1,264,32692,0,0,0
2024-08-14,00922,82,5,638,149421,0,0,6
2024-08-14,00923,79,33,1153,197230,0,0,0
2024-08-14,00924,7,0,56,47525,0,0,0
2024-08-14,00925,0,1,3,1562,0,0,0
2024-08-14,00926,0,0,76,8620,0,0,0
2024-08-14,00927,28,666,3025,178599,1,14,82
2024-08-14,00929,656,1684,32063,3455284,26,0,0
2024-08-14,00930,5,45,605,46444,0,0,0
2024-08-14,00932,27,4,667,65695,0,0,0
2024-08-14,00934,153,204,8535,424006,0,0,0
2024-08-14,00935,9,2353,3263,96626,1,1,12
2024-08-14,00936,1623,116,9865,381324,0,0,0
2024-08-14,00939,10,68,2462,891744,0,8,159
2024-08-14,00940,307,454,11792,4472841,7,99,623
2024-08-14,00941,31,53,2336,328197,0,0,38
2024-08-14,00943,10,0,75,11847,0,0,0
2024-08-14,00944,8,4,229,52645,0,0,0
2024-08-14,00945B,283,1,2459,89579,0,0,0
2024-08-14,00946,19,212,2970,340311,0,0,5
2024-08-14,00947,80,221,1784,61091,0,5,37
2024-08-14,00949,31,117,1476,130482,0,0,2
2024-08-14,00951,49,253,1912,92385,0,50,137
2024-08-14,1101,1240,743,15086,1887795,58,47,113
2024-08-14,1102,40,52,1623,886640,0,1,61
2024-08-14,1103,3,6,2160,197561,0,0,1
2024-08-14,1104,11,24,1613,168304,0,0,3
2024-08-14,1108,1,40,1312,101184,0,0,5
2024-08-14,1109,22,3,1116,85289,0,1,1
2024-08-14,1110,282,21,2393,143000,0,0,6
2024-08-14,1201,3,12,1590,126515,0,1,1
2024-08-14,1203,0,0,6,60000,0,0,0
2024-08-14,1210,2,1,1547,223691,1,0,3
2024-08-14,1213,0,0,0,0,0,0,0
2024-08-14,1215,1,4,361,73697,12,1,29
2024-08-14,1216,46,76,583,1420503,0,2,37
2024-08-14,1217,117,211,6007,123628,0,2,7
2024-08-14,1218,87,92,4707,124999,61,0,69
2024-08-14,1219,143,1,1672,82915,0,0,2
2024-08-14,1220,148,316,995,44269,3,0,6
2024-08-14,1225,9,2,8618,57409,7,0,3
2024-08-14,1227,1,1,1750,228772,0,1,18
2024-08-14,1229,1,12,563,395934,0,0,88
2024-08-14,1231,5,1,121,61664,0,0,12
2024-08-14,1232,0,0,4,39993,0,0,0
2024-08-14,1233,0,0,155,22647,0,0,1
2024-08-14,1234,0,0,332,100467,0,0,0
2024-08-14,1235,0,0,454,37416,0,0,4
2024-08-14,1236,1,2,134,21668,0,0,0
2024-08-14,1256,0,0,36,8460,0,0,0
2024-08-14,1301,333,340,9862,1591435,7,30,159
2024-08-14,1303,158,372,9568,1982705,20,25,94
2024-08-14,1304,155,152,7487,297190,1,2,9
2024-08-14,1305,99,49,3646,145262,3,20,40
2024-08-14,1307,75,51,1457,99454,0,0,2
2024-08-14,1308,49,55,4166,148435,0,0,15
2024-08-14,1309,69,40,3032,99396,2,0,9
2024-08-14,1310,21,0,3669,131967,0,0,2
2024-08-14,1312,108,194,17906,276655,0,2,7
2024-08-14,1313,252,195,8174,341900,2,0,85
2024-08-14,1314,737,641,76286,946212,5,1,124
2024-08-14,1315,0,0,44,24774,0,0,0
2024-08-14,1316,220,449,29847,75004,9,0,285
2024-08-14,1319,125,80,3832,147869,4,5,41
2024-08-14,1321,171,83,5852,56807,1,0,3
2024-08-14,1323,0,0,20,22818,0,0,0
2024-08-14,1324,9,18,3156,18780,0,0,0
2024-08-14,1325,11,5,1499,21320,0,0,83
2024-08-14,1326,129,274,5053,1465296,4,0,53
2024-08-14,1337,6,14,15348,67238,0,0,5
2024-08-14,1338,1,1,3459,20960,0,0,13
2024-08-14,1339,5,15,2119,18534,0,0,0
2024-08-14,1340,1,0,897,38230,0,0,0
2024-08-14,1342,11,4,1239,17838,0,0,12
2024-08-14,1402,60,86,1750,1338218,1,8,15
2024-08-14,1409,103,37,8783,404602,0,0,6
2024-08-14,1410,5,0,279,15750,0,0,0
2024-08-14,1413,0,0,0,0,0,0,0
2024-08-14,1414,0,10,3130,55000,0,0,25
2024-08-14,1416,42,53,4276,46335,0,0,0
2024-08-14,1417,5,0,2782,47485,0,0,0
2024-08-14,1418,0,1,779,11708,0,0,4
2024-08-14,1419,2,5,731,75010,0,0,0
2024-08-14,1423,2,8,329,24912,0,0,0
2024-08-14,1432,0,0,0,0,0,0,0
2024-08-14,1434,10,8,1385,421166,0,0,0
2024-08-14,1435,0,0,0,0,0,0,0
2024-08-14,1436,56,37,1605,26659,2,21,118
2024-08-14,1437,47,4,3804,50842,0,0,0
2024-08-14,1438,103,78,1047,17801,0,1,141
2024-08-14,1439,50,62,604,23000,0,0,1
2024-08-14,1440,11,199,8911,414203,0,0,0
2024-08-14,1441,0,0,0,0,0,0,0
2024-08-14,1442,255,395,3863,91552,0,0,0
