date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-29,0050,29,18,971,128625,1,1,253,960,0,253,0,
2018-03-29,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-29,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-29,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-03-29,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-03-29,0055,8,2,97,9038,0,0,0,91,0,0,0,
2018-03-29,0056,0,0,120,92633,7,0,0,120,0,7,0,
2018-03-29,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-29,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-29,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-29,0061,57,27,2591,99279,10,0,200,2561,0,210,0,
2018-03-29,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-29,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-29,006205,46,3,1399,117199,0,0,29,1356,0,29,0,
2018-03-29,006206,9,6,805,46444,0,0,4,802,0,4,0,
2018-03-29,006207,2,2,406,35223,0,0,2,406,0,2,0,
2018-03-29,006208,0,0,26,5760,0,0,0,26,0,0,0,
2018-03-29,00631L,147,22,5536,5896,67,41,2472,5411,0,2498,0,@
2018-03-29,00632R,4177,6421,282996,1395412,74,133,4627,285293,53,4568,0,
2018-03-29,00633L,5208,4178,119381,158364,2392,425,8819,118401,50,12786,2000,
2018-03-29,00634R,512,239,4432,16314,0,23,410,4159,0,387,0,
2018-03-29,00635U,5,20,610,10003,0,0,19,625,0,19,0,
2018-03-29,00636,189,312,5538,140606,68,40,289,5677,16,317,0,
2018-03-29,00637L,18984,16385,417288,538151,758,4905,44587,414933,244,45579,5139,@
2018-03-29,00638R,52,148,405,2112,0,0,66,501,0,66,0,
2018-03-29,00639,58,186,5726,75225,2,21,63,5854,0,436,392,
2018-03-29,00640L,150,280,2775,4729,0,14,340,2905,0,326,0,
2018-03-29,00641R,202,183,3832,8189,5,0,9,3813,0,14,0,
2018-03-29,00642U,20,0,1815,21705,3,1,322,1795,0,324,0,
2018-03-29,00643,408,82,6772,66347,5,590,1297,6446,0,712,0,
2018-03-29,00645,0,0,1,6624,0,0,0,1,0,0,0,
2018-03-29,00646,0,5,17,66246,0,0,0,22,0,0,0,
2018-03-29,00647L,0,3,1043,854,0,0,5,1046,0,5,0,O
2018-03-29,00648R,120,43,10745,35672,0,11,57,10680,12,46,0,
