date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-16,0050,21,79,1602,586625,7,40,475,1660,0,442,0,
2023-05-16,0051,0,0,48,4000,0,0,2,48,0,2,0,
2023-05-16,0052,0,2,89,11875,0,0,0,91,0,0,0,
2023-05-16,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-05-16,0055,2,1,78,18913,0,0,5,77,0,5,0,
2023-05-16,0056,11,86,3185,1767133,2,20,977,3260,0,959,0,
2023-05-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-05-16,0061,0,0,454,32404,0,0,0,454,0,0,0,
2023-05-16,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-05-16,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-05-16,006205,0,1,916,44102,0,0,0,917,0,0,0,
2023-05-16,006206,0,0,50,13194,0,0,0,50,0,0,0,
2023-05-16,006207,0,0,72,8348,0,0,0,72,0,0,0,
2023-05-16,006208,4,15,284,185510,1,3,16,295,0,14,0,
2023-05-16,00631L,262,352,2631,14896,62,10,2406,2721,0,2458,0,
2023-05-16,00632R,27886,11347,938646,2220787,120,11,4791,922152,45,4900,0,
2023-05-16,00633L,278,603,27785,67864,32,15,2130,28115,5,2147,0,
2023-05-16,00634R,7,0,2451,16689,0,1,36,2444,0,35,0,
2023-05-16,00635U,0,2,1138,10128,0,0,40,1140,0,40,0,
2023-05-16,00636,0,0,534,57956,0,0,0,534,0,0,0,
2023-05-16,00637L,2249,3602,248489,425651,389,72,4463,249847,5,4780,0,
2023-05-16,00638R,0,0,760,12862,0,0,44,760,0,44,0,
2023-05-16,00639,5,2,303,35725,0,0,0,300,0,0,0,
2023-05-16,00640L,42,11,795,2354,0,15,100,764,0,85,0,
2023-05-16,00641R,364,212,7832,11439,0,0,13,7680,0,13,0,
2023-05-16,00642U,201,687,7618,69705,7,1,79,8104,0,85,0,
2023-05-16,00643,0,21,623,26393,0,0,0,644,0,0,0,
2023-05-16,00645,2,0,96,4874,0,0,0,94,0,0,0,
2023-05-16,00646,0,0,116,80246,0,0,0,116,0,0,0,
2023-05-16,00647L,3,2,554,2104,0,1,117,553,0,116,0,
2023-05-16,00648R,4,40,15573,62422,0,0,109,15609,0,109,0,
2023-05-16,00650L,174,681,14578,36209,7,13,1273,15085,0,1267,0,
2023-05-16,00651R,135,5,3311,7298,2,0,29,3181,0,31,0,
2023-05-16,00652,1,0,99,8508,0,0,0,98,0,0,0,
2023-05-16,00653L,2,73,902,5350,0,0,63,973,0,63,0,
2023-05-16,00654R,0,5,3888,6366,0,0,27,3893,0,27,0,
2023-05-16,00655L,73,243,9526,31864,8,7,245,9697,1,246,0,
2023-05-16,00656R,0,0,254,4589,0,0,2,254,0,2,0,
