date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-07,0050,285,253,1528,124750,23,46,97,1496,0,74,0,
2018-02-07,0051,0,2,0,2375,0,0,0,2,0,0,0,X
2018-02-07,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-02-07,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-02-07,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-02-07,0055,5,2,95,9288,0,0,0,92,0,0,0,
2018-02-07,0056,12,25,161,93633,0,0,3,174,0,3,0,
2018-02-07,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-02-07,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-02-07,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-02-07,0061,82,20,2342,102654,80,3,150,2280,0,227,0,
2018-02-07,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-02-07,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-02-07,006205,59,27,752,121324,0,10,19,720,0,9,0,
2018-02-07,006206,53,8,735,48194,0,10,12,690,0,2,0,
2018-02-07,006207,0,0,184,39473,0,0,1,184,0,1,0,
2018-02-07,006208,0,0,31,5760,0,0,0,31,0,0,0,
2018-02-07,00631L,868,1332,4420,6146,14,161,1410,4887,3,1263,0,
2018-02-07,00632R,21825,14169,278846,1472287,494,314,5205,271196,6,5385,0,
2018-02-07,00633L,14593,4398,81538,126614,1611,261,11318,71343,0,12668,0,
2018-02-07,00634R,390,514,6732,16689,65,17,310,6856,0,358,0,
2018-02-07,00635U,42,110,831,11628,4,0,32,899,0,36,0,
2018-02-07,00636,865,268,5141,132199,9,41,160,4544,0,128,0,
2018-02-07,00637L,46443,12900,291805,402151,1819,8119,24997,258500,238,18909,212,@
2018-02-07,00638R,74,84,860,2112,8,0,91,870,0,99,0,
2018-02-07,00639,59,213,6121,80475,0,0,51,6275,0,51,0,
2018-02-07,00640L,76,197,1753,3229,9,133,248,1874,0,124,0,
2018-02-07,00641R,172,198,5062,8814,5,0,8,5088,0,13,0,
2018-02-07,00642U,14,36,2671,28205,21,0,1232,2693,0,1253,0,
2018-02-07,00643,238,122,5156,65447,1,0,527,5040,0,528,0,
2018-02-07,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2018-02-07,00646,0,1,12,64496,0,0,0,13,0,0,0,
2018-02-07,00647L,72,125,479,854,0,6,6,532,0,0,0,
2018-02-07,00648R,387,78,11530,37047,13,6,29,11221,0,36,0,
2018-02-07,00649,0,2,48,3068,0,0,0,50,0,0,0,
2018-02-07,00650L,133,44,837,959,1,0,95,748,0,96,0,@
2018-02-07,00651R,23,71,1378,5173,0,0,2,1426,0,2,0,
2018-02-07,00652,0,0,2,2633,0,0,0,2,0,0,0,
2018-02-07,00653L,64,256,1745,2850,3,13,180,1937,0,170,0,
2018-02-07,00654R,34,114,1156,2116,0,1,1,1236,0,0,0,
2018-02-07,00655L,6883,2792,50120,62239,182,364,1464,46029,0,1282,0,@
2018-02-07,00656R,21,178,426,2464,0,0,0,583,0,0,0,
2018-02-07,00657,0,0,1,1491,0,0,0,1,0,0,0,
2018-02-07,00658L,3,75,195,1336,0,0,1,267,0,1,0,
2018-02-07,00659R,73,2,993,2895,1,0,0,922,0,1,0,
2018-02-07,00660,0,0,0,5507,0,0,0,0,0,0,0,X
2018-02-07,00661,0,0,1,981,0,0,0,1,0,0,0,
2018-02-07,00662,0,0,3,2007,0,0,0,3,0,0,0,
2018-02-07,00663L,44,269,513,4452,0,5,30,738,0,25,0,
2018-02-07,00664R,520,291,13571,73018,6,0,3,13352,10,9,0,
2018-02-07,00665L,769,224,4000,5491,2,6,54,3455,0,50,0,@
2018-02-07,00666R,3,29,671,2406,0,0,0,697,0,0,0,
2018-02-07,00667,0,0,1,1232,0,0,0,1,0,0,0,
2018-02-07,00668,0,9,98,19579,0,0,0,107,0,0,0,
2018-02-07,00669R,1055,111,8400,14779,33,0,2,7456,0,35,0,
2018-02-07,00670L,18,96,434,1286,2,32,39,512,0,9,0,
2018-02-07,00671R,295,0,4351,5596,0,0,0,4056,0,0,0,@
2018-02-07,00672L,2734,531,13578,29546,131,31,5564,11375,0,5664,0,
2018-02-07,00673R,132,563,13890,35175,6,0,2425,14321,0,2431,0,
2018-02-07,00674R,4,397,63,1775,0,0,0,456,0,0,0,
2018-02-07,00675L,28,294,1793,2571,9,0,131,2059,0,140,0,
2018-02-07,00676R,544,403,13567,46502,9,0,30,13426,0,39,0,
2018-02-07,00677U,9111,11142,56489,127052,9149,782,30398,58521,1,38794,29,
2018-02-07,00678,5,1,182,9487,0,0,0,178,0,0,0,
2018-02-07,00680L,0,0,4,1394,0,0,0,4,0,0,0,
2018-02-07,00681R,0,0,13,1648,0,0,0,13,0,0,0,
2018-02-07,00682U,0,0,60,1911,0,0,0,60,0,0,0,
2018-02-07,00683L,126,416,6328,13858,0,0,6,6618,0,6,0,
2018-02-07,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-02-07,00685L,15,0,24,2409,0,0,0,9,0,0,0,
