date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-16,00757,29,8,425,42623,0,0,33
2023-02-16,00762,20,8,185,6437,0,0,1
2023-02-16,00763U,0,0,75,1391,0,0,0
2023-02-16,00770,1,105,301,6489,0,0,10
2023-02-16,00771,0,0,4,7306,0,0,0
2023-02-16,00775B,0,0,0,21400,0,0,0
2023-02-16,00783,0,1,19,2507,0,0,0
2023-02-16,00830,51,164,1546,103241,42,28,339
2023-02-16,00850,0,0,33,94986,0,0,0
2023-02-16,00851,3,0,16,1381,0,0,0
2023-02-16,00852L,24,29,1866,3841,5,0,382
2023-02-16,00861,4,4,16,39353,0,0,0
2023-02-16,00865B,0,0,0,5311,0,0,0
2023-02-16,00875,1,61,67,8872,0,0,0
2023-02-16,00876,0,0,35,44506,0,0,4
2023-02-16,00878,430,683,6571,2382947,0,119,119
2023-02-16,00881,3,781,2209,846975,5,16,59
2023-02-16,00882,54,8,2928,622087,0,1,2
2023-02-16,00885,2260,578,35487,499934,10,877,7056
2023-02-16,00891,114,44,3362,397522,0,129,129
2023-02-16,00892,26,207,1448,183698,0,41,232
2023-02-16,00893,749,704,11004,521971,79,42,803
2023-02-16,00894,8,18,178,52377,0,0,0
2023-02-16,00895,68,137,4663,124104,0,25,187
2023-02-16,00896,29,5,230,90345,0,0,0
2023-02-16,00897,28,0,1399,82003,0,0,0
2023-02-16,00898,0,3,695,90994,0,0,20
2023-02-16,00899,0,0,46,5158,0,0,8
2023-02-16,00900,41,130,3376,703756,0,20,20
2023-02-16,00901,3,190,152,54462,0,0,0
2023-02-16,00902,250,38,2614,132499,0,0,82
2023-02-16,00903,393,131,5475,109180,0,15,495
2023-02-16,00904,8,9,460,33403,0,0,0
2023-02-16,00905,9,44,1348,62706,0,5,11
2023-02-16,00906,0,0,4,1067,0,0,0
2023-02-16,00907,0,12,236,25908,0,0,0
2023-02-16,00908,0,0,24,11354,0,0,0
2023-02-16,00909,19,10,80,4551,0,0,0
2023-02-16,00910,1,0,17,984,0,0,0
2023-02-16,00911,2,0,4,3100,0,0,0
2023-02-16,00912,0,10,7,11563,0,0,0
2023-02-16,00913,0,0,2,1691,0,0,0
2023-02-16,00915,0,0,34,21870,0,0,0
2023-02-16,00916,0,0,115,21229,0,0,0
2023-02-16,00917,1,0,17,9994,0,0,0
2023-02-16,00918,1,11,50,3816,0,0,0
2023-02-16,00919,1,31,113,30158,0,0,0
2023-02-16,00920,0,4,42,3820,0,0,0
2023-02-16,00921,0,2,13,7442,0,0,0
2023-02-16,1101,554,207,9820,1789045,23,3,790
2023-02-16,1102,0,15,462,886481,2,0,7
2023-02-16,1103,84,10,925,193695,0,1,10
2023-02-16,1104,58,23,2213,163402,1,0,19
2023-02-16,1108,201,3,1312,101184,0,0,0
2023-02-16,1109,0,1,1295,85289,0,0,0
2023-02-16,1110,0,0,4172,143000,0,0,0
2023-02-16,1201,48,2,1391,126515,0,0,0
2023-02-16,1203,0,0,59,60000,0,0,0
2023-02-16,1210,15,43,1247,223691,0,0,21
2023-02-16,1213,0,0,0,0,0,0,0
2023-02-16,1215,1,7,202,73697,0,0,5
2023-02-16,1216,13,69,1027,1420503,1,0,9
2023-02-16,1217,190,178,7353,123628,1,2,55
2023-02-16,1218,109,36,4339,124999,5,14,751
2023-02-16,1219,74,27,2305,80503,0,0,25
2023-02-16,1220,19,3,7808,44269,0,0,0
2023-02-16,1225,0,0,6190,54675,0,0,0
2023-02-16,1227,5,2,888,228772,0,0,3
2023-02-16,1229,15,8,853,370032,0,0,6
2023-02-16,1231,2,9,61,56058,0,0,2
2023-02-16,1232,0,0,7,39993,0,0,0
2023-02-16,1233,0,0,23,22647,0,0,0
2023-02-16,1234,0,0,61,100467,0,0,0
2023-02-16,1235,0,0,4323,33407,0,0,0
2023-02-16,1236,13,6,1149,27085,0,0,4
2023-02-16,1256,10,11,78,8460,0,0,0
2023-02-16,1301,8,46,2220,1591435,3,1,159
2023-02-16,1303,11,68,758,1982705,0,0,72
2023-02-16,1304,33,34,4961,297190,1,0,607
2023-02-16,1305,101,173,3598,145262,30,2,1132
2023-02-16,1307,2,1,638,99454,0,0,0
2023-02-16,1308,83,56,3770,148435,8,0,247
2023-02-16,1309,92,133,3118,99396,7,0,238
2023-02-16,1310,4,7,2052,131967,0,0,1
2023-02-16,1312,113,49,23537,226655,3,0,397
2023-02-16,1313,35,49,6458,338859,27,0,327
2023-02-16,1314,177,245,63822,946212,7,0,463
2023-02-16,1315,0,0,201,24774,0,0,0
2023-02-16,1316,226,14,13548,54760,0,0,15
2023-02-16,1319,210,106,7557,147869,10,3,262
2023-02-16,1321,13,3,2164,56807,0,0,2
2023-02-16,1323,28,0,1182,22818,0,0,0
2023-02-16,1324,0,0,402,18780,0,0,0
2023-02-16,1325,6,9,2365,21320,0,9,927
2023-02-16,1326,10,3,716,1465296,0,0,16
2023-02-16,1337,49,1,15985,67238,0,0,5
2023-02-16,1338,33,8,3488,20960,0,0,0
2023-02-16,1339,14,37,815,18534,0,0,0
2023-02-16,1340,12,3,764,38230,0,0,0
2023-02-16,1342,256,279,2811,17593,12,27,426
2023-02-16,1402,10,43,3769,1338218,1,1,8
2023-02-16,1409,39,49,7678,404602,6,0,17
2023-02-16,1410,2,2,383,15750,0,0,5
2023-02-16,1413,0,0,0,0,0,0,0
2023-02-16,1414,25,1,3374,55000,0,0,20
2023-02-16,1416,57,26,2505,46335,0,0,4
2023-02-16,1417,279,218,7168,47485,27,21,217
2023-02-16,1418,1,0,491,11708,0,0,0
2023-02-16,1419,1,0,612,75010,0,0,6
2023-02-16,1423,3,0,1987,34600,0,0,0
2023-02-16,1432,0,0,0,0,0,0,0
2023-02-16,1434,52,4,1015,421166,0,0,4
2023-02-16,1435,0,0,0,0,0,0,0
2023-02-16,1436,0,0,506,24262,0,0,15
2023-02-16,1437,315,194,987,50842,0,18,27
2023-02-16,1438,2,1,2138,17801,0,0,0
2023-02-16,1439,0,7,305,23000,0,0,0
2023-02-16,1440,464,135,10537,414203,0,4,54
2023-02-16,1441,0,0,0,0,0,0,0
2023-02-16,1442,64,162,13678,91552,4,0,586
2023-02-16,1443,18,13,863,33835,0,0,7
2023-02-16,1444,131,127,11814,239325,0,0,2
2023-02-16,1445,11,20,934,32666,0,0,4
2023-02-16,1446,24,11,4016,34427,0,0,2
2023-02-16,1447,187,186,13189,228621,5,16,100
2023-02-16,1449,7,2,736,8963,0,0,0
2023-02-16,1451,15,35,1173,51672,0,6,11
2023-02-16,1452,5,0,928,33160,0,0,0
2023-02-16,1453,55,27,1741,25908,0,18,132
2023-02-16,1454,5,0,6700,32458,0,0,0
2023-02-16,1455,9,58,9090,132922,0,0,140
2023-02-16,1456,16,60,681,23430,0,0,0
2023-02-16,1457,4,2,1343,75411,0,0,3
2023-02-16,1459,0,0,561,0,0,0,0
2023-02-16,1460,0,0,732,0,0,0,0
2023-02-16,1463,39,57,994,43317,0,0,0
2023-02-16,1464,1,5,1513,96141,0,0,0
2023-02-16,1465,1,0,2984,25901,0,0,0
2023-02-16,1466,1,0,1591,27789,0,0,0
2023-02-16,1467,39,58,7551,42052,0,0,6
2023-02-16,1468,0,0,0,0,0,0,0
2023-02-16,1470,2,0,64,21441,0,0,0
2023-02-16,1471,0,0,0,0,0,0,0
2023-02-16,1472,0,0,0,0,0,0,0
2023-02-16,1473,14,79,1079,36788,0,0,0
2023-02-16,1474,5,11,2864,32474,0,0,0
2023-02-16,1475,49,52,526,3532,0,0,8
2023-02-16,1476,20,5,248,68591,1,0,53
2023-02-16,1477,26,13,547,60464,2,0,181
2023-02-16,1503,1332,410,1833,130243,37,76,124
2023-02-16,1504,826,322,7704,534699,0,7,42
2023-02-16,1506,0,0,0,0,0,0,0
2023-02-16,1512,0,0,0,0,0,0,0
2023-02-16,1513,2672,3818,16598,119914,89,218,5374
2023-02-16,1514,389,371,7451,59935,4,2,144
2023-02-16,1515,205,131,2324,45368,0,2,765
2023-02-16,1516,8,33,2047,8921,0,0,2
2023-02-16,1517,31,32,3144,56421,7,3,258
2023-02-16,1519,765,815,6505,65264,77,71,800
2023-02-16,1521,0,2,141,19057,0,0,0
2023-02-16,1522,500,440,8034,78224,8,2,456
2023-02-16,1524,203,283,12843,41327,20,6,2614
2023-02-16,1525,11,18,672,18350,0,0,1
2023-02-16,1526,14,13,4331,15000,0,0,33
2023-02-16,1527,1,4,1316,34642,0,0,15
2023-02-16,1528,94,33,3372,48582,0,5,16
2023-02-16,1529,179,219,10141,36371,39,10,561
2023-02-16,1530,0,0,189,24148,0,0,0
2023-02-16,1531,2,53,586,45902,0,0,0
2023-02-16,1532,54,12,3117,94030,0,0,3
2023-02-16,1533,20,9,2266,24636,0,0,74
2023-02-16,1535,0,0,31,30935,0,0,0
2023-02-16,1536,39,69,4588,69879,2,0,96
2023-02-16,1537,0,0,35,20516,0,0,0
2023-02-16,1538,0,0,0,0,0,0,0
2023-02-16,1539,95,25,3879,16342,8,11,326
2023-02-16,1540,692,142,2381,21368,0,2,7
2023-02-16,1541,16,16,229,19700,0,0,0
2023-02-16,1558,1,0,348,16633,0,0,0
2023-02-16,1560,118,216,8138,35962,43,44,564
2023-02-16,1568,11,16,2852,25771,0,1,54
2023-02-16,1582,9,3,1162,30931,0,0,31
2023-02-16,1583,1,0,3,27600,0,0,0
2023-02-16,1587,1,0,1080,17156,0,0,4
2023-02-16,1589,23,70,3444,27654,1,13,963
2023-02-16,1590,3,6,88,49999,0,0,7
2023-02-16,1597,6,2,644,22315,0,0,3
2023-02-16,1598,34,57,2262,33528,0,2,68
2023-02-16,1603,14,57,1989,47922,0,0,0
2023-02-16,1604,0,0,365,96050,0,0,3
2023-02-16,1605,8505,6547,53245,932833,763,771,10562
2023-02-16,1608,103,129,4895,158193,0,0,106
2023-02-16,1609,3055,2834,18044,171162,43,13,748
2023-02-16,1611,575,382,8963,80683,2,13,22
2023-02-16,1612,71,39,3356,79020,0,0,54
2023-02-16,1614,3,2,238,67278,0,0,0
2023-02-16,1615,2,6,419,37209,0,0,0
2023-02-16,1616,0,0,0,0,0,0,0
2023-02-16,1617,4,9,82,39433,0,0,0
2023-02-16,1618,14,25,5216,48172,2,0,1
2023-02-16,1626,3,1,3222,36386,0,0,118
2023-02-16,1701,284,630,10353,74520,14,4,593
2023-02-16,1702,0,8,246,73533,0,0,0
2023-02-16,1707,54,13,704,34071,0,0,28
2023-02-16,1708,25,118,14248,62250,19,1,205
2023-02-16,1709,1,4,3678,119254,0,0,0
2023-02-16,1710,8,19,5885,221425,23,0,169
2023-02-16,1711,33,60,10670,136938,0,0,14
2023-02-16,1712,20,18,1797,105123,0,0,342
2023-02-16,1713,0,0,3303,37737,0,0,0
2023-02-16,1714,44,268,7335,254206,0,0,2
2023-02-16,1717,8,49,4750,294566,0,0,6
2023-02-16,1718,226,125,23077,421552,0,0,97
2023-02-16,1720,73,126,2735,44674,0,2,48
2023-02-16,1721,41,121,6495,41428,2,0,16
2023-02-16,1722,1,2,1835,245000,0,0,89
2023-02-16,1723,10,0,615,59226,0,0,1
2023-02-16,1725,2,0,342,45457,0,0,0
2023-02-16,1726,0,0,2,40500,0,0,0
2023-02-16,1727,37,121,4018,27062,0,40,399
2023-02-16,1730,0,0,6,15808,0,0,0
2023-02-16,1731,0,2,547,33228,0,0,0
2023-02-16,1732,19,92,1453,10610,35,1,635
2023-02-16,1733,7,1,944,24987,0,0,0
2023-02-16,1734,66,112,5990,41930,0,0,26
2023-02-16,1735,1,0,29,24847,0,0,0
2023-02-16,1736,49,83,3065,75904,24,5,255
2023-02-16,1737,0,0,166,50000,0,0,0
2023-02-16,1752,186,174,3894,25247,43,12,643
2023-02-16,1760,242,480,7325,21434,32,41,2043
2023-02-16,1762,81,141,3213,19390,13,1,39
2023-02-16,1773,51,47,638,62500,0,0,20
2023-02-16,1776,0,1,243,17575,0,0,0
2023-02-16,1783,207,176,4211,19102,7,0,192
2023-02-16,1786,8,10,965,16547,0,0,28
2023-02-16,1789,75,3,4255,197684,0,0,27
2023-02-16,1795,687,1006,10286,61268,103,177,3109
2023-02-16,1802,170,152,5202,727015,0,9,1609
2023-02-16,1805,0,0,0,0,0,0,0
2023-02-16,1806,8,54,2403,97600,0,0,61
2023-02-16,1808,11,7,4882,112756,0,0,59
2023-02-16,1809,74,173,4423,41760,4,0,134
2023-02-16,1810,647,679,24404,75819,10,44,2133
2023-02-16,1817,0,2,2876,18150,0,0,0
2023-02-16,1903,2,1,1837,65009,0,0,0
2023-02-16,1904,6,9,1314,277068,8,0,16
2023-02-16,1905,40,53,5275,275708,0,0,64
2023-02-16,1906,30,0,7912,37750,0,0,8
2023-02-16,1907,165,147,15681,415092,0,0,123
2023-02-16,1909,310,190,8546,331921,13,5,534
2023-02-16,2002,761,204,14489,3933715,93,19,2729
2023-02-16,2006,104,10,2379,182553,1,0,112
2023-02-16,2007,169,298,4136,42366,9,2,318
2023-02-16,2008,1,3,112,50213,0,0,0
2023-02-16,2009,318,310,6033,89905,32,27,3090
2023-02-16,2010,13,32,3305,161913,0,0,51
2023-02-16,2012,0,0,444,75540,0,0,0
2023-02-16,2013,3,6,1785,50000,0,0,52
2023-02-16,2014,1050,1410,16579,358886,9,138,7838
2023-02-16,2015,16,1,53,145399,0,0,0
2023-02-16,2017,338,227,2819,90594,4,37,124
2023-02-16,2020,4,10,653,55631,0,0,2
2023-02-16,2022,0,0,0,0,0,0,0
2023-02-16,2023,292,284,12524,496274,2,14,198
2023-02-16,2024,1,1,276,24375,0,0,5
2023-02-16,2025,0,0,0,0,0,0,0
2023-02-16,2027,594,630,29246,507137,51,32,1455
2023-02-16,2028,163,52,3444,81428,0,7,48
2023-02-16,2029,47,5,2006,80295,0,0,60
2023-02-16,2030,48,158,7940,70131,0,0,33
2023-02-16,2031,178,84,4155,80286,23,51,508
2023-02-16,2032,38,51,2501,32630,0,3,299
2023-02-16,2033,97,32,1618,20173,0,2,9
2023-02-16,2034,67,52,5364,111344,5,1,281
2023-02-16,2038,207,97,4838,45316,4,10,241
2023-02-16,2049,279,82,2480,88448,48,6,324
2023-02-16,2059,9,19,1030,23824,0,0,3
2023-02-16,2062,29,45,3098,49998,0,0,0
2023-02-16,2069,18,61,3276,41596,0,0,6
2023-02-16,2101,205,44,13754,208483,1,0,9
2023-02-16,2102,1,46,4324,118332,30,0,74
2023-02-16,2103,147,63,5305,206427,2,2,47
2023-02-16,2104,25,26,6314,246183,0,0,6
2023-02-16,2105,6,37,3115,810353,0,0,53
2023-02-16,2106,31,17,2566,227352,0,0,0
2023-02-16,2107,0,6,474,84331,0,0,3
2023-02-16,2108,21,21,3022,123104,10,13,924
2023-02-16,2109,2,1,711,69837,0,0,0
2023-02-16,2114,1,3,138,19497,0,0,0
2023-02-16,2115,0,0,120,24850,0,0,0
2023-02-16,2201,4181,3358,29113,250000,227,615,7747
2023-02-16,2204,146,133,2717,138405,0,3,167
2023-02-16,2206,743,500,10255,199372,6,20,110
2023-02-16,2207,1,0,34,136544,0,0,0
2023-02-16,2208,165,487,6584,217946,8,14,675
2023-02-16,2211,1,1,301,104272,0,0,0
2023-02-16,2228,119,49,1002,18945,0,0,4
2023-02-16,2231,244,247,10064,33527,11,11,84
2023-02-16,2233,37,10,637,15072,0,0,1
2023-02-16,2236,37,56,1738,11439,7,0,270
2023-02-16,2239,1,9,1785,29624,0,0,5
2023-02-16,2241,1,6,626,22400,0,0,4
2023-02-16,2243,52,24,1560,16492,3,88,501
2023-02-16,2247,0,1,40,20177,0,0,0
2023-02-16,2250,0,1,388,7311,0,0,0
2023-02-16,2301,81,21,1471,590770,21,2,80
2023-02-16,2302,173,311,3145,41575,0,0,25
2023-02-16,2303,844,1982,79410,3126187,1063,310,36696
2023-02-16,2305,63,4,15379,42355,2,5,942
2023-02-16,2308,300,107,2124,649385,52,14,425
2023-02-16,2312,173,193,30800,373787,0,0,208
2023-02-16,2313,531,776,33454,297955,23,18,1696
2023-02-16,2314,0,69,1559,0,0,0,103
2023-02-16,2316,0,5,2497,45685,1,0,43
2023-02-16,2317,1079,1412,46268,3465747,89,21,546
2023-02-16,2321,0,0,0,0,0,0,0
2023-02-16,2323,418,467,28497,272337,0,9,274
2023-02-16,2324,115,359,2482,1101786,43,0,239
2023-02-16,2327,553,584,4631,105364,59,121,1112
2023-02-16,2328,851,531,12796,129586,5,3,151
2023-02-16,2329,881,265,10771,138832,1,8,117
2023-02-16,2330,577,572,18148,6482595,379,83,1572
2023-02-16,2331,42,35,15468,139350,1,0,871
2023-02-16,2332,881,483,11247,149959,13,11,238
2023-02-16,2337,475,502,16694,463949,102,31,3068
2023-02-16,2338,195,246,9316,63918,565,71,4438
2023-02-16,2340,193,169,14568,94655,1,5,1849
2023-02-16,2342,277,155,8687,39039,2,12,69
2023-02-16,2344,1167,4687,32841,995000,220,512,4744
2023-02-16,2345,95,308,714,140036,6,4,165
2023-02-16,2347,19,73,1075,416986,0,1,62
2023-02-16,2348,2,0,535,29277,0,0,8
2023-02-16,2349,0,0,0,0,0,0,0
2023-02-16,2351,377,295,2919,45535,3,33,529
2023-02-16,2352,55,38,5972,491695,10,0,376
2023-02-16,2353,66,300,7958,761963,4,2,950
2023-02-16,2354,217,81,10942,353621,4,4,81
2023-02-16,2355,55,3,3514,99373,0,0,29
2023-02-16,2356,109,266,1007,896868,92,2,181
2023-02-16,2357,19,100,842,185690,2,5,331
2023-02-16,2358,135,150,7049,27485,0,8,434
2023-02-16,2359,103,85,8397,42867,40,200,408
2023-02-16,2360,76,11,644,106361,3,0,46
2023-02-16,2362,27,0,2288,158065,0,0,1
2023-02-16,2363,40,81,9715,187397,2,20,203
2023-02-16,2364,65,103,883,2877,1,0,541
2023-02-16,2365,4,57,3965,55382,0,0,0
2023-02-16,2367,305,742,30179,167351,5,4,542
2023-02-16,2368,928,698,13227,122959,115,61,2269
2023-02-16,2369,726,584,8266,95025,3,15,207
2023-02-16,2371,481,611,104529,584884,17,6,1898
2023-02-16,2373,0,0,130,59050,0,0,0
2023-02-16,2374,23,30,6811,71895,0,0,9
2023-02-16,2375,1082,443,4087,27168,1,99,353
2023-02-16,2376,401,512,5352,158922,40,8,1899
2023-02-16,2377,34,111,2491,211214,17,16,584
2023-02-16,2379,66,190,3600,128215,3,11,594
2023-02-16,2380,0,0,0,0,0,0,0
2023-02-16,2382,6,67,2406,965656,8,4,156
2023-02-16,2383,98,55,1313,83229,8,0,370
2023-02-16,2385,22,43,532,187961,0,0,11
2023-02-16,2387,56,56,3829,48812,0,0,24
2023-02-16,2388,520,571,16619,124384,86,70,6016
2023-02-16,2390,17,25,7933,48154,0,0,18
2023-02-16,2392,40,14,1846,128081,0,1,46
2023-02-16,2393,18,11,2912,110848,1,0,26
2023-02-16,2395,0,12,79,194529,0,0,2
2023-02-16,2397,9,41,535,28672,0,0,0
2023-02-16,2399,672,332,6434,44525,11,34,369
2023-02-16,2401,155,327,10785,147998,16,69,637
2023-02-16,2402,72,281,8225,76884,0,1,31
2023-02-16,2404,29,70,1224,47646,0,2,56
2023-02-16,2405,131,172,9664,85856,0,1,34
2023-02-16,2406,422,320,16293,87726,9,2,112
2023-02-16,2408,489,277,5494,774510,22,29,4107
2023-02-16,2409,1940,6076,76480,1924849,694,1622,14051
2023-02-16,2412,7,152,1635,1939361,0,3,62
2023-02-16,2413,280,134,4782,31839,0,0,290
2023-02-16,2414,0,0,158,40433,0,0,0
2023-02-16,2415,299,322,1574,22500,19,5,43
2023-02-16,2417,36,62,3902,39559,0,2,169
2023-02-16,2419,78,136,9586,55329,0,0,240
2023-02-16,2420,62,1,794,38162,0,0,0
2023-02-16,2421,20,51,2615,62732,1,0,64
2023-02-16,2423,0,1,255,36261,0,0,0
2023-02-16,2424,0,0,0,0,0,0,0
2023-02-16,2425,483,122,4348,24124,15,2,140
2023-02-16,2426,24,43,5861,75155,0,0,74
2023-02-16,2427,62,118,2864,46078,1,0,1
2023-02-16,2428,103,120,2458,32028,1,14,54
2023-02-16,2429,0,0,0,0,0,0,0
2023-02-16,2430,31,0,848,29200,3,0,0
2023-02-16,2431,12,67,2621,27731,0,0,0
2023-02-16,2433,1,0,20,36124,0,0,0
2023-02-16,2434,0,0,180,2377,0,0,0
2023-02-16,2436,139,176,10110,44502,39,20,1682
2023-02-16,2438,0,0,0,0,0,0,0
2023-02-16,2439,14,19,3400,54513,3,1,53
2023-02-16,2440,3,0,650,25916,0,0,2
2023-02-16,2441,200,48,1995,142211,0,0,86
2023-02-16,2442,6,40,4631,61240,0,0,1
2023-02-16,2443,0,0,0,0,0,0,0
2023-02-16,2444,0,0,0,0,0,0,0
2023-02-16,2449,585,437,5681,305686,47,23,745
2023-02-16,2450,1,0,103,64563,0,0,0
2023-02-16,2451,1,2,310,107265,0,0,5
2023-02-16,2453,1841,1105,6372,25000,378,164,2070
2023-02-16,2454,126,58,5207,399863,27,14,1300
2023-02-16,2455,342,420,9804,46226,46,42,1015
2023-02-16,2457,2194,1543,19574,84422,22,213,2045
2023-02-16,2458,77,82,2566,75970,87,3,792
2023-02-16,2459,33,14,229,26398,0,0,0
2023-02-16,2460,9,40,1844,42300,0,0,19
2023-02-16,2461,44,7,7211,40951,3,4,176
2023-02-16,2462,365,427,8123,28483,21,3,36
2023-02-16,2464,0,3,1159,48882,0,0,3
2023-02-16,2465,500,143,3311,14736,30,10,1314
2023-02-16,2466,0,3,2508,40149,0,0,1
2023-02-16,2467,131,34,538,39188,0,0,7
2023-02-16,2468,173,121,3255,17490,24,17,930
2023-02-16,2471,1100,711,2863,11813,30,76,173
2023-02-16,2472,365,362,3859,41061,1,4,16
2023-02-16,2474,32,77,2023,178616,2,4,160
2023-02-16,2476,84,110,11694,47663,4,0,167
2023-02-16,2477,1,2,1107,39643,0,0,0
2023-02-16,2478,191,45,2477,36182,0,1,10
2023-02-16,2480,28,5,767,26590,0,0,0
2023-02-16,2481,705,384,13194,95703,47,29,929
2023-02-16,2482,1166,1024,9255,19381,131,363,2955
2023-02-16,2483,55,42,2338,27273,0,0,44
2023-02-16,2484,1157,541,8582,39855,6,45,869
2023-02-16,2485,134,42,9037,79422,0,5,9
2023-02-16,2486,389,248,9790,55489,110,3,674
2023-02-16,2488,2,1,476,19999,0,0,60
2023-02-16,2489,24,20,6886,199500,0,0,35
2023-02-16,2491,0,2,661,0,0,0,0
2023-02-16,2492,846,938,7439,121451,19,152,783
2023-02-16,2493,4,0,874,28609,0,0,1
2023-02-16,2495,237,205,7221,68387,0,0,30
2023-02-16,2496,13,1,215,4775,0,0,0
2023-02-16,2497,602,570,7908,30699,25,164,1165
2023-02-16,2498,1196,2101,49890,206895,224,405,25568
2023-02-16,2501,1,6,879,289890,0,0,5
2023-02-16,2504,24,156,5215,295000,10,0,360
