date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-06,0050,24,147,570,152375,0,0,385
2016-12-06,0051,0,0,3,4375,0,0,0
2016-12-06,0052,0,0,0,2000,0,0,0
2016-12-06,0053,0,0,8,2622,0,0,0
2016-12-06,0054,0,0,0,4281,0,0,0
2016-12-06,0055,0,2,431,15038,0,0,5
2016-12-06,0056,0,6,290,90008,0,1,1
2016-12-06,0057,0,0,0,1756,0,0,0
2016-12-06,0058,0,0,0,1299,0,0,0
2016-12-06,0059,0,1,2,1618,0,0,0
2016-12-06,0061,265,106,21423,190029,0,5,1918
2016-12-06,006203,0,0,0,2179,0,0,0
2016-12-06,006204,0,0,2,1000,0,0,0
2016-12-06,006205,38,42,11400,160018,3,1,319
2016-12-06,006206,4,4,2617,47194,0,0,108
2016-12-06,006207,11,14,5895,66848,0,0,90
2016-12-06,006208,0,0,0,760,0,0,0
2016-12-06,00631L,366,1067,4508,11021,90,142,3031
2016-12-06,00632R,12181,9105,437359,1209912,32,4,1341
2016-12-06,00633L,5801,2580,153371,200739,190,403,14583
2016-12-06,00634R,94,177,16664,22564,20,2,1790
2016-12-06,00635U,584,453,10218,27003,0,0,56
2016-12-06,00636,19,116,2777,52986,0,0,173
2016-12-06,00637L,11866,10051,349082,461026,779,1331,11759
2016-12-06,00638R,1,2,1666,2862,8,2,114
2016-12-06,00639,1027,398,32444,126850,0,140,2360
2016-12-06,00640L,347,452,3263,9354,19,23,1779
2016-12-06,00641R,305,291,8533,11814,0,0,119
2016-12-06,00642U,186,1938,8987,82455,35,212,1892
2016-12-06,00643,347,392,30371,92687,19,70,3914
2016-12-06,00645,0,0,36,4749,0,0,0
2016-12-06,00646,0,0,5,11371,0,0,0
2016-12-06,00647L,0,0,163,2229,0,0,3
2016-12-06,00648R,81,134,24318,48297,0,0,19
2016-12-06,00649,0,1,68,5943,0,0,0
2016-12-06,00650L,54,80,2035,3459,0,1,5
2016-12-06,00651R,0,34,1405,5673,0,0,10
2016-12-06,00652,0,10,150,3633,0,0,0
2016-12-06,00653L,380,684,10960,13475,1,0,47
2016-12-06,00654R,0,15,164,3241,0,0,0
