date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-04,0050,639,94,4162,513000,54,49,561,3617,0,566,0,
2022-07-04,0051,0,1,71,3500,0,0,0,72,0,0,0,
2022-07-04,0052,4,6,161,13375,1,0,1,163,0,2,0,
2022-07-04,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-07-04,0055,1,1,300,19288,9,0,8,300,0,17,0,
2022-07-04,0056,401,64,4986,1144008,27,6,126,4675,26,147,0,
2022-07-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-07-04,0061,0,0,324,33404,0,0,0,324,0,0,0,
2022-07-04,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-07-04,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-07-04,006205,100,0,497,35477,0,0,1,397,0,1,0,
2022-07-04,006206,0,0,91,9569,0,0,0,91,0,0,0,
2022-07-04,006207,35,0,88,9348,0,0,0,53,0,0,0,
2022-07-04,006208,74,19,674,112635,10,8,18,622,3,20,0,
2022-07-04,00631L,1538,374,11455,65271,443,280,1659,10293,2,1822,0,
2022-07-04,00632R,26416,33097,488335,2680412,1042,1335,21525,495175,159,21232,0,
2022-07-04,00633L,716,202,22964,58989,90,37,5495,22450,0,5548,0,
2022-07-04,00634R,51,7,5573,20564,1,0,366,5529,0,367,0,
2022-07-04,00635U,1,1,1456,11753,7,7,54,1456,0,54,0,
2022-07-04,00636,7,4,446,36091,0,0,0,443,0,0,0,
2022-07-04,00637L,6093,6143,149326,318776,473,384,23789,149414,38,23915,37,
2022-07-04,00638R,20,7,2500,7487,5,0,306,2487,0,316,5,
2022-07-04,00639,4,50,395,29350,0,0,16,441,0,16,0,
2022-07-04,00640L,260,29,1428,2854,0,7,132,1197,0,125,0,
2022-07-04,00641R,204,127,3882,6189,0,0,0,3805,0,0,0,
2022-07-04,00642U,32,84,861,33330,3,3,592,913,0,592,0,
2022-07-04,00643,2,5,675,19268,0,0,19,678,0,19,0,
2022-07-04,00645,0,0,54,5499,0,0,0,54,0,0,0,
2022-07-04,00646,0,65,107,60621,2,0,2,172,0,4,0,
2022-07-04,00647L,58,10,905,2979,17,1,111,857,0,127,0,
2022-07-04,00648R,2690,161,7620,42422,1,1,197,5091,0,197,0,
2022-07-04,00650L,181,61,4290,17334,2,36,202,4170,0,168,0,
2022-07-04,00651R,70,2,1796,4673,0,0,2,1728,0,2,0,
2022-07-04,00652,0,0,38,5133,0,0,1,38,0,1,0,
2022-07-04,00653L,6,47,1688,4975,12,22,67,1729,0,57,0,
2022-07-04,00654R,99,42,2734,4991,0,0,31,2677,0,31,0,
2022-07-04,00655L,113,99,10286,35239,38,62,878,10272,0,854,0,
2022-07-04,00656R,10,0,930,4964,0,0,0,920,0,0,0,
2022-07-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-07-04,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-07-04,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-07-04,00662,0,4,493,31007,0,0,5,497,0,5,0,
2022-07-04,00663L,2,2,131,3952,0,0,2,131,0,2,0,
2022-07-04,00664R,710,703,20987,191893,20,187,2052,20980,0,1885,0,
2022-07-04,00665L,754,94,8589,22116,6,4,221,7929,0,223,0,
2022-07-04,00666R,0,6,373,2031,0,0,0,379,0,0,0,
2022-07-04,00668,0,1,29,2463,0,0,0,30,0,0,0,
2022-07-04,00669R,3568,197,20619,55654,5,3,36,17248,0,43,5,
2022-07-04,00670L,131,387,10550,17286,278,85,1836,10806,0,2029,0,
2022-07-04,00671R,3179,1779,43332,77596,25,22,2353,41932,0,2356,0,
2022-07-04,00673R,6139,6642,141398,249925,639,0,92526,141921,20,93565,400,
2022-07-04,00674R,74,31,198,3650,0,0,3,155,0,3,0,
2022-07-04,00675L,518,104,2680,10071,31,91,135,2266,0,75,0,
2022-07-04,00676R,896,1252,38499,181002,62,36,1620,38859,4,1646,0,
2022-07-04,00678,1,0,50,2987,0,0,0,49,0,0,0,
2022-07-04,00680L,17,64,870,3019,0,0,20,917,0,20,0,
2022-07-04,00681R,5,2,1127,24898,0,0,0,1124,0,0,0,
2022-07-04,00682U,0,0,55,5786,0,0,0,55,0,0,0,
2022-07-04,00683L,10,53,1417,5233,2,0,8,1460,0,10,0,
2022-07-04,00684R,0,0,27,1422,0,0,0,27,0,0,0,
2022-07-04,00685L,2,1,8,784,0,0,0,7,0,0,0,
2022-07-04,00686R,31,13,396,7819,0,4,66,378,0,62,0,
2022-07-04,00688L,5,0,224,2778,1,0,2,219,0,3,0,
2022-07-04,00689R,0,0,105,43222,0,0,0,105,0,0,0,
2022-07-04,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-07-04,00692,18,2,182,112570,0,0,0,166,0,0,0,
2022-07-04,00693U,4,19,192,5416,0,0,30,207,0,30,0,
2022-07-04,00700,0,0,20,4995,0,0,0,20,0,0,0,
2022-07-04,00701,6,0,454,84347,0,0,1,448,0,1,0,
2022-07-04,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-07-04,00703,1,0,116,3012,0,0,0,115,0,0,0,
2022-07-04,00706L,23,19,2895,11646,0,2,72,2891,0,70,0,
2022-07-04,00707R,0,0,8,1213,0,0,0,8,0,0,0,
2022-07-04,00708L,44,34,3880,13643,5,27,525,3870,0,503,0,
2022-07-04,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-07-04,00710B,0,0,16,83065,0,0,0,16,0,0,0,
2022-07-04,00711B,0,0,8,209440,0,0,0,8,0,0,0,
2022-07-04,00712,37,16,1239,158002,0,1,86,1218,0,85,0,
2022-07-04,00713,0,7,147,52878,0,0,0,154,0,0,0,
2022-07-04,00714,8,5,114,12266,0,0,12,111,0,12,0,
2022-07-04,00715L,775,1385,11569,37096,166,171,8076,12179,0,8071,0,
2022-07-04,00717,0,0,13,63026,0,0,0,14,1,0,0,
2022-07-04,00728,1,1,201,26105,0,0,4,202,1,4,0,
2022-07-04,00730,0,0,56,22011,0,0,0,56,0,0,0,
2022-07-04,00731,0,0,45,4775,0,0,0,45,0,0,0,
2022-07-04,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-04,00733,11,1,304,8491,1,0,3,294,0,4,0,
2022-07-04,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-07-04,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-07-04,00737,1,0,66,7509,0,0,0,65,0,0,0,
2022-07-04,00738U,48,305,3241,21449,14,2,99,3498,0,111,0,
2022-07-04,00739,0,0,21,9747,0,0,0,21,0,0,0,
2022-07-04,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-07-04,00752,43,2,833,75804,0,0,3,792,0,3,0,
2022-07-04,00753L,848,530,13350,31289,52,8,732,13032,0,776,0,
2022-07-04,00757,6,22,944,51998,0,1,45,990,30,44,0,
2022-07-04,00762,0,0,274,7562,0,0,0,274,0,0,0,
2022-07-04,00763U,2,6,406,1766,1,0,17,410,0,18,0,
2022-07-04,00770,0,0,65,1489,0,0,0,65,0,0,0,
2022-07-04,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-07-04,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-07-04,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-04,00783,0,0,11,2507,0,0,0,11,0,0,0,
2022-07-04,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-07-04,00830,386,265,6168,131991,5,743,1043,6048,1,305,0,
2022-07-04,00850,6,4,173,81736,0,0,0,171,0,0,0,
2022-07-04,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-07-04,00852L,57,34,1649,5216,0,5,402,1626,0,397,0,
2022-07-04,00861,30,0,121,48103,0,0,0,91,0,0,0,
2022-07-04,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-07-04,00875,0,6,103,8747,0,0,0,109,0,0,0,
2022-07-04,00876,1,7,153,53256,0,0,4,159,0,4,0,
2022-07-04,00878,133,73,4346,1201822,0,2,1533,4286,0,1531,0,
2022-07-04,00881,132,83,5967,811975,14,31,91,6191,273,74,0,
2022-07-04,00882,15,3,2457,451587,0,0,15,2490,45,15,0,
2022-07-04,00885,293,151,9147,294184,6,0,6716,9005,0,6722,0,
2022-07-04,00891,206,369,7078,365272,42,252,1093,7261,20,883,0,
2022-07-04,00892,113,35,3077,171573,31,306,740,3001,2,465,0,
2022-07-04,00893,1194,732,19594,549096,37,1802,6774,19133,1,5009,0,
2022-07-04,00894,71,53,1388,57252,1,2,22,1372,2,21,0,
2022-07-04,00895,159,79,7093,136604,5,1,452,7013,0,456,0,
2022-07-04,00896,7,10,1065,93845,0,0,1,1068,0,1,0,
2022-07-04,00897,18,65,1206,80503,0,7,15,1253,0,8,0,
2022-07-04,00898,134,234,1321,110619,0,2,17,1421,0,15,0,
2022-07-04,00899,1,36,696,8783,0,0,2,731,0,2,0,
2022-07-04,00900,59,115,2634,558631,730,0,85,2695,5,815,0,
2022-07-04,00901,10,1,650,58587,0,0,0,641,0,0,0,
2022-07-04,00902,390,144,3411,147499,23,8,142,3185,20,157,0,
2022-07-04,00903,118,73,4796,108305,2,1,60,4751,0,61,0,
2022-07-04,00904,5,8,667,37653,15,24,39,670,0,30,0,
2022-07-04,00905,27,36,347,35081,0,0,0,356,0,0,0,
2022-07-04,00906,0,0,58,2942,0,0,0,58,0,0,0,
2022-07-04,00907,9,0,393,21783,0,0,0,385,1,0,0,
2022-07-04,00908,0,0,24,10604,0,0,0,24,0,0,0,
2022-07-04,00911,3,0,26,4100,0,0,0,23,0,0,0,
2022-07-04,00912,66,1,498,13313,0,0,0,433,0,0,0,
2022-07-04,1101,218,438,6901,1531308,85,3,715,7125,4,797,0,
2022-07-04,1102,48,53,1159,886481,1,0,93,1164,0,94,0,
2022-07-04,1103,2,9,1855,193695,0,0,1,1862,0,1,0,
2022-07-04,1104,11,9,1042,163402,0,1,13,1040,0,12,0,
2022-07-04,1108,1,23,2175,101184,0,0,1,2197,0,1,0,
2022-07-04,1109,0,4,1351,85489,0,0,0,1355,0,0,0,
2022-07-04,1110,423,104,6418,143000,0,0,1,6099,0,1,0,
2022-07-04,1201,4,7,2086,126515,0,0,1,2089,0,1,0,
2022-07-04,1203,2,1,129,60000,0,0,0,128,0,0,0,
2022-07-04,1210,132,17,1605,213039,0,6,38,1490,0,32,0,
2022-07-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1215,13,1,278,66997,0,0,0,266,0,0,0,
2022-07-04,1216,67,44,985,1420503,4,4,71,962,0,71,0,
2022-07-04,1217,128,119,10578,123628,0,14,16,10582,13,2,0,
2022-07-04,1218,78,12,906,124999,0,14,21,840,0,7,0,
2022-07-04,1219,104,170,4920,80503,0,0,0,4986,0,0,0,X
2022-07-04,1220,52,53,2273,44269,0,0,0,2275,1,0,0,
2022-07-04,1225,0,2,4592,54675,0,0,0,4594,0,0,0,
2022-07-04,1227,1,7,1480,228772,0,1,18,1488,2,17,0,
2022-07-04,1229,9,2,962,352412,0,6,22,955,0,16,0,
2022-07-04,1231,20,30,125,50440,0,9,9,135,0,0,0,
2022-07-04,1232,2,0,35,39993,0,0,0,33,0,0,0,
2022-07-04,1233,2,0,3,22647,0,0,0,1,0,0,0,
2022-07-04,1234,1,1,96,100467,0,0,0,96,0,0,0,
2022-07-04,1235,0,0,3562,26099,0,0,0,3562,0,0,0,
2022-07-04,1236,44,97,2048,27085,9,20,42,2101,0,32,1,
2022-07-04,1256,1,0,95,8460,0,0,0,94,0,0,0,
2022-07-04,1301,164,236,844,1591435,0,0,0,917,1,0,0,
2022-07-04,1303,242,49,1693,1982705,0,0,0,1500,0,0,0,X
2022-07-04,1304,22,217,9438,297190,98,8,194,9633,0,284,0,
2022-07-04,1305,34,84,7966,145262,24,18,169,8016,0,175,0,
2022-07-04,1307,1,0,575,99454,0,0,0,574,0,0,0,X
2022-07-04,1308,27,87,5967,148435,64,10,76,6028,1,130,0,
2022-07-04,1309,14,88,3692,94663,4,3,380,3795,29,381,0,
2022-07-04,1310,8,71,3761,131967,37,0,36,3824,0,73,0,
2022-07-04,1312,685,442,37065,226655,2,1,247,36894,72,248,0,
2022-07-04,1313,59,58,9328,337640,9,4,289,9339,12,294,0,
2022-07-04,1314,559,3089,107192,946212,207,71,202,109925,203,338,0,
2022-07-04,1315,0,1,224,24774,0,0,0,225,0,0,0,
2022-07-04,1316,330,710,24858,59959,23,19,228,25761,523,232,0,
2022-07-04,1319,797,409,10733,147869,313,945,1840,10346,1,1208,0,
2022-07-04,1321,6,1,2437,56807,0,0,1,2432,0,1,0,
2022-07-04,1323,5,0,911,22818,0,0,0,1006,100,0,0,
2022-07-04,1324,0,0,483,18780,0,0,0,483,0,0,0,
2022-07-04,1325,2,78,2625,21320,40,18,510,2712,11,532,0,
2022-07-04,1326,186,15,1219,1465296,8,3,41,1049,1,47,1,
2022-07-04,1337,63,17,16668,67238,2,2,37,16625,3,37,0,
2022-07-04,1338,73,88,2999,20960,0,0,1,3014,0,1,0,
2022-07-04,1339,23,60,879,18534,1,0,51,916,0,52,0,
2022-07-04,1340,4,11,1262,38230,0,0,0,1269,0,0,0,
2022-07-04,1342,2,1,772,16961,0,0,21,773,2,21,0,
2022-07-04,1402,174,138,4751,1338218,7,3,38,4715,0,42,0,
2022-07-04,1409,24,114,10612,404602,24,1,51,10704,2,74,0,
2022-07-04,1410,0,0,182,15750,0,0,0,182,0,0,0,
2022-07-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1414,15,55,4424,55000,0,0,0,4464,0,0,0,
2022-07-04,1416,35,3,5855,46335,0,0,2,5833,10,2,0,
2022-07-04,1417,1,2,3600,47485,0,0,0,3601,0,0,0,
2022-07-04,1418,0,0,145,11708,0,0,0,145,0,0,0,
2022-07-04,1419,1,14,330,75010,0,0,0,343,0,0,0,
2022-07-04,1423,21,35,2916,34600,0,0,0,2930,0,0,0,
2022-07-04,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-07-04,1434,3,14,1300,421166,1,0,3,1311,0,4,0,
2022-07-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1436,0,0,521,24070,0,0,3,521,0,3,0,
2022-07-04,1437,0,0,776,50842,0,0,0,776,0,0,0,
2022-07-04,1438,65,0,1262,17801,0,0,0,1197,0,0,0,
2022-07-04,1439,0,1,264,23000,0,0,0,265,0,0,0,
2022-07-04,1440,500,150,19046,414203,2,24,95,18725,29,73,0,
2022-07-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1442,0,3,4847,91552,0,2,3,4850,0,1,0,
2022-07-04,1443,2,0,97,33835,0,0,0,95,0,0,0,
2022-07-04,1444,72,88,14446,239325,2,0,57,14471,9,59,0,
2022-07-04,1445,0,11,883,32666,0,0,2,894,0,2,0,
2022-07-04,1446,9,15,3494,34427,0,0,0,3500,0,0,0,
2022-07-04,1447,314,437,16148,228621,7,0,21,16351,80,28,0,
2022-07-04,1449,12,0,526,12860,0,0,0,514,0,0,0,
2022-07-04,1451,0,8,1277,51740,0,0,0,1285,0,0,0,X
2022-07-04,1452,14,11,1489,33160,0,21,21,1486,0,0,0,
2022-07-04,1453,15,238,1096,25153,7,84,462,1319,0,385,0,
2022-07-04,1454,12,28,7112,32458,1,2,4,7128,0,3,0,
2022-07-04,1455,9,315,13741,132922,1,3,63,14155,108,61,0,
2022-07-04,1456,11,3,1575,23430,0,2,50,1577,10,48,0,
2022-07-04,1457,6,5,3160,75411,0,0,0,3159,0,0,0,X
2022-07-04,1459,18,3,1700,89657,2,0,0,1685,0,2,0,
2022-07-04,1460,0,4,1729,0,0,0,0,1733,0,0,0,OX
2022-07-04,1463,0,2,794,43317,0,0,0,796,0,0,0,
2022-07-04,1464,26,60,2066,96141,0,0,0,2100,0,0,0,
2022-07-04,1465,0,2,3792,25901,0,0,0,4185,391,0,0,
2022-07-04,1466,4,8,2407,27789,0,0,3,2411,0,3,0,
2022-07-04,1467,17,48,11265,42052,0,2,10,11296,0,8,0,
2022-07-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1470,0,1,216,21441,0,0,1,217,0,1,0,
2022-07-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1473,7,10,506,36788,0,0,0,509,0,0,0,
2022-07-04,1474,28,106,2719,32474,0,0,24,2800,3,24,0,
2022-07-04,1475,0,4,488,3532,4,0,3,492,0,7,0,
2022-07-04,1476,30,9,420,68591,0,0,0,399,0,0,0,
2022-07-04,1477,35,30,1047,60464,16,2,112,1042,0,126,0,
2022-07-04,1503,3,27,647,130243,0,0,11,671,0,11,0,
2022-07-04,1504,170,462,10254,534699,36,93,264,10546,0,207,0,
2022-07-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1513,1865,2037,19130,119033,321,301,2010,19305,3,2030,0,
2022-07-04,1514,182,242,3989,57081,19,20,73,4049,0,72,0,
2022-07-04,1515,25,90,3723,45368,27,173,1345,3791,3,1199,0,
2022-07-04,1516,1,14,1091,8921,0,0,4,1129,25,4,0,
2022-07-04,1517,129,88,5125,56421,1,3,36,5087,3,34,0,
2022-07-04,1519,62,64,3753,65264,6,20,385,3756,1,371,0,
2022-07-04,1521,2,1,249,19057,0,0,0,248,0,0,0,X
2022-07-04,1522,306,347,7547,78224,328,112,3171,7588,0,3387,0,
2022-07-04,1524,271,461,7870,41327,301,232,4661,8060,0,4795,65,
2022-07-04,1525,3,8,1306,18350,0,0,0,1311,0,0,0,
2022-07-04,1526,56,94,4076,15000,0,4,11,4114,0,7,0,
2022-07-04,1527,15,21,1903,34642,4,0,10,1909,0,14,0,
2022-07-04,1528,335,53,3765,49832,0,1,3,3483,0,2,0,
2022-07-04,1529,26,208,13100,33991,16,72,72,13282,0,16,0,
2022-07-04,1530,0,2,189,24148,0,0,0,197,6,0,0,
2022-07-04,1531,11,13,723,45902,0,0,0,725,0,0,0,
2022-07-04,1532,4,46,2503,94030,2,0,0,2545,0,2,0,
2022-07-04,1533,57,64,3069,24636,99,44,396,3078,2,451,0,
2022-07-04,1535,1,0,26,30935,0,0,0,25,0,0,0,
2022-07-04,1536,34,70,3958,69879,4,2,68,4013,19,70,0,
2022-07-04,1537,4,1,158,20516,0,0,0,155,0,0,0,
2022-07-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-04,1539,215,133,3325,16342,58,32,287,3243,0,313,0,
2022-07-04,1540,85,118,2174,21368,0,0,0,2207,0,0,0,
2022-07-04,1541,20,38,1058,19700,0,2,13,1082,6,11,0,
