date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-08,1227,51,18,1871,180158,6,2,55
2015-01-08,1229,47,12,3056,213634,0,0,8
2015-01-08,1231,25,42,1284,37028,0,0,53
2015-01-08,1232,3,0,258,39993,0,0,7
2015-01-08,1233,0,0,1848,22647,0,0,1
2015-01-08,1234,4,2,2087,100467,0,0,62
2015-01-08,1235,29,33,10537,14042,10,0,45
2015-01-08,1236,0,0,319,27085,0,0,5
2015-01-08,1262,417,159,1313,37125,0,3,4
2015-01-08,1301,261,577,3636,1591435,19,187,498
2015-01-08,1303,373,837,5102,1982705,23,58,401
2015-01-08,1304,3369,4853,18199,285650,368,428,1562
2015-01-08,1305,1647,1620,19927,117075,225,170,560
2015-01-08,1307,7,8,490,93745,0,0,1
2015-01-08,1308,1166,867,9133,117419,276,106,961
2015-01-08,1309,819,1330,18347,81912,22,40,156
2015-01-08,1310,1787,1554,34264,131967,0,116,1262
2015-01-08,1312,2444,2638,20504,226655,14,357,2968
2015-01-08,1313,457,374,11467,289446,0,1,13
2015-01-08,1314,14901,11849,161364,579997,413,1404,18371
2015-01-08,1315,10,17,1014,49500,0,0,0
2015-01-08,1316,0,0,0,17476,0,0,0
2015-01-08,1319,1296,1634,16471,147869,193,219,4251
2015-01-08,1321,19,49,6807,56807,0,0,56
2015-01-08,1323,60,44,3485,22818,0,0,1
2015-01-08,1324,3,23,1592,18780,0,0,0
2015-01-08,1325,61,70,4290,25082,0,0,17
2015-01-08,1326,227,410,4713,1465296,22,31,273
2015-01-08,1337,166,282,12481,62457,163,18,866
2015-01-08,1338,59,84,5900,21250,3,0,35
2015-01-08,1339,381,34,5487,16481,0,818,2535
2015-01-08,1340,61,23,3045,22094,0,0,29
2015-01-08,1402,408,320,11593,1311979,22,3,43
2015-01-08,1409,296,627,30851,415865,0,0,56
2015-01-08,1410,3,1,2214,18000,0,0,2
2015-01-08,1413,0,0,0,25528,0,0,0
2015-01-08,1414,19,45,8133,55000,0,0,5
2015-01-08,1416,1180,746,7084,73338,0,0,0
2015-01-08,1417,89,11,11518,94970,0,0,1
2015-01-08,1418,0,0,0,32981,0,0,0
2015-01-08,1419,12,2,1691,75010,0,0,5
2015-01-08,1423,46,2,10506,43750,0,0,3
2015-01-08,1432,25,60,12648,40997,0,0,93
2015-01-08,1434,19,66,1216,421166,0,3,8
2015-01-08,1435,0,0,0,34945,0,0,0
2015-01-08,1436,9,11,992,15000,0,0,0
2015-01-08,1437,139,199,14846,50672,2,0,47
2015-01-08,1438,0,0,0,25602,0,0,0
2015-01-08,1439,8,2,1274,23000,0,0,0
2015-01-08,1440,311,121,25913,410102,6,3,130
2015-01-08,1441,8,6,6651,22524,0,0,1
2015-01-08,1442,20,6,3591,53517,0,0,0
2015-01-08,1443,0,0,1439,33835,0,0,0
2015-01-08,1444,395,279,12714,239325,0,4,62
2015-01-08,1445,0,59,15286,34666,0,0,1
2015-01-08,1446,23,13,9122,34655,0,0,119
2015-01-08,1447,1380,3093,26814,217735,6,58,636
2015-01-08,1449,0,0,0,16653,0,0,0
2015-01-08,1451,11,9,1357,100000,1,0,28
2015-01-08,1452,25,48,1885,33160,0,0,4
2015-01-08,1453,14,14,2270,21979,0,0,0
2015-01-08,1454,12,9,7591,35077,0,0,1
2015-01-08,1455,306,207,24485,152940,0,1,39
2015-01-08,1456,0,0,0,16750,0,0,0
2015-01-08,1457,80,100,13974,83791,0,0,5
2015-01-08,1459,23,22,3320,89657,0,0,0
2015-01-08,1460,379,731,19402,117797,2,5,646
2015-01-08,1463,117,88,13328,47102,0,0,37
2015-01-08,1464,980,731,8894,54224,2,3,146
2015-01-08,1465,20,37,3424,25901,0,0,11
2015-01-08,1466,12,37,9202,27787,5,0,223
2015-01-08,1467,68,77,10012,42052,0,0,6
2015-01-08,1468,0,0,0,40101,0,0,0
2015-01-08,1470,0,0,14,21441,0,0,0
2015-01-08,1471,147,202,16967,50366,0,0,24
2015-01-08,1472,0,0,0,14875,0,0,0
2015-01-08,1473,14,5,1379,36714,0,0,6
2015-01-08,1474,3,125,2367,32474,0,0,0
2015-01-08,1475,0,0,0,3384,0,0,0
2015-01-08,1476,125,282,2361,65246,11,101,1281
2015-01-08,1477,284,319,2551,47731,5,20,188
2015-01-08,1503,0,0,1217,130243,0,0,5
2015-01-08,1504,128,405,9215,500673,64,64,931
2015-01-08,1506,249,234,16326,23062,1,0,43
2015-01-08,1507,18,77,1268,102705,0,3,91
2015-01-08,1512,0,122,10761,45450,0,0,0
2015-01-08,1513,80,112,12689,105000,2,1,13
2015-01-08,1514,4,28,10813,50266,0,0,4
2015-01-08,1515,12,58,5832,45368,0,0,8
2015-01-08,1516,0,0,0,2128,0,0,0
2015-01-08,1517,242,138,11721,56956,1,0,4
2015-01-08,1519,95,135,6524,65264,0,0,0
2015-01-08,1521,23,1,944,19057,0,0,10
2015-01-08,1522,904,1235,14387,78224,17,17,185
2015-01-08,1524,662,300,17761,44921,11,0,276
2015-01-08,1525,63,104,2134,17311,0,0,28
2015-01-08,1526,33,78,1765,8880,1,0,35
2015-01-08,1527,129,143,7579,38322,0,3,244
2015-01-08,1528,8,4,6064,36750,0,0,2
2015-01-08,1529,0,0,0,39927,0,0,0
2015-01-08,1530,11,35,1194,22998,0,0,3
2015-01-08,1531,56,58,10867,48287,0,0,38
2015-01-08,1532,390,509,9245,91533,26,11,285
2015-01-08,1533,457,429,5691,24103,35,9,785
2015-01-08,1535,8,7,354,30935,0,0,1
2015-01-08,1536,324,252,13986,58739,24,23,868
2015-01-08,1537,30,16,1833,20396,6,0,21
2015-01-08,1538,0,0,0,18841,0,0,0
2015-01-08,1539,431,451,4052,16342,4,1,51
2015-01-08,1540,0,4,4346,21368,0,0,0
2015-01-08,1541,19,7,1384,19700,0,0,0
2015-01-08,1558,0,9,748,15138,0,1,3
2015-01-08,1560,126,19,6385,35250,7,3,245
2015-01-08,1568,9,13,532,25771,0,0,0
2015-01-08,1582,331,240,5262,37464,0,3,58
2015-01-08,1583,14,16,951,25002,0,0,2
2015-01-08,1589,107,39,6640,26222,56,4,1024
2015-01-08,1590,33,6,624,42624,5,0,296
2015-01-08,1603,54,1,4411,85575,0,0,1
2015-01-08,1604,35,57,10531,131250,0,0,2
2015-01-08,1605,1038,926,94152,894000,6,8,870
2015-01-08,1608,9,8,8592,158193,0,0,2
2015-01-08,1609,58,143,19447,145045,0,0,2
2015-01-08,1611,56,90,9023,99609,0,0,2
2015-01-08,1612,7,142,8384,81037,0,0,0
2015-01-08,1613,63,103,12445,50000,0,0,51
2015-01-08,1614,5,6,2152,67278,0,0,0
2015-01-08,1615,20,49,1475,27965,0,0,0
2015-01-08,1616,0,0,0,48537,0,0,0
2015-01-08,1617,10,2,799,36058,0,0,0
2015-01-08,1618,5,2,8845,60216,0,0,0
2015-01-08,1626,24,20,2050,30623,5,1,18
2015-01-08,1701,32,62,8909,74520,0,0,3
2015-01-08,1702,44,23,5926,73533,25,1,763
2015-01-08,1704,1276,1192,17512,213239,49,47,1172
2015-01-08,1707,32,42,2814,32558,5,2,145
2015-01-08,1708,342,366,7747,43504,1,21,148
2015-01-08,1709,24,5,3636,107483,0,0,6
2015-01-08,1710,1030,1580,7672,221425,27,34,436
2015-01-08,1711,680,732,26537,124206,17,0,256
2015-01-08,1712,57,154,9053,84473,28,0,1848
2015-01-08,1713,24,8,4373,37737,0,0,0
2015-01-08,1714,354,225,32249,239648,0,0,39
2015-01-08,1715,80,52,10600,99054,10,22,487
2015-01-08,1717,57,2,4421,255542,0,0,60
2015-01-08,1718,2942,3131,73314,342923,16,7,886
2015-01-08,1720,26,70,4518,44674,5,0,27
2015-01-08,1721,0,0,0,14031,0,0,0
2015-01-08,1722,141,135,14766,245000,0,1,54
2015-01-08,1723,23,44,1433,59226,2,0,56
2015-01-08,1724,32,34,2467,31953,0,0,5
2015-01-08,1725,75,130,309,45625,0,0,0
2015-01-08,1726,0,0,802,40500,0,0,7
2015-01-08,1727,384,408,5997,26250,6,0,4
2015-01-08,1729,617,1169,37720,46353,20,188,4811
2015-01-08,1730,3,19,469,13370,0,0,0
2015-01-08,1731,30,3,5035,33228,0,0,13
2015-01-08,1732,110,149,3534,10610,11,0,86
2015-01-08,1733,48,82,1580,24632,1,0,5
2015-01-08,1734,73,87,13389,40317,2,4,134
2015-01-08,1735,5,0,953,25597,0,0,0
2015-01-08,1736,95,51,6474,75604,3,18,209
2015-01-08,1737,16,8,7770,50000,0,0,5
2015-01-08,1762,40,33,3193,19390,1,0,50
2015-01-08,1773,5,16,214,37500,0,0,0
2015-01-08,1783,26,12,5145,17592,2,1,201
2015-01-08,1786,166,185,5675,13375,8,44,432
2015-01-08,1789,147,136,8872,175741,9,10,333
2015-01-08,1802,49,194,5175,594515,0,15,89
2015-01-08,1805,3,0,3268,13337,0,0,0
2015-01-08,1806,52,55,11098,109333,0,0,10
2015-01-08,1808,66,25,4947,46252,0,0,8
2015-01-08,1809,54,25,15852,47455,0,1,4
2015-01-08,1810,130,82,30196,92463,0,0,5
2015-01-08,1817,26,1,483,18150,0,0,0
2015-01-08,1902,36,26,6398,100500,0,0,5
2015-01-08,1903,9,11,2105,65009,0,0,4
2015-01-08,1904,15,130,2417,268342,0,15,52
2015-01-08,1905,113,72,13551,305708,0,0,5
2015-01-08,1906,45,122,7968,37750,0,0,3
2015-01-08,1907,246,47,22349,415092,0,0,15
2015-01-08,1909,735,119,15317,209278,10,53,335
2015-01-08,2002,86,563,7796,3933715,4,39,955
2015-01-08,2006,91,23,4179,249555,0,0,11
2015-01-08,2007,0,0,0,50350,0,0,0
2015-01-08,2008,3,0,5442,68871,0,0,42
2015-01-08,2009,0,16,2612,89905,0,0,10
2015-01-08,2010,328,102,2317,161913,0,0,2
2015-01-08,2012,12,40,3790,71943,0,0,52
2015-01-08,2013,3,7,503,50000,0,0,10
2015-01-08,2014,0,0,0,358886,0,0,0
2015-01-08,2015,15,1,1069,145399,0,0,27
2015-01-08,2017,89,87,12174,96219,0,0,2
2015-01-08,2020,38,20,7112,64883,0,0,2
2015-01-08,2022,0,0,7506,136147,0,0,0
2015-01-08,2023,439,206,26196,417012,0,10,20
2015-01-08,2024,47,25,4676,25500,0,0,8
2015-01-08,2025,0,0,0,80708,0,0,0
2015-01-08,2027,324,314,13588,194274,0,0,1240
2015-01-08,2028,0,0,0,66250,0,0,0
2015-01-08,2029,0,9,661,80295,0,0,0
2015-01-08,2030,274,249,7490,68220,0,0,268
2015-01-08,2031,26,22,3890,69429,16,0,782
2015-01-08,2032,9,48,4920,32630,0,0,2
2015-01-08,2033,5,7,3515,20173,2,0,11
2015-01-08,2034,722,591,6898,92529,14,2,300
2015-01-08,2038,85,37,4881,43158,0,0,3
2015-01-08,2049,195,212,9140,65358,51,32,1458
2015-01-08,2059,28,35,1340,23824,1,1,157
2015-01-08,2062,114,130,7826,40750,3,2,237
2015-01-08,2101,185,187,34758,211230,0,0,175
2015-01-08,2102,363,131,12202,114297,0,0,116
2015-01-08,2103,105,42,3920,206427,21,0,61
2015-01-08,2104,32,104,16507,137306,0,2,119
2015-01-08,2105,132,391,12253,810353,3,3,349
2015-01-08,2106,127,99,8147,204112,2,1,47
2015-01-08,2107,76,75,5770,124297,1,21,179
2015-01-08,2108,2,4,1493,103748,0,0,22
2015-01-08,2109,74,48,18804,63016,0,0,116
2015-01-08,2114,19,11,1020,16881,0,2,3
2015-01-08,2115,95,157,3295,17748,0,0,39
2015-01-08,2201,178,262,12322,393229,188,5,100
2015-01-08,2204,57,49,2833,346012,0,0,9
2015-01-08,2206,666,489,84137,225011,2,1,580
2015-01-08,2207,21,24,455,136544,2,0,26
2015-01-08,2208,21,28,2785,185891,0,0,19
2015-01-08,2228,11,27,1092,17926,0,0,28
2015-01-08,2231,104,96,4047,18097,33,54,690
2015-01-08,2301,3654,2098,19521,585418,7,13,300
2015-01-08,2302,1186,1108,12636,18699,67,19,339
2015-01-08,2303,10967,8630,167128,3181585,148,308,10958
2015-01-08,2305,0,0,0,42355,0,0,0
2015-01-08,2308,315,85,3845,609385,28,21,778
2015-01-08,2311,1410,911,18791,1964410,138,191,2475
2015-01-08,2312,3900,3259,78227,364528,33,30,668
2015-01-08,2313,1563,2616,67149,297955,4,2,1373
2015-01-08,2314,0,3,4634,67481,0,0,0
2015-01-08,2316,428,237,24250,79780,0,0,16
2015-01-08,2317,2893,4539,134267,3698351,337,410,2690
2015-01-08,2321,0,0,0,74332,0,0,0
2015-01-08,2323,1323,1311,160165,645390,0,13,369
2015-01-08,2324,2259,4638,56150,1105370,23,241,988
2015-01-08,2325,226,740,6177,779090,29,62,2204
2015-01-08,2327,121,250,5876,166972,11,2,260
2015-01-08,2328,174,301,20776,129586,3,1,14
2015-01-08,2329,0,0,0,164989,0,0,0
2015-01-08,2330,788,2625,22497,6482398,170,403,3583
2015-01-08,2331,429,233,29090,139280,0,6,409
2015-01-08,2332,843,571,24881,161938,11,2,95
2015-01-08,2337,0,0,0,880340,0,0,0
2015-01-08,2338,199,85,6913,65678,0,0,15
2015-01-08,2340,678,830,29230,136415,0,3,46
2015-01-08,2342,0,0,0,93063,0,0,0
2015-01-08,2344,13482,8315,105669,923745,219,103,1712
2015-01-08,2345,441,143,17563,133495,0,0,35
2015-01-08,2347,103,314,15067,397130,1,10,99
2015-01-08,2348,0,0,0,597,0,0,0
2015-01-08,2349,0,0,0,653231,0,0,0
2015-01-08,2351,52,111,11918,45056,0,0,53
2015-01-08,2352,16063,12048,120280,491695,19,394,3650
2015-01-08,2353,1725,1167,88941,699141,0,737,4340
2015-01-08,2354,729,659,19795,344181,55,26,1130
2015-01-08,2355,206,464,7359,99373,1,3,119
2015-01-08,2356,3773,1453,74179,896868,45,2,1577
2015-01-08,2357,50,187,1548,185690,46,32,746
2015-01-08,2358,0,0,0,16250,0,0,0
2015-01-08,2359,221,178,17257,42867,0,1,75
2015-01-08,2360,39,63,1332,94695,0,4,594
2015-01-08,2361,0,0,0,18115,0,0,0
2015-01-08,2362,61,109,15745,170790,25,0,107
2015-01-08,2363,476,285,21585,153383,1,0,19
2015-01-08,2364,0,0,0,47536,0,0,0
2015-01-08,2365,194,64,11017,75812,0,0,60
2015-01-08,2367,654,1062,36182,141579,5,5,115
2015-01-08,2368,8399,9165,50341,141228,456,1682,7780
2015-01-08,2369,5975,3274,31419,95025,3,142,364
2015-01-08,2371,3084,4300,221719,584884,0,13,590
2015-01-08,2373,5,1,1124,84358,0,0,1
2015-01-08,2374,94,12,6104,118259,2,0,125
2015-01-08,2375,165,105,10406,23753,0,2,39
2015-01-08,2376,433,697,7351,157220,3,14,1348
2015-01-08,2377,1249,706,23158,211214,16,1,538
2015-01-08,2379,554,190,9203,126237,57,9,974
2015-01-08,2380,706,611,16166,55056,2,0,15
2015-01-08,2382,289,238,4862,965656,8,23,615
2015-01-08,2383,507,322,18982,78953,18,8,806
2015-01-08,2385,55,247,2897,173716,0,31,113
2015-01-08,2387,2970,3650,20036,90945,274,78,1064
2015-01-08,2388,0,0,0,85825,0,0,0
2015-01-08,2390,1121,2032,28077,53825,977,367,5820
2015-01-08,2392,168,408,14517,127457,7,2,189
2015-01-08,2393,141,297,9648,107085,42,16,1687
2015-01-08,2395,64,265,2116,157786,7,73,373
2015-01-08,2397,13,6,2485,28709,0,0,10
2015-01-08,2399,13,1,6774,44525,0,0,13
2015-01-08,2401,661,891,35005,147998,6,7,595
2015-01-08,2402,1222,983,47759,85010,30,11,2766
2015-01-08,2404,75,76,4921,59558,0,0,9
2015-01-08,2405,820,398,38792,87239,6,0,101
2015-01-08,2406,1589,1668,48519,76849,19,88,1991
2015-01-08,2408,1572,2088,15970,80651,112,245,1534
2015-01-08,2409,34265,24906,178465,2358788,4752,13260,64295
2015-01-08,2412,12,15,844,1939361,0,1,26
2015-01-08,2413,161,314,9029,31839,4,6,58
2015-01-08,2414,145,40,3195,40433,0,0,4
2015-01-08,2415,1593,1651,8149,22794,142,20,216
2015-01-08,2417,26,40,6954,49791,0,0,51
2015-01-08,2419,1578,1020,31358,60137,6,146,653
2015-01-08,2420,147,170,6268,38162,0,12,191
2015-01-08,2421,347,187,13258,62732,28,2,4
2015-01-08,2423,49,68,3855,32890,0,0,2
2015-01-08,2424,1,1,291,7500,0,0,3
2015-01-08,2425,37,43,4945,14331,0,0,11
2015-01-08,2426,3319,1830,8037,58982,25,53,85
2015-01-08,2427,376,198,9615,47578,0,0,15
2015-01-08,2428,78,76,3313,31793,0,0,29
2015-01-08,2429,0,0,0,4190,0,0,0
2015-01-08,2430,6,3,1273,41865,0,0,36
2015-01-08,2431,4209,4246,15079,27731,274,150,3451
2015-01-08,2433,7,3,775,36124,0,0,0
2015-01-08,2434,0,0,0,20640,0,0,0
2015-01-08,2436,1465,1380,31045,55350,125,42,2771
2015-01-08,2437,42,16,2015,15192,0,34,60
2015-01-08,2438,0,0,0,6952,0,0,0
2015-01-08,2439,627,867,11349,46256,570,51,1318
2015-01-08,2440,0,0,0,25916,0,0,0
2015-01-08,2441,77,107,6140,142211,10,0,124
2015-01-08,2442,67,102,4960,43942,0,0,214
2015-01-08,2443,356,373,14071,36421,0,0,227
2015-01-08,2444,150,102,2726,17323,0,0,3
2015-01-08,2448,297,769,27270,275794,40,175,3678
2015-01-08,2449,1020,1840,19531,298079,79,98,1100
2015-01-08,2450,63,151,6348,64563,1,0,455
2015-01-08,2451,17,45,1015,107690,0,0,9
2015-01-08,2453,130,105,10479,25000,0,0,5
2015-01-08,2454,821,1068,10349,392866,100,176,2029
2015-01-08,2455,366,910,14996,61635,0,14,127
2015-01-08,2456,266,294,7851,31742,1,5,348
2015-01-08,2457,1036,1249,23537,69422,2,141,1725
2015-01-08,2458,2958,2420,40488,110128,168,233,938
2015-01-08,2459,79,76,3571,28415,0,0,7
2015-01-08,2460,12,3,5658,42899,0,0,1
2015-01-08,2461,595,483,27409,43541,3,6,139
2015-01-08,2462,44,59,6569,26334,2,0,23
2015-01-08,2464,51,68,8865,45642,0,0,8
2015-01-08,2465,0,0,0,26793,0,0,0
2015-01-08,2466,0,3,5175,34201,0,0,3
2015-01-08,2467,87,87,8780,39686,0,0,0
2015-01-08,2468,164,124,5366,17490,0,0,0
2015-01-08,2471,62,24,3276,11813,0,0,2
2015-01-08,2472,480,472,7159,38586,18,2,89
2015-01-08,2474,466,1467,19213,192597,287,257,2834
2015-01-08,2475,0,0,0,1619863,0,0,0
2015-01-08,2476,21,49,4984,45013,0,0,21
2015-01-08,2477,109,33,4823,59703,0,0,2
2015-01-08,2478,110,58,8917,66233,0,0,1050
2015-01-08,2480,39,23,3821,33237,0,0,0
2015-01-08,2481,814,760,27367,96179,64,64,686
2015-01-08,2482,236,319,10670,15518,200,51,2099
2015-01-08,2483,698,734,6048,28333,18,18,138
2015-01-08,2484,2401,2510,17613,39840,12,48,327
2015-01-08,2485,246,412,17246,79422,15,2,223
2015-01-08,2486,1216,985,17132,51220,12,60,449
2015-01-08,2488,78,138,7594,19999,0,0,16
2015-01-08,2489,261,258,10912,208590,1,0,198
2015-01-08,2491,0,0,0,8137,0,0,0
2015-01-08,2492,382,527,20889,170765,3,8,251
2015-01-08,2493,92,131,5360,28609,1,0,6
2015-01-08,2495,346,263,11462,70839,0,0,6
2015-01-08,2496,0,0,0,7866,0,0,0
2015-01-08,2497,299,338,8049,29699,33,11,369
2015-01-08,2498,1889,5057,60805,208738,335,448,7776
2015-01-08,2499,300,586,20660,80167,69,14,1503
2015-01-08,2501,10,24,7575,414128,0,0,87
2015-01-08,2504,162,225,41186,379824,0,0,141
2015-01-08,2505,133,93,14266,125889,0,0,19
2015-01-08,2506,129,92,9610,96750,1,1,145
2015-01-08,2509,45,3,5186,37938,0,10,10
2015-01-08,2511,217,287,25546,415585,4,11,106
2015-01-08,2514,170,145,101683,140803,0,31,96
2015-01-08,2515,1913,2984,72316,381254,10,6,42
2015-01-08,2516,195,89,11023,59119,0,0,4
2015-01-08,2520,1166,510,37584,125947,18,35,749
2015-01-08,2524,54,47,5069,93981,2,0,212
2015-01-08,2527,33,12,12559,67576,0,1,111
2015-01-08,2528,0,0,5407,30235,0,0,22
2015-01-08,2530,76,115,26043,67688,17,0,283
2015-01-08,2534,95,27,19578,147272,2,0,148
2015-01-08,2535,9,0,3651,54905,0,0,73
2015-01-08,2536,38,0,12184,83202,0,0,1
2015-01-08,2537,4,77,8237,61942,0,0,0
2015-01-08,2538,107,95,13699,102241,0,0,153
2015-01-08,2539,0,0,173,59659,0,0,0
2015-01-08,2540,1,4,72,14250,0,0,0
2015-01-08,2542,241,243,10885,224351,29,18,2203
2015-01-08,2543,0,0,0,44745,0,0,0
2015-01-08,2545,128,117,10281,81933,4,13,477
2015-01-08,2546,3,3,469,26508,0,0,0
2015-01-08,2547,148,158,28627,219485,90,65,831
2015-01-08,2548,312,317,5451,69203,14,7,356
2015-01-08,2597,0,2,670,33750,0,0,4
2015-01-08,2601,541,445,27304,94404,3,0,41
2015-01-08,2603,5182,7366,27255,869395,1007,175,3879
2015-01-08,2605,351,222,2900,142076,9,0,23
2015-01-08,2606,42,56,1798,214504,0,7,152
2015-01-08,2607,656,518,25556,266785,0,1,28
2015-01-08,2608,48,77,2422,120895,0,0,0
2015-01-08,2609,9365,10625,65127,704678,593,1090,40584
2015-01-08,2610,0,0,0,1149272,0,0,0
2015-01-08,2611,1039,1022,11917,43554,211,39,281
2015-01-08,2612,134,328,2237,64118,0,0,18
2015-01-08,2613,185,213,6412,23362,0,15,22
2015-01-08,2614,1321,1482,51285,173996,39,2,1775
2015-01-08,2615,4961,3910,11356,554574,79,989,4307
2015-01-08,2616,5,36,228,28252,10,0,47
2015-01-08,2617,175,325,5161,104323,0,0,29
2015-01-08,2618,4642,10380,50659,814736,871,2770,16575
2015-01-08,2637,155,574,9853,117505,12,23,582
2015-01-08,2642,184,200,3725,23866,7,2,219
2015-01-08,2701,12,4,1530,94758,0,0,1
2015-01-08,2702,6,0,1358,22519,0,0,0
2015-01-08,2704,10,2,1216,91730,0,0,0
2015-01-08,2705,275,178,14419,82560,0,0,8
2015-01-08,2706,45,30,1402,98000,0,0,0
2015-01-08,2707,5,8,296,29230,1,0,13
2015-01-08,2712,1,15,211,26250,0,0,0
2015-01-08,2722,1,1,288,22300,0,0,4
2015-01-08,2723,25,7,627,35280,0,0,14
2015-01-08,2727,4,5,677,19246,0,0,35
2015-01-08,2731,18,4,539,17500,0,0,40
2015-01-08,2801,48,127,16853,1530495,6,0,86
2015-01-08,2809,162,215,5950,300308,131,0,404
2015-01-08,2812,281,88,24211,712876,0,0,54
2015-01-08,2816,958,655,5785,53240,0,28,29
2015-01-08,2820,44,50,3495,335740,0,0,10
2015-01-08,2823,390,330,38571,759124,1,0,326
2015-01-08,2832,0,0,571,90954,0,0,0
2015-01-08,2833,261,263,18015,242057,0,0,32
2015-01-08,2834,470,368,61453,1324478,0,0,7
2015-01-08,2836,127,59,12151,185087,0,0,0
2015-01-08,2838,341,11,10428,612732,0,0,1
2015-01-08,2841,8,50,33545,169777,0,0,32
2015-01-08,2845,849,147,23072,715456,0,0,57
2015-01-08,2847,236,642,23612,505251,1,1,7
2015-01-08,2849,230,49,1336,223699,0,0,7
2015-01-08,2850,6,2,429,78990,0,0,1
2015-01-08,2851,0,0,318,140568,0,0,0
2015-01-08,2852,168,175,3087,75290,0,0,8
2015-01-08,2855,347,199,7034,330779,0,0,25
2015-01-08,2856,1069,550,11410,384972,0,0,6
2015-01-08,2867,170,152,7958,338114,0,0,13
2015-01-08,2880,20,362,12319,2331992,0,12,23
2015-01-08,2881,403,810,16971,2558400,70,182,2513
2015-01-08,2882,943,688,53160,3140802,172,125,972
2015-01-08,2883,3568,3899,106911,3835962,0,52,2354
2015-01-08,2884,133,169,14223,1763250,0,6,203
2015-01-08,2885,1568,2871,56677,2535266,27,462,1545
2015-01-08,2886,572,220,16756,3112455,12,0,129
2015-01-08,2887,546,1366,85665,2211886,54,13,925
2015-01-08,2888,919,1269,145332,2458688,0,0,1904
2015-01-08,2889,193,72,25279,671841,0,0,14
2015-01-08,2890,1184,492,58802,2367730,22,0,669
2015-01-08,2891,1456,1051,54072,3814320,67,15,667
2015-01-08,2892,861,1034,28473,2314813,3,6,54
2015-01-08,2901,14,2,3545,18260,0,0,1
2015-01-08,2903,145,59,10948,359798,0,2,45
2015-01-08,2904,8,4,419,17258,0,0,0
2015-01-08,2905,77,87,8627,170342,1,5,56
2015-01-08,2906,49,11,4515,52995,0,0,80
2015-01-08,2908,173,2,12617,128488,0,0,2
2015-01-08,2910,3,0,9,52181,0,0,0
2015-01-08,2911,43,22,6822,52823,0,4,126
2015-01-08,2912,20,165,928,259905,0,6,40
2015-01-08,2913,908,600,40958,167560,4,13,103
2015-01-08,2915,245,211,11713,235358,5,3,392
2015-01-08,2929,50,24,4079,14520,0,0,74
2015-01-08,3002,2,14,4697,25500,0,0,7
2015-01-08,3003,104,35,10262,38151,1,2,35
2015-01-08,3004,289,107,5200,10623,0,107,107
2015-01-08,3005,2089,2219,36212,145509,26,233,1077
2015-01-08,3006,1803,1644,42121,67863,98,9,1831
2015-01-08,3008,101,261,2007,33535,13,30,775
2015-01-08,3010,46,65,2212,57847,1,0,92
2015-01-08,3011,212,383,12878,28179,182,10,123
2015-01-08,3013,297,262,36412,45000,63,14,642
2015-01-08,3014,1514,1252,16248,39469,93,78,1027
