date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-03,0050,206,168,4659,444375,48,70,1820
2015-07-03,0051,1,0,5,4500,0,0,0
2015-07-03,0052,0,1,0,2125,0,0,0
2015-07-03,0053,2,0,20,4622,0,0,0
2015-07-03,0054,3,0,3,5781,0,0,0
2015-07-03,0055,35,3,2045,25663,0,2,90
2015-07-03,0056,12,12,363,49883,0,0,7
2015-07-03,0057,0,0,0,7881,0,0,0
2015-07-03,0058,0,0,0,1299,0,0,0
2015-07-03,0059,0,0,5,3618,0,0,0
2015-07-03,0060,0,0,0,1788,0,0,0
2015-07-03,0061,5164,3965,43712,183779,1225,540,7712
2015-07-03,006203,0,0,1,350804,0,0,0
2015-07-03,006204,1,0,31,1750,0,0,0
2015-07-03,006205,3952,917,19577,108068,311,3297,6532
2015-07-03,006206,2170,650,15460,57194,316,3,2454
2015-07-03,006207,2142,1025,14199,58848,130,1151,4550
2015-07-03,006208,7,10,7,760,0,0,0
2015-07-03,00631L,251,289,5597,12146,153,99,1545
2015-07-03,00632R,1294,694,14176,89537,4,10,129
2015-07-03,00633L,6968,2650,57337,74989,2719,4727,12502
2015-07-03,00634R,1488,6770,19397,105064,45,1340,2967
2015-07-03,00635U,24,36,689,14503,1,2,43
2015-07-03,00636,3031,173,20818,66111,671,9,1676
2015-07-03,00637L,40778,5811,162690,185151,2940,623,4349
2015-07-03,00638R,368,491,1076,17612,17,23,73
2015-07-03,00639,2154,777,16052,44475,81,855,2279
2015-07-03,0080,0,1,417,750,0,0,0
2015-07-03,0081,0,0,91,125,0,0,0
2015-07-03,008201,52,49,6451,16935,3,14,140
2015-07-03,1101,54,64,5089,923043,17,18,627
2015-07-03,1102,49,22,3331,840361,4,0,62
2015-07-03,1103,87,0,4269,194207,0,0,12
2015-07-03,1104,25,19,6491,153992,6,0,78
2015-07-03,1108,11,0,3977,101184,0,0,23
2015-07-03,1109,2,0,840,105250,0,0,0
2015-07-03,1110,31,2,913,143000,0,0,0
2015-07-03,1201,78,58,15359,126515,10,6,501
2015-07-03,1203,24,0,2043,60000,0,0,0
2015-07-03,1210,21,32,7176,184098,7,1,41
2015-07-03,1213,5,6,1017,12868,0,2,26
2015-07-03,1215,107,34,4645,60907,1,0,132
2015-07-03,1216,221,409,5001,1365869,21,14,160
2015-07-03,1217,566,863,18129,121801,11,176,183
2015-07-03,1218,0,0,908,88334,0,0,0
2015-07-03,1219,12,33,18686,78297,0,0,1
2015-07-03,1220,0,3,2344,44269,0,0,0
2015-07-03,1225,61,49,39040,54675,0,0,37
2015-07-03,1227,283,644,5457,180158,0,13,130
2015-07-03,1229,39,45,1659,213634,0,0,11
2015-07-03,1231,16,15,1876,37028,0,0,9
2015-07-03,1232,8,4,169,39993,0,0,2
2015-07-03,1233,0,0,1650,22647,0,0,0
2015-07-03,1234,0,0,1580,100467,0,0,1
2015-07-03,1235,1,7,9992,14042,0,0,19
2015-07-03,1236,0,0,267,27085,0,0,0
2015-07-03,1262,37,41,1970,37125,0,0,2
2015-07-03,1301,93,15,2658,1591435,10,1,163
2015-07-03,1303,221,19,3547,1982705,8,0,2
2015-07-03,1304,222,55,13034,285650,0,0,152
2015-07-03,1305,105,115,15154,117075,0,2,22
2015-07-03,1307,78,73,4273,93745,8,19,77
2015-07-03,1308,42,113,6640,117419,1,0,35
2015-07-03,1309,59,64,14888,81912,0,3,5
2015-07-03,1310,244,574,55542,131967,4,6,462
2015-07-03,1312,375,1283,13049,226655,135,23,854
2015-07-03,1313,18,22,8983,292809,0,0,66
2015-07-03,1314,399,234,124286,579997,62,3,233
2015-07-03,1315,26,17,1102,49500,0,0,0
2015-07-03,1316,0,0,0,24976,0,0,0
2015-07-03,1319,281,167,16453,147869,2,4,65
2015-07-03,1321,33,12,4886,56807,0,0,125
2015-07-03,1323,219,87,2645,22818,0,17,23
2015-07-03,1324,1,2,836,18780,0,0,0
2015-07-03,1325,40,122,4730,25082,0,0,0
2015-07-03,1326,33,8,1438,1465296,8,11,67
2015-07-03,1337,441,217,13027,62457,159,11,1468
2015-07-03,1338,60,25,4966,20960,10,0,1
2015-07-03,1339,1261,1214,11348,18981,25,3,483
2015-07-03,1340,63,90,4260,22094,4,4,99
2015-07-03,1402,139,43,4690,1311979,5,0,21
2015-07-03,1409,353,127,26043,414820,31,0,0
2015-07-03,1410,8,7,1029,18000,0,0,0
2015-07-03,1413,0,0,0,25528,0,0,0
2015-07-03,1414,149,150,8357,55000,0,0,0
2015-07-03,1416,14,34,5865,73338,1,0,41
2015-07-03,1417,36,49,13261,94970,0,0,9
2015-07-03,1418,0,0,0,32981,0,0,0
2015-07-03,1419,65,65,1414,75010,0,0,0
2015-07-03,1423,7,4,9891,43250,0,0,0
2015-07-03,1432,109,66,11634,41570,0,0,262
2015-07-03,1434,57,25,1187,421166,10,1,22
2015-07-03,1435,0,0,0,34945,0,0,0
2015-07-03,1436,118,97,1132,15000,0,0,0
2015-07-03,1437,44,51,11156,50672,0,0,26
2015-07-03,1438,0,0,0,25602,0,0,0
2015-07-03,1439,4,41,1951,23000,0,0,0
2015-07-03,1440,135,78,16337,410102,2,0,87
2015-07-03,1441,0,0,3354,22449,0,0,1
2015-07-03,1442,26,46,3364,56315,0,19,81
2015-07-03,1443,0,0,469,33835,0,0,0
2015-07-03,1444,147,196,17303,239325,0,0,0
2015-07-03,1445,552,107,8514,34666,19,1,34
2015-07-03,1446,268,249,8636,34655,0,0,75
2015-07-03,1447,279,370,23747,217735,2,0,86
2015-07-03,1449,0,0,0,16653,0,0,0
2015-07-03,1451,15,18,579,100000,0,7,7
2015-07-03,1452,1,217,15852,33160,2039,0,39
2015-07-03,1453,1550,1241,4424,21979,0,37,64
2015-07-03,1454,652,307,11576,35077,90,3,81
2015-07-03,1455,4397,2673,40229,152940,0,0,0
2015-07-03,1456,0,0,0,16750,0,0,0
2015-07-03,1457,2606,2444,32374,83791,585,0,43
2015-07-03,1459,234,325,9984,89657,17,7,104
2015-07-03,1460,807,492,20822,117797,0,0,0
2015-07-03,1463,55,103,13587,43317,14,1,36
2015-07-03,1464,974,1167,22696,54224,367,115,6401
2015-07-03,1465,0,5,3400,25901,0,0,5
2015-07-03,1466,0,3,5304,27789,1,0,18
2015-07-03,1467,200,190,8582,42052,11,34,50
2015-07-03,1468,0,0,0,40101,0,0,0
2015-07-03,1470,0,0,7,21441,0,0,0
2015-07-03,1471,26,140,14744,50366,0,0,61
2015-07-03,1472,0,0,0,14875,0,0,0
2015-07-03,1473,8,14,1402,36682,0,0,9
2015-07-03,1474,704,941,10055,32474,46,10,118
2015-07-03,1475,0,0,0,3384,0,0,0
2015-07-03,1476,81,76,1797,65246,10,14,603
2015-07-03,1477,110,196,2322,47828,11,6,169
2015-07-03,1503,2,1,1138,130243,0,2,8
2015-07-03,1504,74,223,10221,500673,0,0,0
2015-07-03,1506,122,89,18949,23062,1,1,98
2015-07-03,1507,93,110,1660,102705,0,0,0
2015-07-03,1512,0,0,4680,45450,0,0,0
2015-07-03,1513,15,69,5748,105000,0,0,17
2015-07-03,1514,15,18,10037,50266,0,0,9
2015-07-03,1515,27,82,3964,45368,0,0,2
2015-07-03,1516,0,0,0,2128,0,0,0
2015-07-03,1517,40,143,6328,56956,11,0,4
2015-07-03,1519,36,52,5846,65264,0,0,11
2015-07-03,1521,109,174,1913,19057,0,0,0
2015-07-03,1522,390,136,11314,78224,4,1,63
2015-07-03,1524,19,44,10568,44921,0,0,27
2015-07-03,1525,128,120,2343,17311,12,17,49
2015-07-03,1526,6,9,2724,8880,0,0,6
2015-07-03,1527,62,61,6823,38322,10,26,211
2015-07-03,1528,30,4,5557,45000,0,0,1
2015-07-03,1529,0,0,0,39927,0,0,0
2015-07-03,1530,55,24,1015,22998,1,0,26
2015-07-03,1531,65,191,8400,48287,0,0,8
2015-07-03,1532,4,132,7705,91533,14,0,30
2015-07-03,1533,91,79,3814,23689,19,2,134
2015-07-03,1535,1,0,290,30935,0,0,1
2015-07-03,1536,996,1106,7961,58739,0,0,0
2015-07-03,1537,80,38,1700,20396,2,10,107
2015-07-03,1538,0,0,0,18841,0,0,0
2015-07-03,1539,653,657,8271,16342,69,13,2077
2015-07-03,1540,7,6,2070,21368,0,0,1
2015-07-03,1541,6,20,1825,19700,0,0,23
2015-07-03,1558,9,8,1205,15138,6,0,2
2015-07-03,1560,11,25,5102,35250,0,2,36
2015-07-03,1568,0,6,841,25771,0,0,0
2015-07-03,1582,59,28,4090,37464,0,0,25
2015-07-03,1583,14,19,709,25002,0,1,5
2015-07-03,1589,198,366,5270,27802,23,60,804
2015-07-03,1590,65,19,1170,42624,2,76,136
2015-07-03,1592,9,11,298,25108,0,0,0
2015-07-03,1603,0,1,3973,85575,0,3,5
2015-07-03,1604,92,208,7571,131250,0,0,1
2015-07-03,1605,1072,751,91546,894000,32,27,739
2015-07-03,1608,4,23,5924,158193,6,0,3
2015-07-03,1609,169,55,17279,143045,0,0,1
2015-07-03,1611,30,10,6210,99609,0,0,19
2015-07-03,1612,6,1,4941,81037,0,0,0
2015-07-03,1613,0,5,9806,50000,0,0,1
2015-07-03,1614,78,23,1907,67278,0,0,0
2015-07-03,1615,2,0,761,27965,0,0,1
2015-07-03,1616,58,0,4034,48537,0,0,0
2015-07-03,1617,0,0,974,36058,0,0,0
2015-07-03,1618,20,0,8230,60216,0,0,0
2015-07-03,1626,11,23,2143,30623,0,0,21
2015-07-03,1701,41,81,6192,74520,1,2,16
2015-07-03,1702,178,243,3103,73533,0,0,0
2015-07-03,1704,396,477,18763,213239,39,10,337
2015-07-03,1707,124,134,2553,32558,4,7,365
2015-07-03,1708,92,95,9474,43504,1,3,89
2015-07-03,1709,4,6,3349,107483,3,0,7
2015-07-03,1710,49,101,3689,221425,3,5,7
2015-07-03,1711,55,110,17157,124206,18,0,83
2015-07-03,1712,175,24,5214,86102,6,0,469
2015-07-03,1713,0,9,4027,37737,0,0,0
2015-07-03,1714,81,42,24171,239648,0,4,532
2015-07-03,1715,18,31,8923,101312,3,0,127
2015-07-03,1717,23,10,2567,255542,0,3,3
2015-07-03,1718,336,270,52845,340423,30,59,275
2015-07-03,1720,39,65,2982,44674,15,0,22
2015-07-03,1721,0,0,0,14031,0,0,0
2015-07-03,1722,91,84,14790,245000,0,2,32
2015-07-03,1723,11,10,1145,59226,0,0,0
2015-07-03,1724,1,11,1910,31953,1,0,5
2015-07-03,1725,11,10,290,45625,0,0,0
2015-07-03,1726,2,0,628,40500,0,0,0
2015-07-03,1727,1,2,3625,26250,0,0,5
2015-07-03,1729,413,372,38619,46353,15,68,784
2015-07-03,1730,3,12,1145,13370,0,0,0
2015-07-03,1731,15,66,4388,33228,0,0,0
2015-07-03,1732,77,117,3285,10610,77,0,414
2015-07-03,1733,5,20,1099,24632,0,0,1
2015-07-03,1734,170,179,7702,40317,41,1,101
2015-07-03,1735,0,0,1144,24847,0,0,1
2015-07-03,1736,36,25,3733,75604,4,0,34
2015-07-03,1737,135,168,5039,50000,0,0,7
2015-07-03,1762,61,100,4262,19390,0,0,9
2015-07-03,1773,3,0,187,37500,0,0,0
2015-07-03,1783,39,25,3182,17709,1,0,30
2015-07-03,1786,60,153,3940,13375,3,1,63
2015-07-03,1789,292,142,8401,175741,6,15,328
2015-07-03,1802,11,40,4627,594515,1,10,161
2015-07-03,1805,0,0,687,13337,0,0,0
2015-07-03,1806,237,139,10005,109333,0,0,24
2015-07-03,1808,10,4,6105,53756,0,0,8
2015-07-03,1809,92,156,14056,47455,0,0,0
2015-07-03,1810,27,15,27543,92463,0,0,1
2015-07-03,1817,53,49,1889,18150,0,0,1
2015-07-03,1902,784,31,15584,100500,0,2,8
2015-07-03,1903,10,3,1743,65009,0,1,72
2015-07-03,1904,43,18,5832,277068,5,6,21
2015-07-03,1905,184,80,11083,305708,0,0,9
