date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-12,0050,34,146,1670,365750,17,6,405,1785,3,416,0,
2019-06-12,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-06-12,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-06-12,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-06-12,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-06-12,0055,0,0,4,9288,0,0,0,4,0,0,0,
2019-06-12,0056,10,73,1766,216633,20,7,135,1829,0,148,0,
2019-06-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-06-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-06-12,0061,5,24,1492,87279,0,2,1005,1511,0,1003,0,
2019-06-12,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2019-06-12,006204,0,0,0,1000,0,0,0,0,0,0,0,X
2019-06-12,006205,161,13,817,87684,8,0,36,669,0,44,0,
2019-06-12,006206,5,1,371,34819,0,0,28,367,0,28,0,
2019-06-12,006207,0,0,96,24473,0,4,87,96,0,83,0,
2019-06-12,006208,0,0,24,7885,0,0,0,24,0,0,0,
2019-06-12,00631L,205,186,2310,6271,0,9,1625,2291,0,1616,0,
2019-06-12,00632R,2921,2031,173089,1367912,20,7,15041,172199,0,15054,0,
2019-06-12,00633L,2438,3354,72226,126614,1209,361,21390,73174,32,22238,0,
2019-06-12,00634R,404,142,12541,28314,0,0,45,12279,0,45,0,
2019-06-12,00635U,15,3,2405,13503,0,0,17,2393,0,17,0,
2019-06-12,00636,16,17,1516,98296,0,0,243,1517,0,243,0,
2019-06-12,00637L,18698,13971,316738,520776,2694,1705,54628,312051,40,55627,10,
2019-06-12,00638R,512,355,6777,14112,0,3,6,6620,0,3,0,
2019-06-12,00639,58,50,2403,61350,0,0,18,2395,0,18,0,
2019-06-12,00640L,3,2,914,3104,0,0,95,913,0,95,0,
2019-06-12,00641R,2,0,1765,5564,0,0,0,1763,0,0,0,
2019-06-12,00642U,162,5,1414,25705,5,2,54,1257,0,57,0,
2019-06-12,00643,5,18,3883,64272,20,0,534,3896,0,554,0,
2019-06-12,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-06-12,00646,0,0,37,28746,0,0,0,37,0,0,0,
2019-06-12,00647L,17,0,79,1104,0,0,0,62,0,0,0,
2019-06-12,00648R,25,29,7127,41922,0,0,142,7131,0,142,0,
2019-06-12,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-06-12,00650L,95,0,246,959,0,1,13,151,0,12,0,
2019-06-12,00651R,192,162,2318,4923,0,0,0,2288,0,0,0,
2019-06-12,00652,0,0,12,3133,0,0,0,12,0,0,0,
2019-06-12,00653L,1,4,747,1725,0,0,82,750,0,82,0,
2019-06-12,00654R,2,11,834,1991,0,0,0,843,0,0,0,
2019-06-12,00655L,1048,767,38343,74864,216,119,4580,38077,15,4677,0,
2019-06-12,00656R,104,45,3268,6464,0,0,3,3209,0,3,0,
2019-06-12,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-06-12,00658L,0,0,2,1211,0,0,0,2,0,0,0,
2019-06-12,00659R,1,2,378,3520,0,0,0,379,0,0,0,
2019-06-12,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-06-12,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-06-12,00662,0,1,32,8632,0,0,0,33,0,0,0,
2019-06-12,00663L,12,0,202,1077,1,0,27,190,0,28,0,
2019-06-12,00664R,57,11,5003,34268,1,3,12,4957,0,10,0,
2019-06-12,00665L,79,6,1470,4116,0,0,25,1397,0,25,0,
2019-06-12,00666R,0,0,0,2156,0,0,0,0,0,0,0,X
2019-06-12,00668,0,0,20,8907,0,0,9,20,0,9,0,
2019-06-12,00669R,196,1,7312,26779,0,0,78,7117,0,78,0,
2019-06-12,00670L,13,77,860,3536,0,0,227,924,0,227,0,
2019-06-12,00671R,98,43,8560,24596,0,0,58,8505,0,58,0,
2019-06-12,00672L,9057,5055,57944,125796,125,1587,5176,53979,37,9448,5734,
2019-06-12,00673R,870,349,4768,12925,11,3,315,4247,0,323,0,
2019-06-12,00674R,2,0,10,1150,0,0,0,8,0,0,0,
2019-06-12,00675L,0,0,119,2071,0,0,51,119,0,51,0,
2019-06-12,00676R,7,5,6874,35627,0,0,14,6872,0,14,0,
2019-06-12,00677U,11031,5406,500041,998677,867,250,45537,494416,0,48968,2814,
2019-06-12,00678,2,1,110,2487,0,0,0,109,0,0,0,
2019-06-12,00680L,2,0,53,1019,0,0,5,51,0,5,0,
2019-06-12,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-06-12,00682U,0,0,6,1036,0,0,0,6,0,0,0,
2019-06-12,00683L,0,0,5,1733,0,0,0,5,0,0,0,
2019-06-12,00684R,0,0,3,797,0,0,0,3,0,0,0,
2019-06-12,00685L,2,0,11,2284,0,0,0,9,0,0,0,
2019-06-12,00686R,0,1,172,4069,0,0,1,173,0,1,0,
2019-06-12,00688L,8,1,13,1403,0,0,0,6,0,0,0,
2019-06-12,00689R,0,0,25,1472,0,0,0,25,0,0,0,
2019-06-12,00690,0,0,5,5082,0,0,0,5,0,0,0,
2019-06-12,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-06-12,00692,30,0,137,39570,0,0,30,107,0,30,0,
2019-06-12,00693U,7,8,8301,20791,0,3,51,8302,0,48,0,
2019-06-12,00700,0,0,35,1620,0,0,0,35,0,0,0,
2019-06-12,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-06-12,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-06-12,00703,0,0,568,13262,0,0,0,568,0,0,0,
2019-06-12,00706L,0,0,116,1646,0,0,0,116,0,0,0,
2019-06-12,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
