date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-20,0050,36,25,509,141375,1,0,85,498,0,86,0,
2017-02-20,0051,0,0,6,4250,0,0,0,6,0,0,0,
2017-02-20,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-02-20,0053,0,0,4,2497,0,0,0,4,0,0,0,
2017-02-20,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-02-20,0055,0,0,177,14288,0,0,1,177,0,1,0,
2017-02-20,0056,7,0,506,87008,0,0,17,499,0,17,0,
2017-02-20,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-20,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-20,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-02-20,0061,162,63,15145,183779,0,0,1133,15061,15,1229,96,
2017-02-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-02-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-02-20,006205,221,531,9070,155893,0,0,346,9384,4,346,0,
2017-02-20,006206,3,62,1628,46819,0,0,166,1687,0,166,0,
2017-02-20,006207,16,22,3586,64723,30,0,866,3592,0,896,0,
2017-02-20,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-20,00631L,64,248,1219,7896,14,0,1594,1403,0,1608,0,X
2017-02-20,00632R,3469,3545,405228,1254037,4,34,967,405359,55,937,0,
2017-02-20,00633L,8195,15491,156874,221614,236,1623,6958,164303,133,5574,3,
2017-02-20,00634R,164,27,11266,17814,6,14,1459,11129,0,1451,0,
2017-02-20,00635U,4,108,8000,29628,2,0,134,8104,0,136,0,
2017-02-20,00636,7,171,2529,64236,0,0,550,2693,0,550,0,
2017-02-20,00637L,5576,21984,309457,515776,254,2014,7886,325880,15,6182,56,
2017-02-20,00638R,5,0,1108,2237,0,0,114,1103,0,114,0,
2017-02-20,00639,129,398,26110,126850,8,0,43,26379,0,51,0,
2017-02-20,00640L,80,218,2519,5229,20,22,793,2657,0,791,0,
2017-02-20,00641R,43,21,10111,12064,0,0,7,10089,0,7,0,@
2017-02-20,00642U,60,26,7240,48455,5,0,878,7206,0,883,0,
2017-02-20,00643,123,479,24753,86380,0,0,984,25109,0,1831,847,
2017-02-20,00645,0,2,14,7124,0,0,0,16,0,0,0,
2017-02-20,00646,0,0,16,18121,0,0,0,16,0,0,0,
2017-02-20,00647L,0,0,215,1479,0,0,3,215,0,3,0,
2017-02-20,00648R,101,89,24181,49922,0,0,26,24454,285,26,0,
2017-02-20,00649,0,0,36,5943,0,0,0,36,0,0,0,
