date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-15,0050,14,8,417,133875,2,8,125,411,0,119,0,
2017-09-15,0051,0,0,4,2500,0,0,0,4,0,0,0,
2017-09-15,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-09-15,0053,0,0,7,1747,0,0,0,7,0,0,0,
2017-09-15,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-15,0055,0,0,21,11413,0,0,0,21,0,0,0,
2017-09-15,0056,1,9,147,80258,0,0,27,155,0,27,0,
2017-09-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-15,0061,36,368,5467,146279,38,14,205,5799,0,229,0,
2017-09-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-15,006205,19,108,3558,155424,11,0,76,3647,0,87,0,
2017-09-15,006206,3,2,993,86819,0,0,1,992,0,1,0,
2017-09-15,006207,1,18,955,58973,0,0,18,972,0,18,0,
2017-09-15,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-09-15,00631L,239,44,4037,4896,29,5,1891,3842,0,1915,0,@
2017-09-15,00632R,2831,5731,389523,1524287,131,302,3191,393152,729,3020,0,
2017-09-15,00633L,3016,1546,119014,180364,1060,67,15981,117657,113,16974,0,
2017-09-15,00634R,80,212,5408,16939,10,17,1818,5540,0,1811,0,
2017-09-15,00635U,9,138,1370,13378,0,10,269,1499,0,259,0,
2017-09-15,00636,63,14,4448,113236,0,0,375,4399,0,375,0,
2017-09-15,00637L,8565,6899,291042,450901,583,1306,16119,289436,60,17685,2289,
2017-09-15,00638R,2,7,753,1612,0,0,76,758,0,76,0,
2017-09-15,00639,179,673,12352,112975,0,0,56,12846,0,56,0,
2017-09-15,00640L,5,12,388,3604,0,4,221,395,0,217,0,
2017-09-15,00641R,35,26,4735,8939,0,0,154,4726,0,154,0,
2017-09-15,00642U,12,835,8181,82455,60,10,2836,9004,0,2886,0,
2017-09-15,00643,156,255,8657,66035,0,0,520,8756,0,520,0,
2017-09-15,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-09-15,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-15,00647L,0,0,2,854,0,0,0,2,0,0,0,
2017-09-15,00648R,80,52,14708,42922,7,1,340,15205,525,346,0,
2017-09-15,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-09-15,00650L,2,1,369,959,6,2,96,368,0,100,0,
2017-09-15,00651R,9,8,1390,4798,0,0,44,1389,0,44,0,
2017-09-15,00652,0,1,22,2633,0,0,0,23,0,0,0,
2017-09-15,00653L,17,58,2958,4600,66,0,246,2999,0,312,0,
2017-09-15,00654R,3,0,728,2491,0,0,2,725,0,2,0,
2017-09-15,00655L,1714,733,39711,51989,10,5,410,38780,50,415,0,
2017-09-15,00656R,0,0,60,1839,0,0,0,60,0,0,0,
2017-09-15,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-15,00658L,0,30,91,1336,0,0,11,121,0,11,0,
2017-09-15,00659R,6,0,724,3270,0,0,83,718,0,83,0,
2017-09-15,00660,0,0,11,9382,0,0,0,11,0,0,0,
2017-09-15,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-09-15,00662,0,0,0,2632,0,0,0,0,0,0,0,X
2017-09-15,00663L,43,52,136,1702,0,0,36,145,0,36,0,
2017-09-15,00664R,95,14,18121,76393,1,0,114,18040,0,115,0,
2017-09-15,00665L,167,17,2592,5866,0,2,75,2442,0,73,0,
2017-09-15,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-15,00667,0,1,3,1357,0,0,0,4,0,0,0,
2017-09-15,00668,0,0,73,1639,0,0,0,73,0,0,0,
2017-09-15,00669R,210,1,4773,11904,0,0,110,4564,0,110,0,
2017-09-15,00670L,4,60,257,2411,0,0,38,313,0,38,0,
2017-09-15,00671R,13,72,3008,5346,0,0,0,3067,0,0,0,
2017-09-15,00672L,1228,15246,71868,146296,324,2256,25323,85886,0,23391,0,
2017-09-15,00673R,2416,110,9639,13550,0,47,334,7333,0,287,0,
2017-09-15,00674R,14,73,705,2025,0,0,1,764,0,1,0,
2017-09-15,00675L,278,300,1033,3321,0,3,250,1055,0,247,0,
2017-09-15,00676R,205,155,20668,83877,0,0,25,20636,18,25,0,
2017-09-15,00677U,2016,2111,100987,124927,29,3879,35637,101118,36,31787,0,@
2017-09-15,00678,4,0,92,9487,0,0,0,88,0,0,0,
2017-09-15,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-09-15,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-09-15,00682U,0,2,236,1661,0,0,0,238,0,0,0,
2017-09-15,00683L,7,8,2624,4233,0,0,2,2625,0,2,0,
2017-09-15,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-15,00685L,4,0,57,3159,0,0,0,53,0,0,0,
2017-09-15,00686R,5,0,6320,13694,0,0,0,6315,0,0,0,
2017-09-15,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-15,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-15,00690,11,10,20,5332,0,0,0,19,0,0,0,
2017-09-15,00691R,0,0,15,1151,0,0,0,15,0,0,0,
2017-09-15,00692,1,0,22,30570,0,0,0,21,0,0,0,
2017-09-15,00693U,17,37,611,4541,0,1,19,631,0,18,0,
2017-09-15,00698L,0,0,1,1287,0,0,0,1,0,0,0,
2017-09-15,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-15,00700,0,0,0,3120,0,0,0,0,0,0,0,X
2017-09-15,00701,0,25,3,13347,0,0,0,28,0,0,0,
2017-09-15,00702,0,1,7,6172,0,0,0,8,0,0,0,
2017-09-15,00703,5,0,163,6887,0,0,0,158,0,0,0,
2017-09-15,00704L,0,0,2,2844,0,0,0,2,0,0,0,
2017-09-15,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-15,00706L,2,0,68,2271,0,0,0,66,0,0,0,
2017-09-15,00707R,0,0,0,2088,0,0,0,0,0,0,0,X
2017-09-15,00708L,242,41,1092,2643,0,1,20,891,0,19,0,
2017-09-15,00709,0,0,7,3365,0,0,0,7,0,0,0,
2017-09-15,00710B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-15,00711B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-15,00712,0,0,2,5127,0,0,0,2,0,0,0,
2017-09-15,008201,0,0,114,6872,0,0,0,114,0,0,0,
2017-09-15,1101,268,9,6321,923043,0,10,75,6065,3,65,0,
2017-09-15,1102,80,10,2016,840361,0,5,6,1947,1,1,0,
2017-09-15,1103,189,84,3419,193695,0,0,46,3420,106,46,0,
2017-09-15,1104,33,14,3346,163402,15,2,5,3327,0,18,0,
2017-09-15,1108,1,0,1380,101184,0,0,0,1379,0,0,0,
2017-09-15,1109,3,14,1035,94725,0,0,1,1046,0,1,0,
