date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-19,00678,4,2,173,7487,0,0,0,171,0,0,0,
2018-07-19,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-07-19,00681R,0,2,0,2273,0,0,0,2,0,0,0,X
2018-07-19,00682U,0,0,24,1661,0,0,0,24,0,0,0,
2018-07-19,00683L,10,10,839,6108,0,2,66,839,0,64,0,
2018-07-19,00684R,0,0,8,797,0,0,0,8,0,0,0,
2018-07-19,00685L,0,0,225,2159,0,0,0,225,0,0,0,
2018-07-19,00686R,0,0,5974,6694,0,0,8,5974,0,8,0,@
2018-07-19,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-07-19,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-07-19,00690,1,1,10,4457,0,0,0,10,0,0,0,
2018-07-19,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-07-19,00692,0,0,33,31570,0,0,0,33,0,0,0,X
2018-07-19,00693U,2,24,3172,10791,0,0,4,3194,0,4,0,
2018-07-19,00698L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,00699R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-07-19,00701,0,0,30,5847,0,0,0,30,0,0,0,X
2018-07-19,00702,0,0,1,3172,0,0,0,1,0,0,0,X
2018-07-19,00703,1,15,2014,14012,0,0,0,2028,0,0,0,
2018-07-19,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-07-19,00705R,0,0,39,1578,0,0,0,39,0,0,0,
2018-07-19,00706L,14,5,121,1646,0,0,0,112,0,0,0,
2018-07-19,00707R,2,2,2,1213,0,0,0,2,0,0,0,
2018-07-19,00708L,42,21,4187,8143,8,8,30,4166,0,30,0,
2018-07-19,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-07-19,00710B,0,0,0,142815,0,0,0,0,0,0,0,X
2018-07-19,00711B,0,0,0,11940,0,0,0,0,0,0,0,X
2018-07-19,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-19,00713,0,0,0,24378,0,0,0,0,0,0,0,X
2018-07-19,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-07-19,00715L,0,6,290,846,0,0,0,296,0,0,0,
2018-07-19,00716R,0,220,22,1039,0,0,0,242,0,0,0,
2018-07-19,00717,0,0,22,49651,0,0,0,22,0,0,0,X
2018-07-19,00728,2,3,8,4980,0,0,0,9,0,0,0,
2018-07-19,00729R,0,0,1,1649,0,0,0,1,0,0,0,
2018-07-19,00730,0,0,0,38136,0,0,0,0,0,0,0,X
2018-07-19,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-07-19,00732,2,0,3,58443,0,0,0,1,0,0,0,
2018-07-19,00733,0,0,45,2866,0,0,0,45,0,0,0,
2018-07-19,00735,2,1,29,2822,0,0,0,28,0,0,0,
2018-07-19,00736,0,0,1,3306,0,0,0,1,0,0,0,
2018-07-19,00737,47,40,1886,17259,0,0,0,1879,0,0,0,
2018-07-19,00738U,1,4,277,3199,0,0,0,280,0,0,0,
2018-07-19,00739,81,36,1239,76872,0,0,2,1194,0,2,0,
2018-07-19,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-07-19,008201,0,0,59,6872,0,0,0,59,0,0,0,
2018-07-19,1101,594,430,12047,1061627,26,10,73,11883,0,89,0,X
2018-07-19,1102,299,240,2775,840361,2,23,132,2716,0,111,0,
2018-07-19,1103,342,128,5687,193695,0,7,12,5473,0,5,0,
2018-07-19,1104,4,5,1521,163402,0,0,0,1522,0,0,0,
2018-07-19,1108,2,2,1281,101184,0,0,0,1281,0,0,0,
2018-07-19,1109,35,105,1601,89988,0,0,0,1671,0,0,0,
2018-07-19,1110,10,0,934,143000,0,0,0,924,0,0,0,
2018-07-19,1201,41,28,4170,126515,0,0,16,4157,0,16,0,
2018-07-19,1203,3,1,558,60000,0,0,0,556,0,0,0,
2018-07-19,1210,27,6,3964,184098,0,8,146,3943,0,138,0,
2018-07-19,1213,0,0,280,14155,0,0,0,280,0,0,0,
2018-07-19,1215,15,2,2434,66997,0,81,353,2424,3,272,0,
2018-07-19,1216,150,176,1191,1420503,7,0,122,1217,0,129,0,
2018-07-19,1217,43,13,9550,123628,0,1,7,9524,4,6,0,
2018-07-19,1218,163,59,6870,124999,0,0,0,6767,1,0,0,X
2018-07-19,1219,2,1,2868,80503,0,0,0,2867,0,0,0,
2018-07-19,1220,24,5,1817,44269,0,0,0,1798,0,0,0,
2018-07-19,1225,21,0,10001,54675,0,0,0,9980,0,0,0,
2018-07-19,1227,22,4,1073,228772,0,0,4,1055,0,4,0,
2018-07-19,1229,17,10,2053,239121,0,0,22,2046,0,22,0,
2018-07-19,1231,3,11,302,39971,0,0,0,310,0,0,0,
2018-07-19,1232,0,1,34,39993,0,0,0,35,0,0,0,
2018-07-19,1233,0,1,91,22647,0,0,0,92,0,0,0,
2018-07-19,1234,3,1,205,100467,0,0,0,203,0,0,0,X
2018-07-19,1235,1,0,8853,15165,0,0,0,8852,0,0,0,
2018-07-19,1236,0,0,49,27085,0,0,0,49,0,0,0,
2018-07-19,1256,6,5,1038,7691,0,1,1,1037,0,0,0,
2018-07-19,1262,406,382,7966,40837,367,8,890,7966,24,1249,0,
2018-07-19,1301,45,29,1388,1591435,1,0,37,1374,2,38,0,
2018-07-19,1303,147,19,2453,1982705,20,39,51,2326,1,32,0,
2018-07-19,1304,58,11,5504,291363,0,0,5,5457,0,5,0,X
2018-07-19,1305,39,68,11226,122999,4,0,21,11255,0,25,0,X
2018-07-19,1307,4,3,433,99454,0,0,7,433,1,7,0,
2018-07-19,1308,5,3,2958,129528,0,0,0,2956,0,0,0,X
2018-07-19,1309,50,235,12189,81912,2,0,2503,12374,0,2505,0,
2018-07-19,1310,128,237,19458,131967,0,0,0,19567,0,0,0,X
2018-07-19,1312,181,186,12773,226655,1,27,395,12778,0,369,0,
2018-07-19,1313,17,81,10678,299889,10,0,57,10742,0,67,0,
2018-07-19,1314,1974,1209,129677,674964,7,6,487,129412,500,488,0,
2018-07-19,1315,0,0,214,49500,0,0,0,214,0,0,0,
2018-07-19,1316,104,100,7496,32247,0,0,2,7557,65,2,0,
2018-07-19,1319,545,429,14311,147869,10,5,16,14205,10,21,0,
2018-07-19,1321,2,60,2899,56807,0,0,9,2965,8,9,0,
2018-07-19,1323,41,8,5994,22818,0,0,0,6001,40,0,0,
2018-07-19,1324,0,0,2779,18780,0,0,0,2779,0,0,0,
2018-07-19,1325,3,0,4977,21320,0,0,0,4974,0,0,0,
2018-07-19,1326,58,10,2672,1465296,1,0,10,2624,0,11,0,
2018-07-19,1337,33,20,12911,66944,0,5,94,12900,2,89,0,
2018-07-19,1338,42,14,5829,20960,0,0,6,5802,1,6,0,
2018-07-19,1339,1,7,1656,18534,0,0,1,1662,0,1,0,
2018-07-19,1340,84,78,5452,31595,10,0,97,5447,1,107,0,
2018-07-19,1402,752,717,4984,1338218,0,14,14,4952,3,0,0,
2018-07-19,1409,2299,1507,14889,404602,4,47,126,14097,0,83,0,
2018-07-19,1410,0,7,566,18000,0,0,0,573,0,0,0,
2018-07-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1414,32,37,3284,55000,0,0,0,3291,2,0,0,
2018-07-19,1416,16,2,3200,46335,0,2,2,3186,0,0,0,
2018-07-19,1417,0,0,4248,0,0,0,0,4248,0,0,0,OX
2018-07-19,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1419,2,0,61,75010,0,0,0,59,0,0,0,
2018-07-19,1423,4,3,8139,43250,0,0,1,8138,0,1,0,
2018-07-19,1432,13,11,7670,41984,0,0,23,7668,0,23,0,
2018-07-19,1434,85,2,580,421166,0,0,1,512,15,1,0,
2018-07-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1436,0,1,274,18975,0,0,0,275,0,0,0,
2018-07-19,1437,6,18,1971,48421,0,0,0,1983,0,0,0,X
2018-07-19,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1439,88,140,8304,23000,23,21,347,8358,2,349,0,
2018-07-19,1440,3,47,7476,414203,0,0,0,7520,0,0,0,
2018-07-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1442,1,3,2321,75101,0,0,0,2323,0,104,104,
2018-07-19,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1444,202,138,32203,239325,0,3,27,32147,8,24,0,
2018-07-19,1445,0,0,6344,34666,0,0,0,6344,0,0,0,
2018-07-19,1446,119,179,4123,34427,20,11,23,4183,0,32,0,
2018-07-19,1447,153,113,12064,228621,0,0,2,12024,0,2,0,
2018-07-19,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1451,0,4,608,49500,0,0,0,612,0,0,0,
2018-07-19,1452,1,94,4000,33160,0,0,0,4093,0,0,0,
2018-07-19,1453,1,3,1685,22418,0,0,0,1687,0,0,0,
2018-07-19,1454,0,0,3594,35077,0,0,0,3594,0,0,0,
2018-07-19,1455,37,190,21254,152940,0,0,18,21407,0,18,0,
2018-07-19,1456,2,0,866,23430,0,0,0,864,0,0,0,
2018-07-19,1457,66,93,10006,75411,5,0,19,10033,0,24,0,
2018-07-19,1459,6,1,4938,89657,0,0,0,4933,0,0,0,X
2018-07-19,1460,14,5,4037,122509,0,0,35,4059,31,35,0,
2018-07-19,1463,29,48,4110,43317,10,29,582,4129,0,563,0,
2018-07-19,1464,25,12,4728,83641,0,0,0,4715,0,0,0,
2018-07-19,1465,0,6,7831,25901,0,0,2,7837,0,2,0,
2018-07-19,1466,0,0,540,27789,0,0,1,540,0,1,0,
2018-07-19,1467,93,88,6414,42052,0,0,11,6409,0,11,0,
2018-07-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1470,0,0,7,21441,0,0,0,7,0,0,0,
2018-07-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1473,2,0,368,36788,0,0,0,366,0,0,0,X
2018-07-19,1474,17,14,2179,32474,0,0,0,2176,0,0,0,
2018-07-19,1475,0,0,236,0,0,0,0,236,0,0,0,OX
2018-07-19,1476,74,16,3087,68591,7,6,96,3029,0,97,0,
2018-07-19,1477,90,38,1726,52346,0,0,0,1674,0,0,0,
2018-07-19,1503,3,3,298,130243,0,0,0,298,0,0,0,
2018-07-19,1504,71,31,9224,500673,2,0,1,9204,20,3,0,
2018-07-19,1506,164,171,22821,23126,0,0,46,22828,0,46,0,@
2018-07-19,1507,2,7,619,102705,0,0,2,624,0,2,0,
2018-07-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1513,103,143,9586,105000,0,0,3,9626,0,3,0,
2018-07-19,1514,482,225,12954,50266,25,28,36,12697,0,33,0,
2018-07-19,1515,480,568,12924,45368,280,133,1140,13013,1,1289,2,
2018-07-19,1516,24,15,2967,7597,0,0,0,2958,0,0,0,
2018-07-19,1517,5,0,2886,56956,0,0,5,2881,0,5,0,
2018-07-19,1519,23,12,7455,65264,0,0,0,7444,0,0,0,
2018-07-19,1521,0,0,197,19057,0,0,0,197,0,0,0,
2018-07-19,1522,80,74,8389,78224,0,0,1,8399,16,1,0,X
2018-07-19,1524,9,48,5984,44921,0,0,0,6023,0,0,0,
2018-07-19,1525,2,11,881,18350,0,0,1,890,0,1,0,
2018-07-19,1526,18,33,3203,12500,2,0,36,3218,0,38,0,
2018-07-19,1527,166,217,3603,34490,3,8,267,3654,0,262,0,
2018-07-19,1528,8,38,12754,45000,0,0,15,12784,0,15,0,
2018-07-19,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1530,5,32,950,24148,0,2,2,977,0,0,0,
2018-07-19,1531,3,40,4066,46252,0,0,9,4103,0,9,0,
2018-07-19,1532,7,8,5964,96313,0,0,3,5965,0,3,0,
2018-07-19,1533,14,5,1556,24636,0,0,1,1547,0,1,0,
2018-07-19,1535,1,0,286,30935,0,0,0,285,0,0,0,
2018-07-19,1536,104,68,5439,63739,10,2,124,5403,0,132,0,
2018-07-19,1537,49,23,664,20446,0,0,2,638,0,2,0,
2018-07-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1539,13,25,2757,16342,0,0,10,2769,0,10,0,
2018-07-19,1540,1,2,1073,21368,0,0,0,1074,0,0,0,X
2018-07-19,1541,1,4,894,19700,0,0,0,897,0,0,0,
2018-07-19,1558,0,0,609,15138,0,0,0,609,0,0,0,
2018-07-19,1560,83,21,3245,35250,0,0,8,3183,0,8,0,
2018-07-19,1568,6,4,3922,25771,0,0,2,3920,0,2,0,
2018-07-19,1582,5,10,2037,41241,0,1,2,2047,5,1,0,
2018-07-19,1583,2,8,445,27600,2,0,0,451,0,2,0,
2018-07-19,1589,25,30,7738,27904,2,3,111,7746,3,110,0,
2018-07-19,1590,202,65,1896,47256,31,13,58,1764,5,76,0,
2018-07-19,1592,0,5,2253,25108,0,0,0,2301,43,0,0,
2018-07-19,1598,0,25,2062,23237,0,1,6,2087,0,5,0,
2018-07-19,1603,54,21,2820,47922,0,0,1,2787,0,1,0,
2018-07-19,1604,1,29,7018,124750,0,0,21,7046,0,21,0,
2018-07-19,1605,841,474,37396,841500,81,30,753,37079,50,805,1,
2018-07-19,1608,10,30,9587,158193,1,5,18,9607,0,14,0,
2018-07-19,1609,811,1377,36733,143045,0,0,0,37335,36,0,0,
2018-07-19,1611,100,99,6969,99609,1,0,287,6991,23,288,0,
2018-07-19,1612,2,9,4957,79020,0,0,2,4964,0,2,0,
2018-07-19,1614,13,23,429,67278,0,0,0,439,0,0,0,
2018-07-19,1615,19,31,1497,27965,0,0,0,1509,0,0,0,
2018-07-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1617,0,0,1085,36058,0,0,0,1085,0,0,0,X
2018-07-19,1618,23,27,14202,60216,0,0,0,14206,0,0,0,
2018-07-19,1626,0,1,2241,30710,0,0,2,2242,0,2,0,
2018-07-19,1701,2,56,4978,74520,0,0,0,5032,0,0,0,X
2018-07-19,1702,3,6,1631,73533,0,2,10,1634,0,8,0,
2018-07-19,1704,107,49,6290,213600,1,0,43,6232,0,44,0,
2018-07-19,1707,41,30,1262,33949,10,3,68,1251,0,75,0,
2018-07-19,1708,7,4,2529,50361,0,0,1,2526,0,1,0,
2018-07-19,1709,14,1,3564,123076,0,0,0,3551,0,0,0,
2018-07-19,1710,283,77,3606,221425,18,11,1041,3400,0,1048,0,
2018-07-19,1711,13,7,6260,136938,0,0,1,6254,0,1,0,
2018-07-19,1712,3,19,3252,104925,0,0,12,3268,0,12,0,
2018-07-19,1713,6,14,4723,37737,0,0,0,4731,0,0,0,
2018-07-19,1714,29,36,18878,254206,0,0,7,18885,0,7,0,
2018-07-19,1717,54,19,1355,289784,0,0,2,1320,0,2,0,X
2018-07-19,1718,139,390,33842,357373,0,5,65,34093,0,60,0,
2018-07-19,1720,15,30,2230,44674,0,0,19,2245,0,19,0,
2018-07-19,1721,29,147,6375,49949,0,0,0,6493,0,0,0,
2018-07-19,1722,54,38,8637,245000,0,0,12,8817,196,12,0,
2018-07-19,1723,12,20,799,59226,0,1,1,807,0,0,0,
2018-07-19,1724,0,10,719,31953,0,0,0,729,0,0,0,
2018-07-19,1725,4,0,490,45457,0,0,0,486,0,0,0,
2018-07-19,1726,0,0,209,40500,0,0,0,209,0,0,0,
2018-07-19,1727,10,6,1253,27562,0,0,0,1249,0,0,0,
2018-07-19,1730,18,9,240,14878,0,0,0,231,0,0,0,X
2018-07-19,1731,5,39,2780,33228,4,0,28,2814,0,32,0,
2018-07-19,1732,0,0,219,0,0,0,0,219,0,0,0,OX
2018-07-19,1733,45,32,2205,24931,0,0,26,2192,0,26,0,
2018-07-19,1734,26,14,2548,41930,0,0,0,2536,0,0,0,X
2018-07-19,1735,6,0,527,24847,1,0,0,521,0,1,0,
2018-07-19,1736,0,7,1766,76004,0,0,0,1773,0,0,0,
2018-07-19,1737,4,2,1177,50000,0,0,0,1175,0,0,0,
2018-07-19,1762,27,35,1823,19390,0,0,0,1831,0,0,0,X
2018-07-19,1773,196,333,2056,37500,2,16,35,2193,0,21,0,
2018-07-19,1776,0,0,66,17390,0,0,0,66,0,0,0,
2018-07-19,1783,86,142,5102,17711,0,0,0,5158,0,0,0,X
2018-07-19,1786,169,161,6166,13275,19,21,353,6158,0,351,0,
2018-07-19,1789,58,54,7601,197684,0,0,2,7597,0,2,0,X
2018-07-19,1802,41,51,10520,727015,2,3,61,10530,0,60,0,
2018-07-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,1806,11,52,5998,109333,0,0,1,6039,0,1,0,
2018-07-19,1808,19,51,4122,61125,0,19,46,4154,0,27,0,
2018-07-19,1809,43,98,9584,41760,0,1,1,9639,0,0,0,
2018-07-19,1810,511,535,22172,92463,2,0,1,22196,0,3,0,X
2018-07-19,1817,0,0,627,18150,0,0,0,627,0,0,0,
2018-07-19,1902,0,61,7132,100500,0,0,55,7193,0,55,0,
2018-07-19,1903,7,2,2155,65009,0,0,6,2150,0,6,0,
2018-07-19,1904,1,39,11961,277068,0,0,10,11999,0,10,0,
2018-07-19,1905,76,116,10840,275708,0,0,0,10880,0,0,0,
2018-07-19,1906,9,26,5188,37750,0,0,29,5207,2,29,0,
2018-07-19,1907,35,50,23409,415092,0,0,76,23424,0,76,0,
2018-07-19,1909,180,118,20979,283421,4,11,219,20937,20,212,0,
2018-07-19,2002,117,85,8651,3933715,5,3,15,8619,0,17,0,X
2018-07-19,2006,27,13,2555,251015,0,0,8,2541,0,8,0,
2018-07-19,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2008,0,0,455,50213,0,0,0,455,0,0,0,
2018-07-19,2009,9,36,7501,89905,0,0,4,7566,38,4,0,
2018-07-19,2010,10,40,1393,161913,0,0,0,1423,0,0,0,
2018-07-19,2012,0,2,640,71943,0,0,0,642,0,0,0,
2018-07-19,2013,65,101,5573,50000,0,3,3,5609,0,0,0,
2018-07-19,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2015,1,0,196,145399,0,0,0,195,0,0,0,
2018-07-19,2017,1,5,7117,81786,1,2,39,7121,0,38,0,
2018-07-19,2020,39,8,3945,57631,0,0,52,3914,0,52,0,
2018-07-19,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2023,99,70,17580,455294,3,21,24,17579,28,6,0,
2018-07-19,2024,6,21,2486,24375,0,0,0,2531,30,0,0,
2018-07-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2027,1051,1190,22201,236487,133,56,1808,22340,0,1885,0,
2018-07-19,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2029,0,1,1674,80295,0,0,5,1675,0,5,0,
2018-07-19,2030,310,242,9461,71631,0,0,0,9393,0,0,0,
2018-07-19,2031,153,251,17609,77451,11,69,279,17718,11,221,0,
2018-07-19,2032,6,0,2125,32630,0,0,1,2139,20,1,0,
2018-07-19,2033,39,27,2504,20173,1,0,0,2493,1,2,1,X
2018-07-19,2034,30,45,2600,101782,0,0,4,2615,0,4,0,
2018-07-19,2038,56,181,8880,45316,2,0,13,9006,1,16,1,
2018-07-19,2049,735,432,8354,70039,0,0,0,8071,20,0,0,X
2018-07-19,2059,2,0,293,23824,0,0,0,291,0,0,0,
2018-07-19,2062,22,5,3697,40857,0,0,6,3680,0,6,0,
2018-07-19,2069,8,9,2338,35645,0,0,0,2339,0,0,0,X
2018-07-19,2101,10101,11488,29429,208483,0,4,8,30816,0,4,0,
2018-07-19,2102,0,78,9011,118332,0,0,8,9327,238,8,0,
2018-07-19,2103,158,113,4501,206427,1,3,3,4456,0,1,0,
2018-07-19,2104,65,63,7415,157146,0,2,249,7413,0,247,0,
2018-07-19,2105,42,66,4916,810353,7,3,16,4940,0,20,0,
2018-07-19,2106,8,8,2027,218607,0,3,10,2037,10,7,0,
2018-07-19,2107,4,13,2087,92500,0,0,11,2096,0,11,0,
2018-07-19,2108,381,53,5878,117242,6,0,0,5550,0,6,0,X
2018-07-19,2109,0,7,4514,0,0,0,0,4521,0,0,0,OX
2018-07-19,2114,8,1,401,16881,0,0,0,394,0,0,0,
2018-07-19,2115,0,4,882,20491,0,0,0,887,1,0,0,
2018-07-19,2201,117,309,18816,393229,0,1,11,19028,20,10,0,
2018-07-19,2204,71,971,1303,346012,0,4,4,2203,0,0,0,
2018-07-19,2206,120,181,15699,213398,0,0,0,15760,0,0,0,X
2018-07-19,2207,5,9,423,136544,0,1,1,427,0,0,0,
2018-07-19,2228,1,7,1375,18945,0,0,4,1381,0,4,0,
2018-07-19,2231,152,90,2674,25391,2,54,102,2616,4,50,0,
2018-07-19,2236,13,8,1704,9557,0,0,0,1699,0,0,0,
2018-07-19,2239,17,3,2767,27500,0,0,78,2753,0,78,0,
2018-07-19,2243,0,0,137,10400,0,0,0,137,0,0,0,
2018-07-19,2301,190,164,6772,587716,0,3,35,6749,3,64,32,
2018-07-19,2302,0,0,177,0,0,0,0,177,0,0,0,OX
2018-07-19,2303,7327,8108,83686,3156079,8,552,1878,84473,6,1334,0,
2018-07-19,2305,17,16,8043,42355,28,0,49,8042,0,77,0,
2018-07-19,2308,131,64,7461,649385,4,2,112,7396,2,114,0,
2018-07-19,2312,85,31,22530,363914,0,0,11,22476,0,11,0,
2018-07-19,2313,1086,1586,57142,297955,115,101,1142,57806,164,1156,0,
2018-07-19,2314,87,166,11888,40667,13,2,37,11974,7,48,0,
2018-07-19,2316,30,64,7799,56401,0,0,1,7833,0,1,0,
2018-07-19,2317,1342,3397,102949,4332184,100,0,11,105108,104,116,5,X
2018-07-19,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2323,6138,4084,130794,457661,1124,764,14537,128772,32,14897,0,
2018-07-19,2324,1134,763,27492,1101786,0,0,0,27141,20,0,0,X
2018-07-19,2327,1168,1072,14206,88510,98,375,1031,14118,8,754,0,
2018-07-19,2328,107,79,24707,129586,0,1,25,24704,25,24,0,
2018-07-19,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-19,2330,234,1087,13599,6482595,10,355,1585,14514,62,1240,0,
2018-07-19,2331,148,40,31036,139350,5,3,8,30928,0,10,0,
2018-07-19,2332,2220,945,52516,162999,31,84,715,51276,35,662,0,
2018-07-19,2337,1486,1442,64744,451105,83,244,2859,64731,31,2698,0,
2018-07-19,2338,706,822,30410,63178,344,537,5122,30536,10,4929,0,
2018-07-19,2340,2313,2718,36353,111359,0,0,0,36789,31,0,0,
2018-07-19,2342,48,141,4388,18785,9,72,680,4481,0,617,0,
2018-07-19,2344,5210,2547,129023,995000,192,808,3245,126571,211,2629,0,
2018-07-19,2345,1165,864,18688,139165,315,438,1374,18389,2,1251,0,
2018-07-19,2347,123,44,3752,416986,0,23,65,3873,200,42,0,
2018-07-19,2348,4,1,710,21400,0,0,2,707,0,2,0,
