date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-04,0050,277,15,965,144125,54,0,174,703,0,228,0,
2018-10-04,0051,0,0,10,2375,0,0,0,10,0,0,0,
2018-10-04,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-04,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-10-04,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-04,0055,0,1,21,7913,0,0,0,22,0,0,0,
2018-10-04,0056,155,3,314,97633,0,1,24,162,0,23,0,
2018-10-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-04,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-04,0059,0,0,2,1243,0,0,0,2,0,0,0,
2018-10-04,0061,11,1,2856,102654,0,0,626,2846,0,626,0,
2018-10-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-04,006205,11,5,2020,128446,0,0,12,2014,0,12,0,
2018-10-04,006206,14,12,1429,50069,0,0,17,1427,0,17,0,
2018-10-04,006207,0,0,349,33973,0,0,1,349,0,1,0,
2018-10-04,006208,0,0,25,6010,0,0,0,25,0,0,0,
2018-10-04,00631L,720,226,4981,6146,140,76,2312,4487,0,2376,0,@
2018-10-04,00632R,1995,10063,200805,1119162,14,448,4966,209099,226,4532,0,
2018-10-04,00633L,4158,1715,135045,218114,936,125,6031,133183,581,6843,1,
2018-10-04,00634R,76,32,2034,13064,0,0,127,1990,0,127,0,
2018-10-04,00635U,39,34,1129,16628,3,0,1,1124,0,4,0,
2018-10-04,00636,95,36,6030,172581,1,0,301,5971,0,302,0,
2018-10-04,00637L,25636,6417,492327,758901,2422,365,13251,473740,632,15311,3,
2018-10-04,00638R,46,62,495,2362,0,0,74,511,0,74,0,
2018-10-04,00639,104,45,5718,80100,1,0,287,5659,0,288,0,
2018-10-04,00640L,18,2,1384,2854,22,2,120,1368,0,140,0,
2018-10-04,00641R,219,136,3251,6689,0,0,12,3168,0,12,0,
2018-10-04,00642U,17,68,930,9580,0,0,115,981,0,115,0,
2018-10-04,00643,15,39,4079,64510,1,0,17,4103,0,18,0,
2018-10-04,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-04,00646,0,0,11,61996,0,0,0,11,0,0,0,
2018-10-04,00647L,0,100,151,854,0,0,0,251,0,0,0,
2018-10-04,00648R,0,15,6282,32422,0,0,36,6297,0,36,0,
2018-10-04,00649,0,0,1,3693,0,0,0,1,0,0,0,
2018-10-04,00650L,50,167,489,959,6,0,76,606,0,82,0,
2018-10-04,00651R,915,1265,1427,5423,2,0,13,1777,0,15,0,
2018-10-04,00652,0,0,1,2883,0,0,0,1,0,0,0,
2018-10-04,00653L,216,107,1270,2100,1,4,33,1161,0,30,0,
2018-10-04,00654R,43,255,366,1991,0,0,1,578,0,1,0,
2018-10-04,00655L,1483,521,69684,119114,563,148,3679,68734,12,4094,0,
2018-10-04,00656R,11,56,247,2464,0,0,1,292,0,1,0,
