date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-21,0050,32,209,1179,328250,4,12,203
2021-10-21,0051,0,5,39,2625,0,0,0
2021-10-21,0052,0,2,212,12625,0,0,0
2021-10-21,0053,0,0,1,1247,0,0,0
2021-10-21,0054,0,0,0,1656,0,0,0
2021-10-21,0055,0,1,30,9163,0,0,0
2021-10-21,0056,1476,245,5623,848133,0,0,0
2021-10-21,0057,0,0,0,1131,0,0,0
2021-10-21,0061,0,0,291,34279,0,0,33
2021-10-21,006203,0,0,5,2929,0,0,0
2021-10-21,006204,0,0,17,500,0,0,0
2021-10-21,006205,0,0,123,34836,0,0,1
2021-10-21,006206,0,0,476,9944,0,0,0
2021-10-21,006207,3,0,163,10598,0,0,0
2021-10-21,006208,4,12,164,55760,0,0,3
2021-10-21,00631L,188,331,4029,24521,35,33,1109
2021-10-21,00632R,13522,10666,601097,2498912,76,105,10794
2021-10-21,00633L,99,1936,24470,49239,23,96,1716
2021-10-21,00634R,36,0,4755,23564,0,0,279
2021-10-21,00635U,30,1,767,18003,0,0,24
2021-10-21,00636,44,11,426,33583,0,0,0
2021-10-21,00637L,1966,3667,137555,259401,139,745,9831
2021-10-21,00638R,99,8,4747,12112,34,0,441
2021-10-21,00639,12,41,647,28850,0,0,54
2021-10-21,00640L,40,13,817,2354,0,0,71
2021-10-21,00641R,12,49,3997,6814,0,0,4
2021-10-21,00642U,172,247,4091,145205,0,19,709
2021-10-21,00643,6,2,765,21015,0,0,3
2021-10-21,00645,0,0,63,5249,0,0,0
2021-10-21,00646,13,26,301,49621,0,0,1
2021-10-21,00647L,5,22,274,1104,0,0,36
2021-10-21,00648R,473,42,8620,46297,0,0,151
2021-10-21,00650L,7,37,1094,4709,0,1,91
2021-10-21,00651R,86,102,4194,7173,0,0,40
2021-10-21,00652,1,1,95,4383,0,0,1
2021-10-21,00653L,26,23,661,2850,0,0,104
2021-10-21,00654R,37,63,3388,5991,0,0,5
2021-10-21,00655L,73,217,9753,31489,7,34,603
2021-10-21,00656R,5,25,1705,6214,0,0,15
2021-10-21,00657,0,0,0,1078,0,0,0
2021-10-21,00660,0,0,2,2257,0,0,0
2021-10-21,00661,0,0,9,1481,0,0,0
2021-10-21,00662,14,0,137,15507,0,0,0
2021-10-21,00663L,0,3,485,7202,0,0,1
2021-10-21,00664R,508,249,32813,127018,5,5,712
2021-10-21,00665L,26,66,2088,5741,0,0,4
2021-10-21,00666R,0,0,77,2281,0,0,0
2021-10-21,00668,0,6,8,4838,0,0,3
2021-10-21,00669R,839,220,27523,72154,0,0,137
2021-10-21,00670L,12,61,1493,3661,9,5,309
2021-10-21,00671R,249,205,38141,64096,0,0,429
2021-10-21,00673R,325,49,7253,18550,1,0,261
2021-10-21,00674R,0,1,274,4650,0,0,1
2021-10-21,00675L,22,54,2039,18321,9,7,171
2021-10-21,00676R,313,137,32832,171627,2,0,403
2021-10-21,00678,0,0,80,2487,0,0,0
2021-10-21,00680L,0,0,49,1394,0,0,5
2021-10-21,00681R,0,2,181,232273,0,0,0
2021-10-21,00682U,0,0,72,5786,0,0,0
2021-10-21,00683L,43,72,4034,13233,0,0,1
2021-10-21,00684R,2,0,7,1047,0,0,0
2021-10-21,00685L,0,1,1,909,0,0,0
2021-10-21,00686R,0,1,719,8194,0,0,1
2021-10-21,00688L,0,10,21,1153,0,0,0
2021-10-21,00689R,0,0,107,118847,0,0,0
2021-10-21,00690,0,0,10,2832,0,0,0
2021-10-21,00692,0,7,126,84195,0,0,0
2021-10-21,00693U,129,114,860,7291,3,0,123
2021-10-21,00700,0,0,0,1870,0,0,0
2021-10-21,00701,1,0,130,35847,0,0,0
2021-10-21,00702,0,0,0,1797,0,0,0
2021-10-21,00703,0,0,73,2137,0,0,0
2021-10-21,00706L,26,0,122,1771,0,0,0
2021-10-21,00707R,0,0,0,1088,0,0,0
2021-10-21,00708L,32,63,7084,17393,0,17,148
2021-10-21,00709,0,0,3,2115,0,0,0
2021-10-21,00710B,0,0,2,79690,0,0,0
2021-10-21,00711B,0,0,3,184065,0,0,0
2021-10-21,00712,11,13,680,80502,0,0,9
2021-10-21,00713,0,0,1,20128,0,0,0
2021-10-21,00714,2,2,20,1891,0,0,0
2021-10-21,00715L,2236,2962,39181,161096,160,463,10801
2021-10-21,00717,0,0,7,67526,0,0,0
2021-10-21,00728,0,0,52,8105,0,0,0
2021-10-21,00730,36,4,203,18261,0,0,0
2021-10-21,00731,0,0,0,650,0,0,0
2021-10-21,00732,0,0,0,1568,0,0,0
2021-10-21,00733,4,25,671,7116,3,2,3
2021-10-21,00735,0,2,7,1197,0,0,0
2021-10-21,00736,0,0,1,1931,0,0,0
2021-10-21,00737,0,0,19,7384,0,0,0
2021-10-21,00738U,106,97,3226,19449,0,5,55
2021-10-21,00739,0,0,18,10372,0,0,0
2021-10-21,00742,0,0,0,4277,0,0,0
2021-10-21,00743,0,0,3,1211,0,0,0
2021-10-21,00752,50,4,408,43054,0,0,0
2021-10-21,00753L,30,64,1585,6539,5,3,29
2021-10-21,00757,2,19,415,19873,0,0,21
2021-10-21,00762,0,0,54,6937,0,0,0
2021-10-21,00763U,50,10,223,4266,0,3,20
2021-10-21,00770,0,0,1,989,0,0,0
2021-10-21,00771,0,0,2,12931,0,0,0
2021-10-21,00774B,0,0,0,94875,0,0,0
2021-10-21,00775B,0,0,0,13150,0,0,0
2021-10-21,00783,9,0,436,2632,0,0,257
2021-10-21,008201,0,0,2,1372,0,0,0
2021-10-21,00830,2,8,700,36491,1,4,28
2021-10-21,00850,0,3,194,73861,0,0,4
2021-10-21,00851,0,0,0,4756,0,0,0
2021-10-21,00852L,76,136,3309,4466,3,22,822
2021-10-21,00861,0,1,83,44603,0,0,4
2021-10-21,00865B,0,0,0,1436,0,0,0
2021-10-21,00875,0,2,58,8122,0,0,0
2021-10-21,00876,0,1,148,55131,0,0,11
2021-10-21,00878,9,9,679,395822,0,0,4
2021-10-21,00881,84,138,4506,572475,8,4,85
2021-10-21,00882,17,31,3015,343587,0,0,36
2021-10-21,00885,150,105,7855,198059,0,35,242
2021-10-21,00891,28,188,2833,170272,0,4,45
2021-10-21,00892,708,177,2986,117698,0,1,104
2021-10-21,00893,100,155,2805,262971,9,135,1677
2021-10-21,00894,0,11,317,40502,0,3,15
2021-10-21,00895,7,31,463,52729,0,0,3
2021-10-21,00896,37,166,1823,96720,0,0,0
2021-10-21,00897,2,9,296,69878,0,0,1
2021-10-21,1101,150,123,6907,1531050,99,65,354
2021-10-21,1102,51,121,2293,886043,0,6,62
2021-10-21,1103,4,86,2277,193695,0,0,6
2021-10-21,1104,0,12,1878,163402,0,0,10
2021-10-21,1108,2,2,3381,101184,0,0,0
2021-10-21,1109,9,4,993,85489,0,1,1
2021-10-21,1110,19,176,6611,143000,10,0,27
2021-10-21,1201,143,130,3377,126515,0,10,44
2021-10-21,1203,0,0,62,60000,0,0,0
2021-10-21,1210,30,11,1189,213039,1,1,158
2021-10-21,1213,0,0,0,0,0,0,0
2021-10-21,1215,4,23,668,66997,0,0,0
