date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-29,0050,46,3,319,183750,2,0,170,276,0,172,0,
2019-11-29,0051,0,0,5,2250,0,0,0,5,0,0,0,
2019-11-29,0052,0,0,3,3250,0,0,0,3,0,0,0,
2019-11-29,0053,4,0,41,1372,0,0,0,37,0,0,0,
2019-11-29,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-11-29,0055,0,4,24,9038,0,0,0,28,0,0,0,
2019-11-29,0056,80,150,2551,279508,1,14,223,2621,0,210,0,
2019-11-29,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-11-29,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,0061,49,3,1150,77654,0,0,3,1104,0,3,0,
2019-11-29,006203,0,0,4,2679,0,0,0,4,0,0,0,
2019-11-29,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-11-29,006205,8,0,207,81060,0,0,7,199,0,7,0,
2019-11-29,006206,14,1,288,24694,0,0,7,275,0,7,0,
2019-11-29,006207,4,0,93,21223,0,0,24,89,0,24,0,
2019-11-29,006208,2,6,47,10885,0,0,0,51,0,0,0,
2019-11-29,00631L,223,236,1682,4396,20,137,1272,1695,0,1155,0,
2019-11-29,00632R,8180,11134,249073,1112662,21,8143,25144,252057,30,17022,0,
2019-11-29,00633L,5252,1860,54113,98364,885,3419,17680,50771,50,16946,1800,
2019-11-29,00634R,111,263,8733,27939,0,1,17,8885,0,16,0,
2019-11-29,00635U,17,1,909,17878,0,0,26,894,1,26,0,
2019-11-29,00636,5,7,835,80783,0,0,13,837,0,13,0,
2019-11-29,00637L,24781,11359,315527,418901,3090,16023,46737,302155,50,34303,499,@
2019-11-29,00638R,150,146,5442,12612,0,20,35,5438,0,15,0,
2019-11-29,00639,2,27,2229,56725,0,0,19,2254,0,19,0,
2019-11-29,00640L,4,1,484,2354,0,0,37,481,0,37,0,
2019-11-29,00641R,20,2,3429,5564,0,0,0,3411,0,0,0,
2019-11-29,00642U,11,43,812,32580,0,0,56,844,0,56,0,
2019-11-29,00643,56,47,3199,52897,3,0,79,3190,0,83,1,
2019-11-29,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-11-29,00646,0,0,51,24371,0,0,0,51,0,0,0,
2019-11-29,00647L,0,0,156,979,0,0,0,156,0,0,0,
2019-11-29,00648R,276,16,23192,48797,0,0,1,22932,0,1,0,
2019-11-29,00649,0,2,37,0,0,0,0,39,0,0,0,OX
2019-11-29,00650L,119,31,870,2084,21,2,101,782,0,120,0,
2019-11-29,00651R,248,48,3874,8923,0,0,0,3674,0,0,0,
2019-11-29,00652,0,0,17,3883,0,0,0,17,0,0,0,
2019-11-29,00653L,10,16,500,4100,0,2,173,506,0,171,0,
2019-11-29,00654R,9,2,733,1991,0,0,0,726,0,0,0,
2019-11-29,00655L,1548,1135,26641,58239,283,41,2924,26228,0,3166,0,
2019-11-29,00656R,10,31,4595,5714,0,0,10,4616,0,10,0,@
2019-11-29,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-11-29,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-11-29,00659R,0,0,480,1395,0,0,0,480,0,0,0,
2019-11-29,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-11-29,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-11-29,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-11-29,00663L,0,8,44,827,0,0,19,52,0,19,0,
2019-11-29,00664R,91,335,6960,53143,0,6,12,7204,0,6,0,
2019-11-29,00665L,111,17,1946,3866,0,8,18,1852,0,10,0,
2019-11-29,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-11-29,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-11-29,00669R,658,156,29579,40904,0,4,73,29077,0,69,0,
2019-11-29,00670L,15,2,621,2161,0,0,92,608,0,92,0,
2019-11-29,00671R,89,16,21509,26096,0,0,2,21436,0,2,0,@
2019-11-29,00672L,1554,2236,52963,224046,142,739,25788,53650,5,25191,0,
2019-11-29,00673R,468,412,37375,60550,0,0,5923,37319,0,6673,750,
2019-11-29,00674R,30,0,152,1900,0,0,0,123,1,0,0,
2019-11-29,00675L,24,2,183,1696,3,0,13,161,0,16,0,
2019-11-29,00676R,183,38,6824,36502,0,0,0,6679,0,0,0,
2019-11-29,00677U,13343,9940,539069,999927,7641,24386,261704,536555,889,263381,18422,
2019-11-29,00678,0,11,51,2112,0,0,0,62,0,0,0,
