date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-28,0050,190,120,2811,675875,5,35,63,2746,5,33,0,
2025-03-28,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-03-28,0052,8,6,159,20750,0,0,5,157,0,5,0,
2025-03-28,0053,0,0,1,1372,0,0,0,1,0,0,0,
2025-03-28,0055,0,3,13,18913,0,0,0,16,0,0,0,
2025-03-28,0056,690,59,7419,2887383,22,12,37,6788,0,47,0,
2025-03-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-28,0061,0,0,1230,37654,0,0,0,1230,0,0,0,
2025-03-28,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-28,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-28,006205,3,8,1041,35234,0,0,0,1046,0,0,0,
2025-03-28,006206,0,35,134,11069,0,0,1,169,0,1,0,
2025-03-28,006207,0,0,621,8098,0,0,0,621,0,0,0,
2025-03-28,006208,107,34,1854,494510,6,9,73,1782,1,70,0,
2025-03-28,00631L,865,575,10307,37771,365,225,2197,10018,1,2337,0,
2025-03-28,00632R,7990,4907,96113,273801,19,445,6760,93171,141,6335,1,
2025-03-28,00633L,780,745,37940,71989,67,7,760,37985,80,820,0,
2025-03-28,00634R,3,45,782,11689,0,0,56,824,0,56,0,
2025-03-28,00635U,210,24,730,12753,0,0,79,544,0,79,0,
2025-03-28,00636,7,4,1958,49456,0,0,21,1955,0,21,0,
2025-03-28,00637L,4975,6840,301706,522151,1000,69,6311,303972,401,7242,0,
2025-03-28,00638R,45,30,429,9237,0,0,17,414,0,17,0,
2025-03-28,00639,10,25,6757,52100,0,0,15,6772,0,15,0,
2025-03-28,00640L,3,19,1195,3604,0,0,121,1211,0,121,0,
2025-03-28,00641R,1371,611,8420,14939,19,0,178,7660,0,197,0,
2025-03-28,00642U,3,265,1674,33455,9,7,64,1936,0,66,0,
2025-03-28,00643,1,0,4366,31643,0,0,0,4365,0,0,0,
2025-03-28,00645,0,3,113,16374,0,1,2,116,0,1,0,
2025-03-28,00646,101,58,488,139246,0,0,3,445,0,3,0,
