date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-26,1460,14,4,5901,122509,0,0,33,5891,0,33,0,
2017-10-26,1463,127,214,7045,43317,0,0,298,7132,0,298,0,
2017-10-26,1464,80,352,9684,83641,5,1,4,9956,0,8,0,
2017-10-26,1465,133,91,7528,25901,0,2,31,7486,0,29,0,
2017-10-26,1466,0,20,1001,27789,0,0,7,1021,0,7,0,
2017-10-26,1467,95,127,8390,42052,0,3,58,8422,0,55,0,
2017-10-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-10-26,1471,0,0,782,0,0,0,0,782,0,0,0,OX
2017-10-26,1473,0,0,910,36787,0,0,0,914,4,0,0,
2017-10-26,1474,8,54,2943,32474,0,0,20,2989,0,20,0,
2017-10-26,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1476,97,50,5131,68591,17,9,285,5085,1,293,0,
2017-10-26,1477,40,31,3283,52346,1,0,21,3274,0,22,0,
2017-10-26,1503,0,0,299,130243,5,0,0,299,0,5,0,
2017-10-26,1504,0,16,5226,500673,0,0,31,5242,0,31,0,
2017-10-26,1506,51,82,20915,23063,0,0,202,20946,0,202,0,@
2017-10-26,1507,5,11,1326,102705,0,1,16,1337,5,15,0,
2017-10-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1513,266,153,14189,105000,45,1,51,14076,0,95,0,
2017-10-26,1514,55,137,11995,50266,0,0,47,12081,4,47,0,
2017-10-26,1515,624,522,13541,45368,151,209,3932,13439,0,3874,0,
2017-10-26,1516,8,0,2481,6620,0,0,3,2473,0,3,0,
2017-10-26,1517,93,78,4670,56956,0,1,56,4655,0,55,0,
2017-10-26,1519,85,56,7042,65264,8,1,459,7013,0,466,0,
2017-10-26,1521,1,0,250,19057,0,0,0,249,0,0,0,
2017-10-26,1522,440,207,10231,78224,1,5,269,9998,0,265,0,
2017-10-26,1524,43,42,8525,44921,9,0,37,8524,0,46,0,
2017-10-26,1525,29,25,1007,18350,0,0,7,1003,0,7,0,
2017-10-26,1526,491,833,5265,12500,18,73,1002,5612,5,947,0,
2017-10-26,1527,25,35,2679,34490,0,2,69,2689,0,67,0,
2017-10-26,1528,906,246,8843,45000,12,0,0,8183,0,12,0,
2017-10-26,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1530,11,12,1227,24148,0,0,0,1228,0,0,0,
2017-10-26,1531,5,4,5217,48287,0,0,2,5216,0,2,0,
2017-10-26,1532,14,100,6798,96313,1,0,10,6890,6,11,0,
2017-10-26,1533,235,117,2745,24636,0,4,30,2627,0,26,0,
2017-10-26,1535,27,9,138,30935,0,0,0,120,0,0,0,
2017-10-26,1536,89,142,7156,63739,17,2,542,7209,0,557,0,
2017-10-26,1537,30,4,641,20446,0,0,0,615,0,0,0,
2017-10-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1539,27,4,4037,16342,0,1,1,4014,0,0,0,
2017-10-26,1540,2,0,599,21368,0,0,0,597,0,0,0,
2017-10-26,1541,2,10,1565,19700,0,0,6,1573,0,6,0,
2017-10-26,1558,1,0,729,15138,0,0,5,728,0,5,0,
2017-10-26,1560,75,68,3156,35250,11,4,166,3154,5,173,0,
2017-10-26,1568,122,284,7306,25771,5,6,281,7468,0,280,0,
2017-10-26,1582,39,21,1426,40893,0,2,94,1408,0,92,0,
2017-10-26,1583,0,1,503,27600,0,0,0,504,0,0,0,
2017-10-26,1589,151,77,6684,29704,8,5,93,6611,1,96,0,
2017-10-26,1590,2,50,536,47256,0,20,64,584,0,44,0,
2017-10-26,1592,14,20,3954,25108,0,0,110,3963,3,110,0,
2017-10-26,1598,12,4,1112,23237,2,1,141,1104,0,142,0,
2017-10-26,1603,12,1,3449,47922,1,0,5,4038,600,6,0,
2017-10-26,1604,18,202,2467,124750,1,0,48,2651,0,49,0,
2017-10-26,1605,977,915,37052,841500,8,3,696,36990,0,701,0,
2017-10-26,1608,311,164,13177,158193,0,0,44,13030,0,44,0,
2017-10-26,1609,5093,2986,22441,143045,67,205,369,20334,0,231,0,
2017-10-26,1611,631,979,9365,99609,0,42,68,9713,0,26,0,
2017-10-26,1612,141,121,5762,79020,0,0,1,5742,0,1,0,
2017-10-26,1614,1,1,504,67278,0,0,0,504,0,0,0,
2017-10-26,1615,263,403,1356,27965,3,32,32,1496,0,3,0,
2017-10-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1617,41,32,2221,36058,0,0,7,2212,0,7,0,
2017-10-26,1618,561,356,10124,60216,0,0,0,9919,0,0,0,
2017-10-26,1626,3,12,2371,30710,6,0,114,2380,0,120,0,
2017-10-26,1701,7,13,2816,74520,0,0,0,2822,0,0,0,
2017-10-26,1702,14,1,1220,73533,0,0,56,1207,0,56,0,
2017-10-26,1704,69,239,9546,213858,14,1,64,9717,1,77,0,
2017-10-26,1707,32,18,2812,33803,6,9,137,2798,0,134,0,
2017-10-26,1708,22,89,5615,50361,0,0,9,5682,0,9,0,
2017-10-26,1709,19,58,3708,118277,0,0,25,3747,0,25,0,
2017-10-26,1710,240,273,14132,221425,0,7,103,14165,0,96,0,
2017-10-26,1711,165,172,9201,136938,34,0,23,9208,0,57,0,
2017-10-26,1712,105,70,10395,101290,10,44,2148,10360,0,2114,0,
2017-10-26,1713,1,0,4584,37737,0,0,0,4583,0,0,0,
2017-10-26,1714,299,334,21870,246801,0,0,15,21905,0,15,0,
2017-10-26,1717,0,3,1026,289784,1,0,29,1029,0,30,0,
2017-10-26,1718,407,538,35783,357373,10,0,193,35914,0,203,0,
2017-10-26,1720,14,28,2232,44674,0,0,0,2246,0,0,0,
2017-10-26,1721,1,26,7214,49949,0,0,7,7239,0,7,0,
2017-10-26,1722,22,19,4077,245000,0,0,31,4076,2,31,0,
2017-10-26,1723,27,53,2132,59226,0,0,9,2158,0,9,0,
2017-10-26,1724,0,1,1237,31953,0,0,0,1238,0,0,0,
2017-10-26,1725,0,0,73,45457,0,0,0,73,0,0,0,
2017-10-26,1726,0,0,206,40500,0,0,0,206,0,0,0,
2017-10-26,1727,0,0,362,27562,0,0,0,362,0,0,0,
2017-10-26,1730,1,0,232,14245,0,0,0,231,0,0,0,
2017-10-26,1731,0,0,1246,33228,0,0,1,1246,0,1,0,
2017-10-26,1732,0,0,754,0,0,0,0,754,0,0,0,OX
2017-10-26,1733,14,3,1432,24931,0,0,2,1421,0,2,0,
2017-10-26,1734,5,3,1601,41930,0,0,0,1599,0,0,0,
2017-10-26,1735,456,230,2545,24847,16,17,118,2321,2,117,0,
2017-10-26,1736,10,6,1604,76004,0,0,42,1600,0,42,0,
2017-10-26,1737,1,20,845,50000,0,0,0,864,0,0,0,
2017-10-26,1762,3,3,1341,19390,0,0,2,1341,0,2,0,
2017-10-26,1773,22,13,576,37500,1,0,0,567,0,1,0,
2017-10-26,1776,0,0,35,17390,0,0,0,35,0,0,0,
2017-10-26,1783,1,23,994,17711,0,0,4,1016,0,4,0,
2017-10-26,1786,4,0,2135,13375,0,0,5,2131,0,5,0,
2017-10-26,1789,75,108,9626,197684,0,3,86,9691,32,83,0,
2017-10-26,1802,139,33,7461,727015,2,0,76,7355,0,78,0,
2017-10-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,1806,19,16,8122,109333,0,0,1,8119,0,1,0,
2017-10-26,1808,7,23,3889,60851,0,3,381,3907,2,378,0,
2017-10-26,1809,84,93,6273,41760,30,0,36,6282,0,66,0,
2017-10-26,1810,51,13,22987,92463,0,1,4,22949,0,3,0,
2017-10-26,1817,11,3,401,18150,0,0,1,393,0,1,0,
2017-10-26,1902,45,5,10677,100500,11,17,1073,10637,0,1067,0,
2017-10-26,1903,13,8,758,65009,0,0,9,753,0,9,0,
2017-10-26,1904,398,107,21009,277068,7,53,749,20721,3,703,0,
2017-10-26,1905,72,76,12936,275708,0,1,59,12946,6,58,0,
2017-10-26,1906,27,97,10174,37750,1,1,281,10244,0,281,0,
2017-10-26,1907,149,333,24729,415092,35,6,188,24913,0,217,0,
2017-10-26,1909,590,366,29521,283421,230,350,5537,29301,4,5418,1,
2017-10-26,2002,58,12,7063,3933715,0,0,190,7017,0,190,0,
2017-10-26,2006,89,1,1983,250056,0,0,519,1895,0,593,74,
2017-10-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2008,0,0,729,55788,0,0,0,729,0,0,0,
2017-10-26,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2010,0,1,1890,161913,0,0,0,1891,0,0,0,
2017-10-26,2012,4,0,1188,71943,0,0,0,1184,0,0,0,
2017-10-26,2013,1,1,652,50000,0,0,6,652,0,6,0,
2017-10-26,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2015,23,0,98,145399,0,0,0,75,0,0,0,
2017-10-26,2017,20,21,6799,81786,0,0,27,6800,0,27,0,
2017-10-26,2020,7,47,4841,58381,0,0,33,4882,1,33,0,
2017-10-26,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2023,702,435,24586,455294,0,0,58,24319,0,59,1,
2017-10-26,2024,562,399,5041,24375,4,0,7,4878,0,11,0,
2017-10-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2027,301,351,12328,213987,0,0,0,12387,9,0,0,X
2017-10-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2029,16,0,2261,80295,0,0,33,2245,0,33,0,
2017-10-26,2030,541,364,8509,71631,0,1,81,8332,0,80,0,
2017-10-26,2031,953,763,11139,76548,6,2,581,11065,116,585,0,
2017-10-26,2032,2,5,2352,32630,0,0,0,2355,0,0,0,
2017-10-26,2033,0,0,1263,20173,0,0,0,1263,0,1,1,
2017-10-26,2034,100,72,4432,101782,0,0,13,4404,0,13,0,
2017-10-26,2038,21,1,3272,45316,0,0,0,3252,0,0,0,
2017-10-26,2049,249,238,5103,70039,88,21,670,5092,0,737,0,
2017-10-26,2059,7,9,1013,23824,1,0,7,1015,0,8,0,
2017-10-26,2062,1,11,5890,40910,0,0,0,5900,0,12,12,X
2017-10-26,2069,60,39,4290,35145,0,0,63,4269,0,63,0,
2017-10-26,2101,41,43,31619,208483,0,0,4,31621,0,4,0,
2017-10-26,2102,113,17,10808,118332,0,0,12,10715,3,12,0,
2017-10-26,2103,55,69,6657,206427,0,7,582,6671,0,575,0,
2017-10-26,2104,425,624,18464,157146,38,5,323,19052,389,356,0,
2017-10-26,2105,31,46,2667,810353,0,2,165,2682,0,163,0,
2017-10-26,2106,37,10,1234,218607,0,0,110,1207,0,110,0,
2017-10-26,2107,11,44,2029,95000,1,0,0,2062,0,1,0,
2017-10-26,2108,69,0,1733,117242,0,0,201,1664,0,201,0,
2017-10-26,2109,71,22,8151,61479,0,0,2,8102,0,2,0,
2017-10-26,2114,31,0,354,16881,0,0,0,323,0,0,0,
2017-10-26,2115,12,7,1086,20491,0,0,31,1081,0,31,0,
2017-10-26,2201,67,60,7782,393229,8,4,52,7776,1,56,0,
2017-10-26,2204,0,19,1389,346012,0,0,22,1408,0,22,0,
2017-10-26,2206,219,275,24331,217148,21,0,54,24387,0,75,0,
2017-10-26,2207,1,1,104,136544,0,0,0,104,0,0,0,
2017-10-26,2208,35,36,2025,185891,0,0,284,2026,0,284,0,
2017-10-26,2228,13,4,1024,18945,5,0,47,1015,0,52,0,
2017-10-26,2231,19,43,2453,22996,0,3,61,2477,0,58,0,
2017-10-26,2236,3,0,2421,9561,0,0,1,2418,0,1,0,
2017-10-26,2239,65,149,2118,27500,5,4,64,2202,0,65,0,
2017-10-26,2301,63,973,5883,587716,1,3,663,6794,1,661,0,
2017-10-26,2302,0,13,3572,0,0,0,0,3585,0,0,0,OX
2017-10-26,2303,2498,3125,92186,3156079,1127,416,8924,92814,1,9635,0,
2017-10-26,2305,0,3,2860,0,0,0,0,2863,0,0,0,OX
2017-10-26,2308,80,23,4707,649385,11,4,112,4658,8,119,0,
2017-10-26,2311,150,346,10313,2181154,2,1,267,10529,20,268,0,
2017-10-26,2312,46,134,36215,363914,0,0,26,36488,185,26,0,
2017-10-26,2313,716,706,23634,297955,104,376,7988,23626,2,7719,3,
2017-10-26,2314,197,955,17859,38911,27,94,889,18617,0,822,0,
2017-10-26,2316,90,199,9052,59712,6,1,72,9161,0,77,0,
2017-10-26,2317,617,313,53934,4332184,26,31,2032,53632,2,2027,0,
2017-10-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2323,1789,2720,50178,469467,149,13,1786,51109,0,1922,0,
2017-10-26,2324,406,127,11057,1105467,24,0,494,10778,0,518,0,
2017-10-26,2325,5,0,2477,779090,0,0,15,2474,2,15,0,
2017-10-26,2327,556,501,1801,87600,14,54,289,1747,1,250,1,
2017-10-26,2328,171,353,35644,129586,42,13,666,35929,103,698,3,
2017-10-26,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2330,260,98,8062,6482595,113,11,2960,7901,1,3062,0,
2017-10-26,2331,176,216,37314,139350,12,8,483,37354,0,487,0,
2017-10-26,2332,997,1000,48062,162999,9,4,186,48065,0,206,15,
2017-10-26,2337,6326,3194,69099,451243,197,1334,8719,65969,2,7592,10,
2017-10-26,2338,45,300,25148,63178,25,35,853,25403,0,843,0,
2017-10-26,2340,726,393,22909,110323,0,0,236,22576,0,236,0,
2017-10-26,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2344,2199,3785,60015,895000,0,0,0,61607,6,163,163,X
2017-10-26,2345,451,318,46410,138217,171,62,3304,46277,0,3413,0,
2017-10-26,2347,157,139,9525,416986,4,20,256,9507,0,243,3,
2017-10-26,2348,0,0,325,21400,0,0,0,325,0,0,0,
2017-10-26,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2351,218,415,5324,45535,46,23,1037,5521,0,1060,0,
2017-10-26,2352,793,968,49968,491695,10,5,859,50143,0,864,0,
2017-10-26,2353,455,217,42516,769125,10,24,1259,42281,3,1245,0,
2017-10-26,2354,1147,464,25673,353621,40,44,533,24990,0,529,0,
2017-10-26,2355,192,153,6926,99373,3,6,194,6887,0,191,0,
2017-10-26,2356,189,213,22636,896868,24,13,592,22664,4,603,0,
2017-10-26,2357,11,29,952,185690,1,1,107,970,0,107,0,
2017-10-26,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2359,178,309,10493,42867,26,11,272,10624,0,287,0,
2017-10-26,2360,615,394,2684,102352,9,52,271,2463,0,228,0,
2017-10-26,2362,42,24,11907,170790,0,0,8,12066,177,8,0,
2017-10-26,2363,581,413,21090,140015,54,11,986,20922,0,1029,0,
2017-10-26,2364,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-26,2365,90,43,4684,64634,0,0,1,4637,0,1,0,
