date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-24,0050,167,156,5426,338875,43,14,4222,5415,0,4251,0,
2016-02-24,0051,0,0,39,4625,0,0,0,39,0,0,0,
2016-02-24,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-02-24,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-02-24,0054,0,0,1,4781,0,0,0,1,0,0,0,
2016-02-24,0055,1,25,1176,21913,0,0,158,1200,0,158,0,
2016-02-24,0056,14,45,434,95133,0,0,144,465,0,144,0,
2016-02-24,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-02-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-02-24,0059,0,0,3,1743,0,0,0,3,0,0,0,
2016-02-24,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-02-24,0061,568,1198,30667,187654,1502,14,3306,31297,0,6294,1500,
2016-02-24,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-02-24,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-02-24,006205,151,241,12145,120443,88,0,5983,12235,0,6101,30,
2016-02-24,006206,49,58,4821,41444,10,25,2689,4830,0,2674,0,
2016-02-24,006207,126,11,7001,51598,120,1,4258,6916,30,4377,0,
2016-02-24,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-02-24,00631L,330,1777,8299,26646,269,115,6544,9746,0,6698,0,
2016-02-24,00632R,6697,2980,100110,226037,9,18,281,96423,30,272,0,
2016-02-24,00633L,8601,8495,200463,236739,548,289,6131,200371,14,6390,0,@
2016-02-24,00634R,626,1015,9389,36564,29,31,1107,9778,0,1105,0,
2016-02-24,00635U,229,94,1052,7878,10,7,182,917,0,185,0,
2016-02-24,00636,9,9,7004,51236,2,0,4472,7004,0,4474,0,
2016-02-24,00637L,17232,17934,354299,491901,729,242,3939,355001,0,4426,0,
2016-02-24,00638R,64,20,1837,7737,0,7,75,1793,0,68,0,
2016-02-24,00639,36,56,11676,53225,3,24,1061,11696,0,1040,0,
2016-02-24,00640L,2771,512,13873,18479,131,150,800,11756,142,781,0,
2016-02-24,00641R,454,367,3144,10689,0,7,124,3057,0,117,0,
2016-02-24,00642U,11392,5464,81368,218955,229,6028,13154,75440,0,8855,1500,
2016-02-24,00643,86,33,5232,37550,0,0,27,5179,0,27,0,
2016-02-24,00645,16,1,312,8999,0,0,1,297,0,1,0,
2016-02-24,00646,0,10,400,17246,0,0,4,410,0,4,0,
2016-02-24,00647L,42,243,867,6229,6,17,365,1068,0,354,0,
2016-02-24,00648R,1030,76,5519,11172,0,0,3,4565,0,3,0,
2016-02-24,00649,10,0,47,22943,1,0,0,37,0,1,0,
2016-02-24,00650L,466,28,690,8459,16,2,7,252,0,21,0,
2016-02-24,00651R,71,43,544,12423,0,0,0,516,0,0,0,
2016-02-24,008201,0,8,2475,8872,2,0,35,2483,0,37,0,
2016-02-24,1101,44,118,4812,923043,16,12,482,4886,0,486,0,
2016-02-24,1102,21,103,3342,840361,0,1,57,3424,0,56,0,
2016-02-24,1103,63,0,3592,193695,0,0,1,3529,0,1,0,
2016-02-24,1104,0,7,4833,157072,0,0,6,4840,0,6,0,
2016-02-24,1108,30,89,2518,101184,0,1,58,2577,0,57,0,
2016-02-24,1109,0,0,701,94725,0,0,1,701,0,1,0,
2016-02-24,1110,5,1,1601,143000,0,0,5,1597,0,5,0,
2016-02-24,1201,335,358,17938,126515,4,17,1063,17961,0,1050,0,
2016-02-24,1203,3,0,1977,60000,0,0,0,1974,0,0,0,
2016-02-24,1210,327,259,5479,184098,0,23,90,5411,0,68,1,
2016-02-24,1213,5,0,870,12868,0,0,0,865,0,0,0,
2016-02-24,1215,56,63,2953,66997,0,0,28,2960,0,28,0,
2016-02-24,1216,205,76,3127,1420503,82,1,503,2998,0,585,1,
2016-02-24,1217,629,322,13743,121801,0,0,309,13436,0,309,0,
2016-02-24,1218,224,44,5501,88334,0,0,0,5321,0,0,0,
2016-02-24,1219,137,109,17635,79706,0,0,5,17607,0,5,0,
2016-02-24,1220,2,0,2571,44269,0,0,0,2569,0,0,0,
2016-02-24,1225,48,40,28980,54675,0,0,45,29078,106,45,0,
2016-02-24,1227,131,61,1865,198174,4,2,109,1795,0,111,0,
2016-02-24,1229,5,2,688,222179,0,0,1,686,1,1,0,
2016-02-24,1231,4,2,623,37028,0,0,0,621,0,0,0,
2016-02-24,1232,0,0,51,39993,0,0,2,51,0,2,0,
2016-02-24,1233,3,6,1364,22647,0,0,2,1367,0,2,0,
2016-02-24,1234,22,8,1292,100467,0,0,3,1278,0,3,0,
2016-02-24,1235,12,8,9248,15165,0,0,0,9244,0,0,0,
2016-02-24,1236,0,3,97,27085,0,0,0,101,1,0,0,
2016-02-24,1262,46,38,3224,37125,1,0,13,3216,0,14,0,
2016-02-24,1301,98,80,1325,1591435,7,6,287,1307,0,288,0,
2016-02-24,1303,220,373,3209,1982705,10,59,311,3362,0,263,1,
2016-02-24,1304,184,51,9245,285650,0,0,42,9112,0,42,0,
2016-02-24,1305,462,549,8703,117075,730,11,250,8790,0,969,0,
2016-02-24,1307,42,36,3322,96557,0,0,16,3316,0,16,0,
2016-02-24,1308,58,74,2796,123290,0,0,24,2812,0,24,0,
2016-02-24,1309,23,48,9055,81912,0,0,4,9080,0,4,0,
2016-02-24,1310,828,2260,32586,131967,59,51,1524,34018,0,1532,0,
2016-02-24,1312,755,1342,17021,226655,55,98,501,17608,0,458,0,
2016-02-24,1313,78,39,10827,292809,2,0,4,10788,0,6,0,
2016-02-24,1314,610,908,67765,579997,56,0,998,68071,8,1054,0,
2016-02-24,1315,4,6,698,49500,0,0,0,700,0,0,0,
2016-02-24,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-02-24,1319,1826,1076,12110,147869,22,111,1662,11360,0,1573,0,
2016-02-24,1321,8,7,4409,56807,2,0,17,4408,0,19,0,
2016-02-24,1323,18,23,1347,22818,0,0,1,1352,0,1,0,
2016-02-24,1324,4,7,320,18780,0,0,0,323,0,0,0,
2016-02-24,1325,130,0,6990,25082,0,0,8,6860,0,8,0,
2016-02-24,1326,16,63,1158,1465296,2,5,168,1245,40,165,0,
2016-02-24,1337,481,381,14236,64897,10,25,494,14136,0,479,0,
2016-02-24,1338,523,552,6494,20960,8,14,171,6523,0,165,0,
2016-02-24,1339,137,159,6049,18534,1,0,82,6071,0,83,0,
2016-02-24,1340,93,144,4398,28723,0,0,11,4449,0,11,0,
2016-02-24,1402,232,73,8127,1338218,8,5,155,8033,65,158,0,
2016-02-24,1409,75,204,11387,404602,0,5,14,11531,15,9,0,
2016-02-24,1410,0,0,369,18000,0,0,0,369,0,0,0,
2016-02-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-02-24,1414,24,0,7463,55000,0,0,11,7441,2,11,0,
2016-02-24,1416,0,2,4050,66005,0,0,1,4052,0,1,0,
2016-02-24,1417,12,158,14366,94970,0,0,0,14512,0,0,0,
2016-02-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-02-24,1419,7,1,381,75010,0,0,0,375,0,0,0,
2016-02-24,1423,0,0,11314,43250,0,0,0,11314,0,0,0,
2016-02-24,1432,23,14,13954,41676,22,0,2000,13994,49,2022,0,
