date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-13,0050,19,356,3141,278750,21,16,2814,3478,0,2890,71,
2016-04-13,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-13,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-04-13,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-13,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-13,0055,3,1,920,21163,0,32,218,921,3,186,0,
2016-04-13,0056,12,9,346,92383,1,1,25,343,0,25,0,
2016-04-13,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-13,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-13,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-13,0061,767,816,29833,195029,21,102,5499,29882,0,5418,0,
2016-04-13,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-13,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-13,006205,3257,772,17391,150318,6,9,3851,14906,0,3848,0,
2016-04-13,006206,1573,241,6219,46569,100,15,2010,4887,0,2095,0,
2016-04-13,006207,1667,241,10126,67348,0,1,2291,8700,0,2290,0,
2016-04-13,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-13,00631L,475,1227,3343,15396,1,68,3943,4095,0,3876,0,X
2016-04-13,00632R,33190,12090,244579,540912,138,106,242,223491,12,274,0,
2016-04-13,00633L,12191,32416,196446,242114,498,8536,18201,216678,7,10163,0,@
2016-04-13,00634R,1993,607,14397,35314,36,42,763,13011,0,757,0,
2016-04-13,00635U,25,78,1282,6878,2,2,151,1335,0,151,0,
2016-04-13,00636,12,123,5722,51361,10,6,2525,5833,0,2529,0,
2016-04-13,00637L,15948,52735,332874,445526,2674,5269,16049,369662,1,13867,413,
2016-04-13,00638R,558,26,3100,7237,12,0,200,2568,0,212,0,
2016-04-13,00639,1774,894,18832,67600,0,14,1247,17952,0,1233,0,
2016-04-13,00640L,1502,6531,11681,31479,114,752,1769,16710,0,1131,0,
2016-04-13,00641R,911,352,3110,9564,7,4,344,2551,0,347,0,
2016-04-13,00642U,1557,4224,23367,152205,236,1036,2113,26034,0,1313,0,
2016-04-13,00643,322,131,7510,39300,21,0,1998,7319,0,2019,0,
2016-04-13,00645,0,3,221,6124,0,0,1,224,0,1,0,
2016-04-13,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-13,00647L,1,15,56,4979,14,0,57,70,0,71,0,X
2016-04-13,00648R,1416,672,15284,24547,0,0,50,14540,0,50,0,
2016-04-13,00649,0,0,2,17318,0,0,0,2,0,0,0,
2016-04-13,00650L,20,77,317,8084,3,4,12,374,0,11,0,
2016-04-13,00651R,102,11,666,11923,0,0,1,575,0,1,0,
2016-04-13,00652,33,38,195,10508,1,0,0,200,0,1,0,
2016-04-13,00653L,359,86,1040,7600,4,3,34,767,0,35,0,
2016-04-13,00654R,314,29,342,7991,0,0,0,57,0,0,0,
2016-04-13,00655L,259,1099,4697,14364,0,34,61,5537,0,27,0,
2016-04-13,00656R,30,859,43,8839,0,0,0,872,0,0,0,
2016-04-13,008201,3,3,2273,8872,0,0,6,2273,0,6,0,
2016-04-13,1101,206,378,3524,923043,83,31,338,3696,0,390,0,
2016-04-13,1102,22,155,2305,840361,1,8,31,2438,0,24,0,
2016-04-13,1103,37,10,4701,193695,1,4,16,4674,0,13,0,
2016-04-13,1104,6,36,4861,157072,1,0,5,4895,4,6,0,
