date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-19,00918,14,78,1090,35941,1,0,0
2023-10-19,00919,144,62,7121,592533,0,0,139
2023-10-19,00920,0,0,184,3695,0,0,0
2023-10-19,00921,0,3,176,27817,0,0,0
2023-10-19,00922,69,248,1844,130796,0,0,0
2023-10-19,00923,9,5,1327,191980,0,0,1
2023-10-19,00924,20,0,337,29650,0,0,1
2023-10-19,00925,0,24,95,2437,0,0,0
2023-10-19,00926,0,0,105,7120,0,0,0
2023-10-19,00927,0,21,276,47724,0,5,5
2023-10-19,00929,910,469,23476,1307659,0,0,0
2023-10-19,00930,0,0,80,29819,0,0,0
2023-10-19,00932,0,21,108,71570,0,0,0
2023-10-19,1101,979,151,19498,1789045,64,108,5671
2023-10-19,1102,1,63,1753,886640,0,0,7
2023-10-19,1103,19,1,1695,197561,0,0,0
2023-10-19,1104,70,2,1623,168304,0,0,9
2023-10-19,1108,0,1,1833,101184,0,0,1
2023-10-19,1109,0,0,1081,85289,0,0,6
2023-10-19,1110,0,0,4272,143000,0,0,0
2023-10-19,1201,0,5,984,126515,0,0,0
2023-10-19,1203,0,0,47,60000,0,0,0
2023-10-19,1210,5,3,4216,223691,0,0,60
2023-10-19,1213,0,0,0,0,0,0,0
2023-10-19,1215,9,1,799,73697,0,0,56
2023-10-19,1216,48,7,489,1420503,0,0,8
2023-10-19,1217,17,58,8549,123628,0,3,57
2023-10-19,1218,89,24,5792,124999,41,1,87
2023-10-19,1219,13,0,2217,82915,0,0,2
2023-10-19,1220,6,133,1609,44269,0,0,3
2023-10-19,1225,3,0,9775,57409,0,0,0
2023-10-19,1227,42,6,1312,228772,61,0,4
2023-10-19,1229,7,21,812,395934,7,0,1
2023-10-19,1231,0,0,124,61664,0,0,0
2023-10-19,1232,0,1,4,39993,0,0,0
2023-10-19,1233,0,0,146,22647,0,0,0
2023-10-19,1234,0,0,47,100467,0,0,0
2023-10-19,1235,0,0,1339,33407,0,0,0
2023-10-19,1236,2,1,286,21668,0,0,0
2023-10-19,1256,0,0,47,8460,0,0,0
2023-10-19,1301,20,1,2798,1591435,1,4,35
2023-10-19,1303,103,1,1854,1982705,291,4,48
2023-10-19,1304,149,20,5278,297190,38,90,275
2023-10-19,1305,355,816,4097,145262,40,108,170
2023-10-19,1307,5,10,1039,99454,0,0,15
2023-10-19,1308,27,165,3420,148435,0,22,206
2023-10-19,1309,7,67,2453,99396,21,10,11
2023-10-19,1310,10,35,4096,131967,1,1,10
2023-10-19,1312,49,8,21590,226655,41,0,885
2023-10-19,1313,30,23,5927,340894,0,1,137
2023-10-19,1314,2442,1853,69106,946212,85,42,328
2023-10-19,1315,0,0,92,24774,0,0,0
2023-10-19,1316,244,32,13453,69764,0,26,26
2023-10-19,1319,565,1518,7498,147869,147,28,1004
2023-10-19,1321,8,0,3265,56807,0,0,0
2023-10-19,1323,0,0,15,22818,0,0,0
2023-10-19,1324,912,1018,3457,18780,28,500,753
2023-10-19,1325,4,2,1441,21320,0,0,0
2023-10-19,1326,21,18,1207,1465296,296,10,42
2023-10-19,1337,1,0,15891,67238,0,0,0
2023-10-19,1338,1,2,3475,20960,0,0,3
2023-10-19,1339,54,72,1938,18534,0,0,23
2023-10-19,1340,0,6,864,38230,0,0,0
2023-10-19,1342,37,8,3330,17821,1,0,15
2023-10-19,1402,11,16,3119,1338218,0,0,1
2023-10-19,1409,37,5,5848,404602,0,0,1
2023-10-19,1410,0,0,351,15750,0,0,0
2023-10-19,1413,0,0,0,0,0,0,0
2023-10-19,1414,0,0,2336,55000,0,0,0
2023-10-19,1416,0,9,1167,46335,0,0,4
2023-10-19,1417,5,1,4579,47485,0,0,22
2023-10-19,1418,0,5,564,11708,0,0,0
2023-10-19,1419,1,1,914,75010,0,0,0
2023-10-19,1423,0,0,2671,34600,0,0,0
2023-10-19,1432,0,0,0,0,0,0,0
2023-10-19,1434,11,1,883,421166,0,0,0
2023-10-19,1435,0,0,0,0,0,0,0
2023-10-19,1436,2,8,315,24493,0,0,14
2023-10-19,1437,79,9,1338,50842,0,0,1
2023-10-19,1438,0,0,351,17801,0,0,0
2023-10-19,1439,18,2,639,23000,0,0,3
2023-10-19,1440,12,29,4194,414203,24,0,2
2023-10-19,1441,0,0,0,0,0,0,0
2023-10-19,1442,364,94,6838,91552,5,5,24
2023-10-19,1443,2,0,213,33835,0,0,0
2023-10-19,1444,55,64,10290,248898,0,0,1
2023-10-19,1445,38,72,5324,32666,0,0,5
2023-10-19,1446,11,4,3199,34427,0,0,21
2023-10-19,1447,22,46,11328,228621,0,0,11
2023-10-19,1449,22,5,1803,20632,1,10,13
2023-10-19,1451,0,0,1000,51612,0,0,1
2023-10-19,1452,29,1,958,33160,0,0,0
2023-10-19,1453,0,10,1434,26685,3,0,8
2023-10-19,1454,0,0,2339,32458,0,0,0
2023-10-19,1455,200,111,6231,132922,1,0,6
2023-10-19,1456,86,8,589,23430,0,0,0
2023-10-19,1457,0,0,984,75411,0,0,0
2023-10-19,1459,0,0,291,0,0,0,0
2023-10-19,1460,31,0,5795,173660,0,0,0
2023-10-19,1463,2,15,971,43317,0,0,0
2023-10-19,1464,1,3,700,101909,0,0,0
2023-10-19,1465,0,0,3114,25901,0,0,0
2023-10-19,1466,0,14,821,27789,0,0,0
2023-10-19,1467,20,108,8562,42052,0,4,4
2023-10-19,1468,0,0,0,0,0,0,0
2023-10-19,1470,0,0,96,21441,0,0,0
2023-10-19,1471,0,0,751,0,0,0,4
2023-10-19,1472,0,0,709,2658,0,0,0
2023-10-19,1473,169,70,1347,36538,10,3,5
2023-10-19,1474,60,0,2157,32474,0,0,0
2023-10-19,1475,0,0,615,3532,0,0,0
2023-10-19,1476,23,19,348,68591,1,0,5
2023-10-19,1477,107,48,743,60464,14,4,173
2023-10-19,1503,121,57,3382,130243,5,5,165
2023-10-19,1504,482,173,23965,534699,81,44,631
2023-10-19,1506,0,0,0,0,0,0,0
2023-10-19,1512,0,0,0,0,0,0,0
2023-10-19,1513,236,304,27395,125778,62,36,416
2023-10-19,1514,143,95,12446,61733,16,7,83
2023-10-19,1515,63,45,3937,45368,23,12,330
2023-10-19,1516,10,3,1085,9705,0,0,0
2023-10-19,1517,11,1,2051,56421,0,0,58
2023-10-19,1519,446,226,5249,65264,118,33,2193
2023-10-19,1521,1,3,293,19057,0,0,0
2023-10-19,1522,285,252,7060,78224,118,14,607
2023-10-19,1524,2033,1904,10365,41327,17,75,519
2023-10-19,1525,13,2,1406,18350,0,0,94
2023-10-19,1526,5,3,2977,15000,0,0,23
2023-10-19,1527,1,3,657,34642,0,0,4
2023-10-19,1528,24,68,7099,47832,0,0,2
2023-10-19,1529,71,55,6377,37644,39,2,213
2023-10-19,1530,0,0,219,24148,0,0,0
2023-10-19,1531,50,35,550,45902,0,0,0
2023-10-19,1532,35,0,5176,94386,0,0,97
2023-10-19,1533,7,22,2856,24636,0,0,43
2023-10-19,1535,0,1,107,30935,0,0,1
2023-10-19,1536,44,32,3859,69879,12,51,71
2023-10-19,1537,2,4,44,20516,0,0,0
2023-10-19,1538,0,0,0,0,0,0,0
2023-10-19,1539,1,10,2467,16342,0,0,3
2023-10-19,1540,10,4,2905,21368,0,0,0
2023-10-19,1541,0,0,213,19700,0,0,0
2023-10-19,1558,0,1,398,16633,0,0,0
2023-10-19,1560,318,337,10797,36173,93,110,622
2023-10-19,1568,901,692,3379,25771,0,120,290
2023-10-19,1582,2,14,1492,30931,0,1,101
2023-10-19,1583,0,0,36,27600,0,0,0
2023-10-19,1587,1,28,1097,17156,1,0,7
2023-10-19,1589,29,18,6007,29533,0,0,17
2023-10-19,1590,33,4,199,49999,0,0,3
2023-10-19,1597,0,1,619,22315,0,0,0
2023-10-19,1598,13,19,4100,39902,0,4,19
2023-10-19,1603,191,204,5321,47922,15,5,45
2023-10-19,1604,42,19,1111,96050,0,0,4
2023-10-19,1605,328,391,58522,1007833,22,7,334
2023-10-19,1608,22,48,7512,158193,20,1,5
2023-10-19,1609,605,390,30542,179670,63,112,447
2023-10-19,1611,85,108,7509,80683,0,10,71
2023-10-19,1612,6,60,3600,79020,0,2,43
2023-10-19,1614,0,0,312,67278,0,0,0
2023-10-19,1615,3,0,459,40930,0,0,0
2023-10-19,1616,0,0,0,0,0,0,0
2023-10-19,1617,0,1,206,39449,0,0,0
2023-10-19,1618,135,289,5804,48172,23,11,96
2023-10-19,1626,0,0,2159,38205,0,0,0
2023-10-19,1701,4,8,4915,74520,1,0,0
2023-10-19,1702,1,14,1574,73533,0,0,0
2023-10-19,1707,6,11,679,34071,0,0,2
2023-10-19,1708,76,24,6929,62250,6,0,71
2023-10-19,1709,4,33,2303,119254,3,0,2
2023-10-19,1710,37,298,3906,221425,1,6,12
2023-10-19,1711,423,256,7656,136938,0,22,39
2023-10-19,1712,116,67,1989,105123,0,2,10
2023-10-19,1713,62,9,3471,37737,1,0,16
2023-10-19,1714,115,2,9138,254206,0,0,6
2023-10-19,1717,76,12,4492,294566,11,0,29
2023-10-19,1718,206,12,20599,421476,0,0,6
2023-10-19,1720,19,13,1442,44674,5,0,0
2023-10-19,1721,25,27,4964,41428,0,0,3
2023-10-19,1722,29,14,1942,245000,5,3,14
2023-10-19,1723,23,17,427,59226,0,0,0
2023-10-19,1725,0,0,126,45457,0,0,0
2023-10-19,1726,0,0,4,40500,0,0,0
2023-10-19,1727,17,37,4747,29616,0,4,274
2023-10-19,1730,0,0,5,15808,0,0,0
2023-10-19,1731,11,0,655,33228,0,0,0
2023-10-19,1732,1,1,1036,10610,0,0,33
2023-10-19,1733,5,41,683,24987,0,0,1
2023-10-19,1734,25,10,3795,41930,0,0,13
2023-10-19,1735,0,0,88,24847,0,0,0
2023-10-19,1736,46,27,3692,75904,3,3,180
2023-10-19,1737,1,9,429,50000,0,0,11
2023-10-19,1752,18,33,3054,25247,0,2,4
2023-10-19,1760,93,210,6341,21434,16,14,175
2023-10-19,1762,49,45,2752,19390,0,0,148
2023-10-19,1773,1,4,800,62500,0,0,0
2023-10-19,1776,0,0,344,15027,0,0,0
2023-10-19,1783,5,52,1956,19102,0,0,8
2023-10-19,1786,12,41,2456,16927,0,6,32
2023-10-19,1789,38,46,5897,197684,0,1,12
2023-10-19,1795,717,372,14587,61238,27,68,521
2023-10-19,1802,110,183,19152,727015,17,13,341
2023-10-19,1805,0,0,0,0,0,0,0
2023-10-19,1806,23,5,2711,97600,0,0,4
2023-10-19,1808,43,6,6234,112756,0,1,11
2023-10-19,1809,82,32,4380,41760,2,1,11
2023-10-19,1810,2,36,19463,75575,6,3,98
2023-10-19,1817,0,0,3066,18150,0,0,0
2023-10-19,1903,8,31,4035,65009,0,2,32
2023-10-19,1904,24,47,3672,277068,29,2,26
2023-10-19,1905,413,634,17179,275708,30,15,341
2023-10-19,1906,8,0,3629,37750,0,0,0
2023-10-19,1907,11,130,18657,415092,15,1,47
2023-10-19,1909,17,108,7587,331921,19,3,47
2023-10-19,2002,610,272,17709,3933715,1610,17,443
2023-10-19,2006,37,3,933,182553,1,4,31
2023-10-19,2007,5,29,2721,42366,20,0,36
2023-10-19,2008,0,6,82,47713,0,0,0
2023-10-19,2009,11,93,3269,89905,3,5,118
2023-10-19,2010,9,10,2216,161913,20,0,20
2023-10-19,2012,10,0,248,75540,0,0,0
2023-10-19,2013,0,0,208,50000,0,0,0
2023-10-19,2014,259,86,17371,358886,302,8,766
2023-10-19,2015,11,0,80,145399,0,0,0
2023-10-19,2017,18,365,12494,94218,1,0,329
2023-10-19,2020,2,26,2429,55631,0,0,15
2023-10-19,2022,65,8,1083,84292,0,0,0
2023-10-19,2023,15,73,7307,491460,1,1,43
2023-10-19,2024,0,11,65,24375,0,0,1
2023-10-19,2025,0,0,0,0,0,0,0
2023-10-19,2027,8,136,12725,608565,0,7,597
2023-10-19,2028,15,18,2000,81428,0,0,0
2023-10-19,2029,20,3,839,80295,0,0,1
2023-10-19,2030,314,74,4358,70131,6,0,45
2023-10-19,2031,122,17,3991,80286,17,6,79
2023-10-19,2032,1,5,1247,32630,0,0,24
2023-10-19,2033,3,0,1858,20173,0,0,29
2023-10-19,2034,42,44,2122,111894,0,0,23
2023-10-19,2038,11,4,2420,47581,0,0,21
2023-10-19,2049,85,5,2501,88448,10,2,52
2023-10-19,2059,61,14,3162,23824,13,9,84
2023-10-19,2062,0,5,955,49998,0,0,0
2023-10-19,2069,12,60,2045,41596,0,0,2
2023-10-19,2101,236,139,14121,208483,0,4,33
2023-10-19,2102,0,8,1860,0,0,0,0
2023-10-19,2103,21,4,3986,206427,0,0,13
2023-10-19,2104,83,52,11228,246183,0,60,179
2023-10-19,2105,134,126,3170,810353,7,0,75
2023-10-19,2106,3,1,2843,238722,11,0,2
2023-10-19,2107,9,1,598,75898,0,0,0
2023-10-19,2108,64,94,1844,123104,54,3,458
2023-10-19,2109,6,5,665,69837,0,0,1
2023-10-19,2114,0,0,67,19497,0,0,0
2023-10-19,2115,2,11,229,24850,0,0,0
2023-10-19,2201,637,532,34757,267500,76,639,2016
2023-10-19,2204,207,129,12442,138405,14,5,245
2023-10-19,2206,241,366,18354,199372,209,96,244
2023-10-19,2207,3,0,181,139275,0,0,0
2023-10-19,2208,0,145,6453,0,0,0,422
2023-10-19,2211,5,13,1164,104272,1,0,7
2023-10-19,2228,10,4,1255,18945,0,0,1
2023-10-19,2231,53,5,8577,35229,4,5,15
2023-10-19,2233,655,504,3889,15072,6,20,68
2023-10-19,2236,53,23,3370,12189,2,0,647
2023-10-19,2239,15,3,2754,30084,3,0,5
2023-10-19,2241,22,29,3093,22400,0,0,4
2023-10-19,2243,2,15,2532,17342,0,0,11
2023-10-19,2247,0,4,209,20177,0,0,0
2023-10-19,2250,0,0,485,7341,0,0,0
2023-10-19,2301,332,290,22039,592088,72,86,376
2023-10-19,2302,10,29,3932,41575,0,0,0
2023-10-19,2303,3406,3517,53690,3125784,128,699,4293
2023-10-19,2305,37,81,2691,42355,4,3,47
2023-10-19,2308,50,43,3593,649385,18,6,61
2023-10-19,2312,459,420,41335,374628,14,35,321
2023-10-19,2313,1122,576,31903,297955,169,82,2878
2023-10-19,2314,0,8,886,0,0,0,0
2023-10-19,2316,115,41,5606,45685,13,16,262
2023-10-19,2317,1101,477,50217,3465747,44,45,157
2023-10-19,2321,0,0,0,0,0,0,0
2023-10-19,2323,281,2916,39166,272337,526,26,2337
2023-10-19,2324,62,296,17851,1101786,22,137,977
2023-10-19,2327,68,103,3167,105786,6,6,269
2023-10-19,2328,286,517,12527,129586,2,34,48
2023-10-19,2329,450,408,28875,138827,304,51,3331
2023-10-19,2330,1047,256,17606,6483017,21,53,325
2023-10-19,2331,259,276,19055,139350,5,3,343
2023-10-19,2332,285,101,16913,149959,29,9,498
2023-10-19,2337,125,379,16702,463942,18,145,880
2023-10-19,2338,160,182,8976,64111,4,7,188
2023-10-19,2340,112,86,14265,94655,10,10,405
2023-10-19,2342,11,21,5759,39039,6,3,60
2023-10-19,2344,848,799,31643,995000,30,241,593
2023-10-19,2345,148,162,1850,140039,23,33,274
2023-10-19,2347,16,52,540,416986,0,1,65
2023-10-19,2348,15,8,378,29277,0,0,4
2023-10-19,2349,0,0,0,0,0,0,0
2023-10-19,2351,29,57,3527,45535,0,7,172
2023-10-19,2352,282,550,15748,491695,105,466,1111
2023-10-19,2353,393,1037,22729,761963,218,115,1602
2023-10-19,2354,184,267,10632,353621,5,4,17
2023-10-19,2355,357,114,8514,99373,73,13,83
2023-10-19,2356,1763,446,38182,896868,440,195,3798
2023-10-19,2357,73,146,3429,185690,22,14,117
2023-10-19,2358,30,63,4800,27487,0,5,139
2023-10-19,2359,77,183,8355,42867,3,13,42
2023-10-19,2360,52,28,793,106341,7,7,12
2023-10-19,2362,18,15,2721,158065,0,0,1
2023-10-19,2363,7300,4503,47784,187397,1005,1334,18768
2023-10-19,2364,221,190,1251,6199,114,37,593
2023-10-19,2365,21,102,6832,55382,36,0,13
2023-10-19,2367,141,199,31936,167351,10,10,196
2023-10-19,2368,259,166,5676,122959,105,101,2940
2023-10-19,2369,564,1244,6312,95025,386,55,667
2023-10-19,2371,575,1835,118707,584884,87,25,1134
2023-10-19,2373,0,0,59,59050,0,0,0
2023-10-19,2374,243,170,8909,71886,79,3,30
2023-10-19,2375,28,22,2817,27168,0,0,26
2023-10-19,2376,849,512,23655,158922,334,186,1570
2023-10-19,2377,111,113,3701,211214,11,17,78
2023-10-19,2379,40,35,2728,128215,4,8,57
2023-10-19,2380,0,0,0,0,0,0,0
2023-10-19,2382,2466,1447,60995,965656,838,544,6214
2023-10-19,2383,116,87,4000,85402,72,70,822
2023-10-19,2385,7,102,1424,190013,7,4,48
2023-10-19,2387,53,27,4686,48812,0,2,41
2023-10-19,2388,2236,1346,17624,124780,241,182,3185
2023-10-19,2390,154,197,5442,48154,2,13,63
2023-10-19,2392,206,99,3731,128081,7,1,15
2023-10-19,2393,37,125,1727,110848,0,10,21
2023-10-19,2395,4,1,118,214444,0,0,0
2023-10-19,2397,0,0,87,28672,0,0,0
2023-10-19,2399,138,149,13022,44525,33,52,380
2023-10-19,2401,406,487,11634,147998,8,23,341
2023-10-19,2402,636,464,24316,76884,15,35,207
2023-10-19,2404,60,86,1258,47646,4,0,15
2023-10-19,2405,130,213,12998,85856,10,20,152
2023-10-19,2406,37,8,8870,87726,6,6,23
2023-10-19,2408,766,91,12135,774520,9,26,916
2023-10-19,2409,1067,1308,91260,1924849,56,313,1272
2023-10-19,2412,97,3,732,1939361,1,1,27
2023-10-19,2413,21,93,5865,31839,1,10,306
2023-10-19,2414,0,5,132,40433,0,0,0
2023-10-19,2415,2,3,2121,22500,10,1,11
2023-10-19,2417,311,420,6408,39517,223,36,1039
2023-10-19,2419,92,90,11574,80329,34,6,285
2023-10-19,2420,7,0,819,38162,0,5,11
2023-10-19,2421,420,175,15105,68131,296,31,439
2023-10-19,2423,0,6,630,36261,0,0,1
2023-10-19,2424,0,0,0,0,0,0,0
2023-10-19,2425,271,183,9104,24124,67,12,130
2023-10-19,2426,79,44,3257,75155,0,0,8
2023-10-19,2427,126,160,7074,46078,46,21,141
2023-10-19,2428,51,10,2319,32028,0,0,3
2023-10-19,2429,0,0,0,0,0,0,0
2023-10-19,2430,0,5,487,29200,0,0,3
2023-10-19,2431,3,3,1512,27731,0,0,0
2023-10-19,2433,0,0,5,36124,0,0,0
2023-10-19,2434,0,6,170,2377,0,0,0
2023-10-19,2436,340,601,9626,44502,10,142,2276
2023-10-19,2438,0,0,0,0,0,0,0
2023-10-19,2439,43,61,2045,54846,11,0,9
2023-10-19,2440,0,0,247,0,0,0,0
2023-10-19,2441,11,93,583,142211,3,1,6
2023-10-19,2442,23,54,3760,61959,2,0,16
2023-10-19,2443,0,0,0,0,0,0,0
2023-10-19,2444,0,0,0,0,0,0,0
2023-10-19,2449,1207,1313,7321,305686,77,554,2424
2023-10-19,2450,0,0,85,64563,0,0,0
2023-10-19,2451,4,7,481,107265,0,0,1
2023-10-19,2453,50,201,5845,25000,2,15,80
2023-10-19,2454,168,214,5655,399917,11,57,389
2023-10-19,2455,73,53,1515,46226,45,2,689
2023-10-19,2457,275,481,25697,84422,179,625,2949
2023-10-19,2458,333,188,3394,75970,26,10,60
2023-10-19,2459,0,0,176,26398,0,0,0
2023-10-19,2460,58,63,3560,42300,2,0,105
2023-10-19,2461,13,57,7953,42325,2,0,41
2023-10-19,2462,1132,1324,17264,29328,21,143,375
2023-10-19,2464,44,62,2991,48882,10,0,13
2023-10-19,2465,0,0,246,0,0,0,58
2023-10-19,2466,0,5,1307,40952,0,0,1
2023-10-19,2467,2,3,497,39188,0,0,0
2023-10-19,2468,73,103,4688,17490,8,19,131
2023-10-19,2471,0,9,2823,11813,2,1,28
2023-10-19,2472,12,11,2562,41183,0,2,2
2023-10-19,2474,14,13,1420,170091,2,2,36
2023-10-19,2476,142,20,16114,47663,3,4,46
2023-10-19,2477,0,0,1282,39643,0,0,0
2023-10-19,2478,2,1,2042,36182,1,0,2
2023-10-19,2480,11,9,867,26590,9,1,16
2023-10-19,2481,22,195,10928,95528,3,2,27
2023-10-19,2482,78,106,6276,19470,33,7,1093
2023-10-19,2483,1,5,1924,27273,0,0,1
2023-10-19,2484,16,67,6028,39855,0,1,35
2023-10-19,2485,154,95,15844,79422,21,2,391
2023-10-19,2486,932,947,22108,55489,297,51,1238
2023-10-19,2488,46,26,926,19999,0,0,8
2023-10-19,2489,18,1,5261,185025,0,2,3
2023-10-19,2491,0,0,75,0,0,0,0
2023-10-19,2492,104,100,6924,121451,4,8,142
