date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-07,0050,23,11,754,312250,1,1,113
2021-12-07,0051,0,0,34,3125,0,0,0
2021-12-07,0052,9,0,110,14000,0,0,1
2021-12-07,0053,0,0,2,1247,0,0,0
2021-12-07,0054,0,0,0,1656,0,0,0
2021-12-07,0055,2,10,242,14288,0,0,1
2021-12-07,0056,40,103,1715,858133,1,8,870
2021-12-07,0057,0,0,0,1131,0,0,0
2021-12-07,0061,0,2,299,33654,0,0,33
2021-12-07,006203,0,0,0,2929,0,0,0
2021-12-07,006204,0,0,0,375,0,0,0
2021-12-07,006205,3,67,34,34586,0,0,1
2021-12-07,006206,3,0,320,9694,0,0,0
2021-12-07,006207,4,0,153,9223,0,0,0
2021-12-07,006208,2,1,87,59510,0,0,0
2021-12-07,00631L,100,73,2037,27021,4,6,1048
2021-12-07,00632R,3186,7386,673459,2409537,46,290,7140
2021-12-07,00633L,229,603,20701,50489,64,73,679
2021-12-07,00634R,55,20,4141,23314,0,0,383
2021-12-07,00635U,44,11,546,17503,0,0,18
2021-12-07,00636,4,1,415,33583,0,0,0
2021-12-07,00637L,2623,3326,138114,279401,281,89,6688
2021-12-07,00638R,21,1,4609,11862,2,0,452
2021-12-07,00639,52,108,739,27725,0,0,40
2021-12-07,00640L,9,163,1723,2854,0,2,57
2021-12-07,00641R,13,29,2833,6564,0,5,15
2021-12-07,00642U,145,710,4985,148830,1,10,250
2021-12-07,00643,14,2,718,19390,0,0,3
2021-12-07,00645,8,0,70,5249,0,0,0
2021-12-07,00646,39,1,331,51746,0,0,1
2021-12-07,00647L,18,10,450,1104,0,0,25
2021-12-07,00648R,36,40,9386,45672,0,0,18
2021-12-07,00650L,470,129,3617,7209,0,0,10
2021-12-07,00651R,4,13,2229,6423,1,0,82
2021-12-07,00652,0,0,98,4883,0,0,1
2021-12-07,00653L,145,18,3097,4475,4,5,217
2021-12-07,00654R,1,161,2025,5866,0,0,20
2021-12-07,00655L,224,481,10530,31864,14,9,233
2021-12-07,00656R,0,1,1757,6214,0,0,13
2021-12-07,00657,0,0,0,1078,0,0,0
2021-12-07,00660,0,0,0,2257,0,0,0
2021-12-07,00661,0,0,47,1481,0,0,0
2021-12-07,00662,3,3,59,14632,0,0,0
2021-12-07,00663L,0,0,112,6827,0,0,1
2021-12-07,00664R,231,654,35149,107018,30,1,638
2021-12-07,00665L,258,40,3460,7116,0,0,3
2021-12-07,00666R,0,0,68,2156,0,0,0
2021-12-07,00668,0,7,47,2713,0,0,0
2021-12-07,00669R,821,414,23017,70779,30,0,64
2021-12-07,00670L,56,81,1823,3911,1,15,322
2021-12-07,00671R,425,409,41079,68471,0,0,487
2021-12-07,00673R,196,117,2744,11800,26,0,325
2021-12-07,00674R,0,0,106,4650,0,0,0
2021-12-07,00675L,17,44,771,17446,7,9,169
2021-12-07,00676R,390,314,34687,135627,0,0,354
2021-12-07,00678,10,7,77,2737,0,0,0
2021-12-07,00680L,2,1,66,1394,0,0,5
2021-12-07,00681R,0,0,1610,238773,0,0,0
2021-12-07,00682U,0,2,60,5786,0,0,0
2021-12-07,00683L,20,87,3339,10983,0,0,1
2021-12-07,00684R,0,0,10,1047,0,0,0
2021-12-07,00685L,0,0,2,909,0,0,0
2021-12-07,00686R,0,14,970,8194,0,0,2
2021-12-07,00688L,0,0,69,1153,0,0,0
2021-12-07,00689R,0,0,54,206097,0,0,0
2021-12-07,00690,0,2,2,2832,0,0,0
2021-12-07,00692,0,22,427,96320,0,0,0
2021-12-07,00693U,2,0,756,7291,1,0,66
2021-12-07,00700,0,0,10,2245,0,0,0
2021-12-07,00701,0,0,125,34847,0,0,0
2021-12-07,00702,0,5,5,1797,0,0,0
2021-12-07,00703,5,1,81,2387,0,0,0
2021-12-07,00706L,0,0,69,1896,0,0,0
2021-12-07,00707R,0,0,0,1088,0,0,0
2021-12-07,00708L,66,16,6209,16268,7,3,125
2021-12-07,00709,0,0,0,2115,0,0,0
2021-12-07,00710B,0,0,12,82190,0,0,0
2021-12-07,00711B,0,0,3,184065,0,0,0
2021-12-07,00712,237,44,1271,98877,0,0,38
2021-12-07,00713,101,2,1094,56878,0,0,0
2021-12-07,00714,1,0,8,2141,0,0,0
2021-12-07,00715L,4292,7028,69073,249471,316,206,13647
2021-12-07,00717,0,0,6,67901,0,0,0
2021-12-07,00728,0,0,17,7980,0,0,0
2021-12-07,00730,1,0,35,19886,0,0,0
2021-12-07,00731,1,3,201,7525,0,0,0
2021-12-07,00732,0,0,0,1568,0,0,0
2021-12-07,00733,2,0,309,6991,0,0,5
2021-12-07,00735,0,0,2,1197,0,0,0
2021-12-07,00736,0,0,1,1931,0,0,0
2021-12-07,00737,0,0,19,7259,0,0,0
2021-12-07,00738U,50,15,3273,18074,5,0,25
2021-12-07,00739,0,0,18,9997,0,0,0
2021-12-07,00742,0,0,1,4777,0,0,0
2021-12-07,00743,0,0,2,1211,0,0,0
2021-12-07,00752,24,19,605,49804,0,1,68
2021-12-07,00753L,409,143,4070,8664,5,30,77
2021-12-07,00757,112,27,1056,32998,0,0,25
2021-12-07,00762,0,2,74,12062,0,0,0
2021-12-07,00763U,0,5,189,2641,0,0,43
2021-12-07,00770,0,0,0,989,0,0,0
2021-12-07,00771,0,0,1,13056,0,0,0
2021-12-07,00774B,0,0,0,94875,0,0,0
2021-12-07,00775B,0,0,0,13150,0,0,0
2021-12-07,00783,0,0,181,2632,60,0,69
2021-12-07,008201,0,0,2,1372,0,0,0
2021-12-07,00830,22,3,798,30491,0,1,29
2021-12-07,00850,0,1,188,74861,0,0,0
2021-12-07,00851,0,0,0,5006,0,0,0
2021-12-07,00852L,68,318,3282,5091,117,32,548
2021-12-07,00861,4,0,45,42353,0,0,4
2021-12-07,00865B,0,0,0,1436,0,0,0
2021-12-07,00875,1,13,112,9247,0,0,0
2021-12-07,00876,0,1,131,45881,0,0,4
2021-12-07,00878,12,111,831,455072,0,0,4
2021-12-07,00881,46,7,2493,495350,7,0,247
2021-12-07,00882,66,40,3903,430587,1,0,41
2021-12-07,00885,254,48,5341,184684,22,51,288
2021-12-07,00891,113,43,1876,149897,0,5,69
2021-12-07,00892,45,49,1489,106573,0,1,30
2021-12-07,00893,297,153,5171,258721,31,3,1764
2021-12-07,00894,10,3,109,34377,0,0,0
2021-12-07,00895,191,52,2846,83354,1,1,1104
2021-12-07,00896,12,119,1363,97595,0,0,1
2021-12-07,00897,134,44,1343,81378,0,0,623
2021-12-07,00898,352,212,1788,108119,0,0,139
2021-12-07,1101,23,301,7211,1531256,2,1,112
2021-12-07,1102,34,83,2963,886043,3,0,73
2021-12-07,1103,3,0,2217,193695,0,0,7
2021-12-07,1104,11,1,1731,163402,0,0,10
2021-12-07,1108,6,7,2919,101184,0,0,0
2021-12-07,1109,3,7,1021,85489,0,0,0
2021-12-07,1110,145,6,6239,143000,4,0,21
2021-12-07,1201,2,21,2903,126515,0,0,4
2021-12-07,1203,0,0,175,60000,0,0,0
2021-12-07,1210,53,99,1008,213039,0,1,57
2021-12-07,1213,0,0,0,0,0,0,0
2021-12-07,1215,2,0,645,66997,0,0,1
2021-12-07,1216,27,66,1269,1420503,0,21,58
2021-12-07,1217,7,96,12501,123628,0,0,25
2021-12-07,1218,2,0,2205,124999,0,0,0
2021-12-07,1219,107,6,7900,80503,0,0,10
2021-12-07,1220,2,0,994,44269,0,0,21
2021-12-07,1225,7,0,4707,54675,0,0,0
2021-12-07,1227,1,12,2324,228772,0,0,0
2021-12-07,1229,12,3,940,352412,0,0,12
2021-12-07,1231,0,31,107,50440,0,0,0
2021-12-07,1232,1,6,50,39993,0,0,0
2021-12-07,1233,0,0,2,22647,0,0,0
2021-12-07,1234,0,0,112,100467,0,0,0
2021-12-07,1235,36,1,5535,26099,0,0,0
2021-12-07,1236,436,258,2307,27085,0,71,101
2021-12-07,1256,0,0,95,8460,0,0,0
2021-12-07,1301,33,565,2329,1591435,5,0,51
2021-12-07,1303,62,84,3576,1982705,5,11,80
2021-12-07,1304,232,592,17877,297190,75,2,186
2021-12-07,1305,228,259,16376,145262,13,7,165
2021-12-07,1307,7,1,531,99454,0,0,0
2021-12-07,1308,400,511,22244,148435,2,6,195
2021-12-07,1309,93,193,8196,94663,10,2,1425
2021-12-07,1310,20,2,7114,131967,2,4,26
2021-12-07,1312,931,1072,57526,226655,165,4,397
2021-12-07,1313,146,131,19127,336821,3,0,186
2021-12-07,1314,2983,1125,156783,821212,110,1027,7716
2021-12-07,1315,34,6,518,34650,0,0,0
2021-12-07,1316,1570,1474,37169,47816,284,32,4447
2021-12-07,1319,4,12,3408,147869,2,0,57
