date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-17,00655L,929,529,77960,128989,515,12,3098
2018-09-17,00656R,15,107,354,2464,0,0,1
2018-09-17,00657,0,0,0,1116,0,0,0
2018-09-17,00658L,0,10,43,1211,0,1,2
2018-09-17,00659R,331,40,696,3270,0,0,0
2018-09-17,00660,0,3,3,2132,0,0,0
2018-09-17,00661,0,0,0,981,0,0,0
2018-09-17,00662,0,0,12,5632,0,0,0
2018-09-17,00663L,80,46,898,1327,1,0,19
2018-09-17,00664R,56,185,6468,36643,0,3,12
2018-09-17,00665L,79,64,4110,7116,4,16,72
2018-09-17,00666R,0,117,8,2156,0,0,0
2018-09-17,00667,0,0,5,1232,0,0,0
2018-09-17,00668,2,0,20,1107,0,0,0
2018-09-17,00669R,8,2,3163,13279,0,0,17
2018-09-17,00670L,76,0,1362,3411,1,0,113
2018-09-17,00671R,17,0,4516,7096,0,0,6
2018-09-17,00672L,126,47,8520,18421,51,39,1845
2018-09-17,00673R,66,5,8784,28425,0,0,729
2018-09-17,00674R,0,0,11,1275,0,0,0
2018-09-17,00675L,142,10,832,2446,6,0,61
2018-09-17,00676R,471,17,10945,40877,0,0,205
2018-09-17,00677U,21955,1591,240184,339552,1357,130,10438
2018-09-17,00678,1,0,134,9112,0,0,0
2018-09-17,00680L,0,0,0,1144,0,0,0
2018-09-17,00681R,0,0,0,1648,0,0,0
2018-09-17,00682U,1,0,48,1661,0,0,0
2018-09-17,00683L,47,29,1317,6608,0,0,99
2018-09-17,00684R,0,0,2,797,0,0,0
2018-09-17,00685L,1,0,33,2159,0,0,0
2018-09-17,00686R,0,0,5605,6819,0,0,6
2018-09-17,00688L,0,3,1,1403,0,0,0
2018-09-17,00689R,0,0,0,1347,0,0,0
2018-09-17,00690,0,0,6,4457,0,0,0
2018-09-17,00691R,0,0,24,1651,0,0,0
2018-09-17,00692,0,0,30,31945,0,0,0
2018-09-17,00693U,116,4,4229,15416,1,20,20
2018-09-17,00700,0,0,61,1745,0,0,0
2018-09-17,00701,0,0,14,5097,0,0,0
2018-09-17,00702,0,0,1,3047,0,0,0
2018-09-17,00703,0,5,1696,13762,0,0,5
2018-09-17,00704L,0,0,3,1344,0,0,0
2018-09-17,00705R,0,0,22,1453,0,0,0
2018-09-17,00706L,0,4,101,1521,0,0,0
2018-09-17,00707R,0,0,0,1213,0,0,0
2018-09-17,00708L,6,136,4589,9893,3,5,25
2018-09-17,00709,0,0,0,1240,0,0,0
2018-09-17,00710B,0,0,0,131940,0,0,0
2018-09-17,00711B,0,0,0,8565,0,0,0
2018-09-17,00712,0,0,0,41752,0,0,0
2018-09-17,00713,0,0,0,24878,0,0,0
2018-09-17,00714,0,0,0,1391,0,0,0
2018-09-17,00715L,5,0,110,846,0,0,0
2018-09-17,00716R,0,0,20,1039,0,0,0
2018-09-17,00717,0,0,12,50651,0,0,0
2018-09-17,00728,0,0,5,3105,0,0,0
2018-09-17,00729R,0,0,16,1399,0,0,0
2018-09-17,00730,0,0,0,37761,0,0,0
2018-09-17,00731,0,0,0,14150,0,0,0
2018-09-17,00732,0,0,12,59068,0,0,0
2018-09-17,00733,0,0,20,2491,0,0,0
2018-09-17,00735,0,0,10,1947,0,0,0
2018-09-17,00736,0,0,1,3056,0,0,0
2018-09-17,00737,8,22,1243,17509,0,0,1
2018-09-17,00738U,104,0,1207,3074,0,0,0
2018-09-17,00739,4,2,1524,80122,0,0,20
2018-09-17,00742,0,0,0,12527,0,0,0
2018-09-17,00743,9,1,380,7461,0,0,0
2018-09-17,008201,0,0,51,6872,0,0,0
2018-09-17,1101,192,385,10701,1277014,30,22,415
2018-09-17,1102,485,439,3356,840361,10,20,231
2018-09-17,1103,24,58,7065,193695,0,5,7
2018-09-17,1104,0,0,1480,163402,0,0,1
2018-09-17,1108,0,40,1353,101184,0,0,0
2018-09-17,1109,12,36,1647,89988,0,0,1
2018-09-17,1110,16,1,921,143000,0,0,0
2018-09-17,1201,25,23,4733,126515,0,0,112
2018-09-17,1203,0,0,504,60000,0,0,0
2018-09-17,1210,44,7,3378,184098,1,41,208
2018-09-17,1213,1,0,323,14155,0,0,0
2018-09-17,1215,5,6,1868,66997,2,24,370
2018-09-17,1216,19,36,1592,1420503,3,14,323
2018-09-17,1217,37,22,10056,123628,0,0,102
2018-09-17,1218,674,496,6529,124999,0,24,72
2018-09-17,1219,0,0,726,80503,0,0,0
2018-09-17,1220,0,0,1662,44269,0,0,0
2018-09-17,1225,1,0,9142,54675,0,0,38
2018-09-17,1227,6,32,1185,228772,0,0,68
2018-09-17,1229,21,41,1879,239121,0,6,110
2018-09-17,1231,9,0,255,39971,0,0,0
2018-09-17,1232,0,0,15,39993,0,0,0
2018-09-17,1233,12,0,29,22647,0,0,0
2018-09-17,1234,0,0,135,100467,0,0,0
2018-09-17,1235,0,2,8554,15165,0,0,0
2018-09-17,1236,2,0,41,27085,0,0,0
2018-09-17,1256,0,3,985,7691,0,0,7
2018-09-17,1262,131,47,6190,40837,19,92,574
2018-09-17,1301,6,218,1562,1591435,1,0,57
2018-09-17,1303,8,7,2142,1982705,0,6,37
2018-09-17,1304,17,28,4831,297190,0,0,4
2018-09-17,1305,369,57,11099,126689,21,104,672
2018-09-17,1307,14,0,391,99454,0,0,4
2018-09-17,1308,3,22,2507,138595,0,0,0
2018-09-17,1309,233,63,13771,81912,7,2,3408
2018-09-17,1310,179,347,12099,131967,8,16,221
2018-09-17,1312,80,42,13476,226655,18,9,2476
2018-09-17,1313,39,7,11491,323480,18,5,20
2018-09-17,1314,439,509,127494,674964,11,3,1309
2018-09-17,1315,0,0,206,49500,0,0,0
2018-09-17,1316,2,7,6803,32268,0,0,13
2018-09-17,1319,20,20,13442,147869,2,0,116
2018-09-17,1321,5,4,2912,56807,1,0,9
2018-09-17,1323,26,37,5657,22818,0,0,5
2018-09-17,1324,10,0,2703,18780,0,0,0
2018-09-17,1325,0,4,4797,21320,0,0,0
2018-09-17,1326,36,9,2811,1465296,0,3,152
2018-09-17,1337,405,167,12396,66944,0,0,23
2018-09-17,1338,2,4,5402,20960,2,0,19
2018-09-17,1339,4,17,1501,18534,0,0,0
2018-09-17,1340,18,36,3198,31595,3,6,88
2018-09-17,1402,458,519,8309,1338218,26,8,1050
2018-09-17,1409,218,146,13246,404602,30,16,191
2018-09-17,1410,3,0,396,18000,0,0,0
2018-09-17,1413,0,0,0,0,0,0,0
2018-09-17,1414,24,19,2884,55000,0,0,1
2018-09-17,1416,27,29,3195,46335,0,0,0
2018-09-17,1417,0,137,2769,0,0,0,0
2018-09-17,1418,0,0,0,0,0,0,0
2018-09-17,1419,0,0,58,75010,0,0,0
2018-09-17,1423,1,1,9302,43250,0,0,0
2018-09-17,1432,26,26,8272,41984,0,0,6
2018-09-17,1434,98,52,784,421166,0,3,9
2018-09-17,1435,0,0,0,0,0,0,0
2018-09-17,1436,0,0,284,18975,0,0,0
2018-09-17,1437,2,0,1169,50842,0,0,0
2018-09-17,1438,0,0,0,0,0,0,0
2018-09-17,1439,37,33,5554,23000,20,4,253
2018-09-17,1440,36,25,6325,414203,0,0,0
2018-09-17,1441,36,11,1133,15241,2,0,30
2018-09-17,1442,0,4,2559,75242,0,0,13
2018-09-17,1443,0,0,0,0,0,0,0
2018-09-17,1444,136,235,28918,239325,9,0,54
2018-09-17,1445,0,3,6379,34666,0,0,0
2018-09-17,1446,128,22,3944,34427,0,0,8
2018-09-17,1447,140,145,14463,228621,12,0,157
2018-09-17,1449,0,0,0,0,0,0,0
2018-09-17,1451,5,19,403,49500,0,0,0
2018-09-17,1452,11,0,4270,33160,0,0,0
2018-09-17,1453,0,2,1278,22418,0,0,0
2018-09-17,1454,4,5,3438,35077,0,0,10
2018-09-17,1455,85,44,20476,152940,1,0,27
2018-09-17,1456,1,4,833,23430,0,0,0
2018-09-17,1457,287,128,7822,75411,5,0,54
2018-09-17,1459,201,53,4555,89657,0,1,67
2018-09-17,1460,432,732,4779,122509,0,9,70
2018-09-17,1463,2,20,3644,43317,0,0,177
2018-09-17,1464,7,40,4236,83641,0,0,5
2018-09-17,1465,167,175,7622,25901,0,0,0
2018-09-17,1466,2,0,405,27789,0,0,0
2018-09-17,1467,47,13,8026,42052,0,0,6
2018-09-17,1468,0,0,0,0,0,0,0
2018-09-17,1470,0,0,5,21441,0,0,0
2018-09-17,1471,0,0,0,0,0,0,0
2018-09-17,1472,0,0,0,0,0,0,0
2018-09-17,1473,0,11,315,36788,0,0,0
2018-09-17,1474,6,10,1161,32474,0,0,0
2018-09-17,1475,0,0,173,0,0,0,0
2018-09-17,1476,26,143,1861,68591,0,6,286
2018-09-17,1477,99,62,1682,52346,2,4,123
2018-09-17,1503,596,168,955,130243,2,19,36
2018-09-17,1504,35,19,10078,500673,0,0,29
2018-09-17,1506,50,210,20157,23126,45,9,300
2018-09-17,1507,54,28,511,102705,0,0,2
2018-09-17,1512,0,0,0,0,0,0,0
2018-09-17,1513,20,1,7284,105000,0,0,13
2018-09-17,1514,316,173,10828,50266,2,21,81
2018-09-17,1515,1233,597,11042,45368,70,460,2468
2018-09-17,1516,3,2,2941,7597,0,0,0
2018-09-17,1517,39,10,2700,56956,0,0,0
2018-09-17,1519,13,72,6374,65264,5,0,13
2018-09-17,1521,0,0,188,19057,0,0,6
2018-09-17,1522,5,10,7572,78224,0,0,62
2018-09-17,1524,5,0,5540,44921,0,0,12
2018-09-17,1525,0,4,960,18350,0,0,0
2018-09-17,1526,13,24,2320,12500,0,0,29
2018-09-17,1527,36,54,3257,34490,3,3,145
2018-09-17,1528,15,99,11204,50000,10,0,4
2018-09-17,1529,0,0,0,0,0,0,0
2018-09-17,1530,1,10,875,24148,0,0,0
2018-09-17,1531,1,0,3560,46252,1,0,12
2018-09-17,1532,238,193,9035,96313,0,1,7
2018-09-17,1533,4,0,1104,24636,0,0,2
2018-09-17,1535,0,0,230,30935,0,0,4
2018-09-17,1536,327,685,4038,63739,56,260,524
2018-09-17,1537,25,15,559,20446,0,0,2
2018-09-17,1538,0,0,0,0,0,0,0
2018-09-17,1539,890,784,3479,16342,27,376,734
2018-09-17,1540,67,80,1217,21368,4,0,1
2018-09-17,1541,1,4,703,19700,0,0,0
2018-09-17,1558,5,0,511,15138,0,0,8
2018-09-17,1560,8,11,2566,35250,2,0,57
2018-09-17,1568,12,10,2993,25771,0,5,60
2018-09-17,1582,3,2,1822,41241,3,0,13
2018-09-17,1583,1,4,396,27600,0,0,0
2018-09-17,1589,18,243,5302,27904,6,0,143
2018-09-17,1590,102,468,1472,47256,145,69,227
2018-09-17,1592,0,1,1562,25108,0,0,0
2018-09-17,1598,149,1,1629,23237,17,0,0
2018-09-17,1603,11,7,3002,47922,0,0,0
2018-09-17,1604,3,0,6249,124750,0,0,19
2018-09-17,1605,816,744,41464,831500,129,111,1512
2018-09-17,1608,38,36,8714,158193,0,0,251
2018-09-17,1609,445,683,33054,143045,96,72,493
2018-09-17,1611,72,15,6185,99609,0,1,112
2018-09-17,1612,80,22,3875,79020,0,0,6
2018-09-17,1614,0,2,384,67278,0,0,0
2018-09-17,1615,55,28,1168,27965,0,2,2
2018-09-17,1616,0,0,0,0,0,0,0
2018-09-17,1617,0,0,809,36058,0,0,0
2018-09-17,1618,33,35,13871,60216,0,0,5
2018-09-17,1626,11,10,2172,30710,0,0,1
2018-09-17,1701,208,153,4293,74520,1,16,109
2018-09-17,1702,1,12,1672,73533,0,0,37
2018-09-17,1704,0,2,1171,213600,0,0,3
2018-09-17,1707,38,5,929,34071,10,6,124
2018-09-17,1708,3,2,2118,50361,2,0,3
2018-09-17,1709,8,9,3409,123081,0,0,0
2018-09-17,1710,147,115,5222,221425,4,21,329
2018-09-17,1711,44,67,6576,136938,11,0,7
2018-09-17,1712,0,13,2370,105123,0,0,3
2018-09-17,1713,100,55,4566,37737,0,0,0
2018-09-17,1714,139,135,15954,254206,0,0,12
2018-09-17,1717,19,5,1103,310069,0,0,7
2018-09-17,1718,448,1364,38057,357373,39,100,819
2018-09-17,1720,31,62,2038,44674,25,4,11
2018-09-17,1721,14,1,5726,49949,0,0,1
2018-09-17,1722,105,198,9623,245000,13,5,123
2018-09-17,1723,3,15,714,59226,0,0,3
2018-09-17,1724,10,0,694,31953,0,0,0
2018-09-17,1725,5,5,496,45457,0,0,1
2018-09-17,1726,26,0,122,40500,0,0,0
2018-09-17,1727,0,0,999,27562,0,0,0
2018-09-17,1730,0,34,203,14878,0,0,60
2018-09-17,1731,6,12,2563,33228,0,0,2
2018-09-17,1732,0,10,8,0,0,0,0
2018-09-17,1733,58,52,2051,24931,0,0,25
2018-09-17,1734,13,3,2349,41930,0,0,2
2018-09-17,1735,0,0,504,24847,0,0,0
2018-09-17,1736,140,34,2158,76004,0,9,69
2018-09-17,1737,22,24,970,50000,0,0,1
2018-09-17,1762,9,10,1391,19390,0,0,1
2018-09-17,1773,16,29,1183,37500,2,3,41
2018-09-17,1776,7,18,92,17390,0,0,0
2018-09-17,1783,39,50,4594,17711,18,0,35
2018-09-17,1786,60,54,5876,13275,36,42,675
2018-09-17,1789,30,7,6690,197684,6,4,25
2018-09-17,1802,31,207,9886,727015,209,3,111
2018-09-17,1805,0,0,0,0,0,0,0
2018-09-17,1806,26,30,5590,109333,0,0,1
2018-09-17,1808,68,51,3583,77082,0,2,48
2018-09-17,1809,31,5,5121,41760,0,0,7
2018-09-17,1810,3,3,20964,92463,0,0,3
2018-09-17,1817,0,0,624,18150,0,0,0
2018-09-17,1902,10,85,6227,100500,0,0,35
2018-09-17,1903,8,5,2301,65009,0,0,5
2018-09-17,1904,915,1555,11793,277068,151,81,2671
2018-09-17,1905,112,109,10429,275708,0,0,5
2018-09-17,1906,234,143,4950,37750,0,0,14
2018-09-17,1907,236,178,22151,415092,0,0,89
2018-09-17,1909,1622,850,17860,283421,167,33,333
2018-09-17,2002,79,116,6515,3933715,1,1,148
2018-09-17,2006,2,11,2533,251015,0,0,6
2018-09-17,2007,0,0,0,0,0,0,0
2018-09-17,2008,0,0,506,50213,0,0,0
2018-09-17,2009,1,1,5935,89905,0,1,17
2018-09-17,2010,0,0,1066,161913,0,0,5
2018-09-17,2012,2,0,590,71943,0,0,0
2018-09-17,2013,2326,1781,8564,50000,60,112,1475
2018-09-17,2014,0,0,0,0,0,0,0
2018-09-17,2015,19,0,119,145399,0,0,1
2018-09-17,2017,51,80,7032,85466,0,0,0
2018-09-17,2020,23,1,2782,57631,0,0,4
2018-09-17,2022,18,4,4029,94937,0,0,10
2018-09-17,2023,45,86,14608,455294,0,0,5
2018-09-17,2024,31,0,2226,24375,0,0,0
2018-09-17,2027,1288,886,27019,236487,158,217,3130
2018-09-17,2028,0,0,0,0,0,0,0
2018-09-17,2029,0,5,822,80295,0,0,149
2018-09-17,2030,60,34,7997,71631,0,0,137
2018-09-17,2031,1910,1117,16250,77451,121,222,1168
2018-09-17,2032,0,19,2036,32630,0,0,0
2018-09-17,2033,0,24,2188,20173,0,0,0
2018-09-17,2034,51,33,2251,101782,0,0,0
2018-09-17,2038,55,18,8259,45316,0,0,10
2018-09-17,2049,575,539,10418,75140,59,89,682
2018-09-17,2059,0,1,238,23824,0,0,0
2018-09-17,2062,8,35,3467,40857,0,0,0
2018-09-17,2069,38,3,2673,35725,2,23,373
2018-09-17,2101,7,12,29043,208483,0,0,13
2018-09-17,2102,10,0,7098,118332,0,0,6
2018-09-17,2103,7,9,3047,206427,0,0,16
2018-09-17,2104,118,110,8637,157146,3,0,514
2018-09-17,2105,24,46,5779,810353,21,3,164
2018-09-17,2106,10,6,1675,218607,1,2,12
2018-09-17,2107,3,3,2085,92500,0,0,6
2018-09-17,2108,64,34,6539,123104,3,0,118
2018-09-17,2109,0,4,4152,0,0,0,0
2018-09-17,2114,0,0,421,16881,0,0,0
2018-09-17,2115,1,1,810,20491,0,0,0
2018-09-17,2201,193,339,19424,393229,0,5,59
2018-09-17,2204,3,1,712,346012,0,0,0
2018-09-17,2206,7,8,9220,213398,0,0,5
2018-09-17,2207,5,0,367,136544,1,1,2
2018-09-17,2208,67,33,1174,78247,22,4,206
2018-09-17,2228,2,4,1224,18945,0,0,1
2018-09-17,2231,7,32,2649,28735,2,21,476
2018-09-17,2236,20,21,1322,9557,0,0,0
2018-09-17,2239,11,19,3044,29750,0,2,120
2018-09-17,2243,2,0,186,10400,0,0,0
2018-09-17,2301,35,100,5186,587716,57,52,205
2018-09-17,2302,0,0,125,0,0,0,0
2018-09-17,2303,402,951,58781,3106079,42,24,2267
2018-09-17,2305,12,3,7243,42355,0,0,10
2018-09-17,2308,407,423,7481,649385,8,41,245
2018-09-17,2312,602,297,28050,363914,0,0,18
2018-09-17,2313,887,1116,53403,297955,62,126,1631
2018-09-17,2314,38,20,10972,57007,0,1,102
2018-09-17,2316,1109,1027,10215,56401,21,213,250
2018-09-17,2317,335,790,88374,4332184,228,23,989
2018-09-17,2321,0,0,0,0,0,0,0
2018-09-17,2323,2568,1108,105915,457661,474,897,11941
2018-09-17,2324,7,41,24930,1101786,5,3,31
2018-09-17,2327,532,584,16179,106753,235,166,1753
2018-09-17,2328,1145,428,23911,129586,5,6,67
2018-09-17,2329,0,0,0,0,0,0,0
2018-09-17,2330,991,317,10757,6482595,151,35,3276
2018-09-17,2331,70,65,26127,139350,0,1,44
2018-09-17,2332,364,587,51196,162999,14,0,333
2018-09-17,2337,2159,2075,64031,451105,1420,365,3339
2018-09-17,2338,626,355,32134,63178,221,156,3453
2018-09-17,2340,432,395,33552,111359,20,3,404
2018-09-17,2342,77,48,3398,18785,3,18,434
2018-09-17,2344,3355,1730,107354,995000,2776,505,6259
2018-09-17,2345,265,357,14115,139332,75,231,3615
2018-09-17,2347,42,42,3484,416986,1,5,17
2018-09-17,2348,289,107,916,21400,0,36,42
2018-09-17,2349,0,0,0,0,0,0,0
2018-09-17,2351,72,50,3071,45535,5,11,793
2018-09-17,2352,233,302,33011,491695,16,7,167
2018-09-17,2353,2538,1866,59716,769125,695,824,1998
2018-09-17,2354,166,49,15517,353621,9,14,68
2018-09-17,2355,560,180,8995,99373,7,35,461
2018-09-17,2356,195,449,13993,896868,121,79,1317
2018-09-17,2357,3,0,355,185690,1,3,29
2018-09-17,2358,92,139,9742,16985,8,1,455
2018-09-17,2359,64,42,9397,42867,21,0,215
2018-09-17,2360,35,24,2837,104052,4,5,275
2018-09-17,2362,13,15,14394,170790,0,0,12
2018-09-17,2363,311,107,25742,140015,4,7,236
2018-09-17,2364,0,0,0,0,0,0,0
2018-09-17,2365,62,4,8927,59384,0,0,0
2018-09-17,2367,943,568,43803,154851,149,180,2058
2018-09-17,2368,2307,2177,31522,138061,1195,169,4132
2018-09-17,2369,93,65,11403,95025,2,4,40
2018-09-17,2371,1087,906,183006,584884,191,630,28155
2018-09-17,2373,1,8,201,59050,0,0,0
2018-09-17,2374,36,23,5202,70591,1,0,160
2018-09-17,2375,306,193,8108,22879,154,145,793
2018-09-17,2376,186,243,9676,158922,41,11,807
2018-09-17,2377,129,233,7217,211214,53,206,1906
2018-09-17,2379,85,85,5002,127023,107,241,551
2018-09-17,2380,0,127,26978,0,0,0,29
2018-09-17,2382,37,70,9889,965656,1,22,238
2018-09-17,2383,87,48,6333,79913,94,29,262
2018-09-17,2385,155,25,1314,182594,9,0,29
2018-09-17,2387,57,26,7168,55082,0,0,0
2018-09-17,2388,0,0,0,0,0,0,0
2018-09-17,2390,2798,1761,19936,53505,353,5274,8439
2018-09-17,2392,37,159,5214,128081,8,11,34
2018-09-17,2393,41,27,7076,110696,1,16,557
2018-09-17,2395,38,5,493,174517,0,0,28
2018-09-17,2397,1,0,534,28672,0,0,0
2018-09-17,2399,43,94,12098,44525,4,0,53
2018-09-17,2401,42,156,18020,147998,29,1,19
2018-09-17,2402,103,124,16396,81412,23,1,358
2018-09-17,2404,19,25,1971,59558,1,1,10
2018-09-17,2405,370,305,33432,85856,782,50,1755
2018-09-17,2406,0,0,10305,0,0,0,326
2018-09-17,2408,1558,1625,29796,775772,1034,467,6697
2018-09-17,2409,786,418,124499,2406061,126,84,4497
2018-09-17,2412,6,34,1446,1939361,0,0,120
2018-09-17,2413,85,113,6379,31839,0,6,84
2018-09-17,2414,0,0,288,40433,0,0,0
2018-09-17,2415,39,39,6394,20000,4,2,34
2018-09-17,2417,42,41,9479,48223,0,0,65
2018-09-17,2419,11,98,13217,55991,1,1,195
2018-09-17,2420,8,7,933,38162,0,1,4
2018-09-17,2421,149,191,6496,62732,27,35,206
2018-09-17,2423,1,0,1745,36261,0,0,5
2018-09-17,2424,0,0,740,7500,0,0,35
2018-09-17,2425,412,1433,9847,25374,982,478,2692
2018-09-17,2426,239,594,22092,75155,13,12,1109
2018-09-17,2427,26,16,9431,46078,0,0,16
2018-09-17,2428,30,6,5413,32028,4,0,54
2018-09-17,2429,0,0,0,0,0,0,0
2018-09-17,2430,0,0,372,41865,0,0,0
2018-09-17,2431,7,7,4552,27731,4,0,14
2018-09-17,2433,0,0,133,36124,0,0,0
2018-09-17,2434,0,0,0,0,0,0,0
2018-09-17,2438,0,0,0,0,0,0,0
2018-09-17,2439,131,158,6779,50191,45,115,1536
2018-09-17,2440,0,0,0,0,0,0,0
2018-09-17,2441,0,0,552,142211,0,2,22
2018-09-17,2442,794,716,13000,57968,54,118,1728
2018-09-17,2443,0,0,1399,0,0,0,0
2018-09-17,2444,4,60,11638,22353,0,11,519
2018-09-17,2448,622,473,64537,272175,93,146,2114
2018-09-17,2449,101,89,9088,305686,3,0,140
2018-09-17,2450,0,5,229,64563,0,0,0
2018-09-17,2451,12,6,1566,107690,4,0,92
2018-09-17,2453,124,253,3180,25000,0,0,9
2018-09-17,2454,132,114,10884,394815,18,6,358
2018-09-17,2455,552,436,31304,46226,806,232,2451
2018-09-17,2456,535,1109,24833,79513,125,226,1950
2018-09-17,2457,21,35,21121,84422,0,0,34
2018-09-17,2458,101,189,14926,108528,23,24,318
2018-09-17,2459,6,2,913,26825,0,0,0
2018-09-17,2460,8,3,7296,42300,4,0,20
2018-09-17,2461,15,7,11030,41331,2,0,38
2018-09-17,2462,3,0,12324,28621,5,3,168
2018-09-17,2464,148,21,9766,48882,21,39,270
2018-09-17,2465,0,11,1034,0,0,0,0
2018-09-17,2466,10,17,3915,37333,0,0,5
2018-09-17,2467,26,13,7555,39686,0,0,2
2018-09-17,2468,0,0,2058,17490,0,0,0
2018-09-17,2471,3,25,880,11813,0,0,0
2018-09-17,2472,58,35,5945,32798,22,3,36
2018-09-17,2474,229,310,6484,192597,0,0,0
2018-09-17,2475,0,0,0,0,0,0,0
2018-09-17,2476,2,54,1579,46242,0,0,0
2018-09-17,2477,19,69,6656,49554,7,3,31
2018-09-17,2478,1058,656,12075,47919,419,338,4388
2018-09-17,2480,14,0,1255,26590,0,0,0
2018-09-17,2481,374,470,21078,92448,175,185,1148
2018-09-17,2482,6,45,5145,15518,0,0,0
2018-09-17,2483,1,4,2625,27654,0,0,25
2018-09-17,2484,42,39,8366,39855,2,0,2
2018-09-17,2485,5,21,19414,79422,15,0,47
2018-09-17,2486,46,58,9953,51313,4,0,110
2018-09-17,2488,153,147,6479,19999,2,5,21
2018-09-17,2489,7,5,9806,208590,0,0,57
2018-09-17,2491,0,0,0,0,0,0,0
2018-09-17,2492,1786,1638,19979,121450,289,278,3972
2018-09-17,2493,2,2,1847,28609,0,0,2
2018-09-17,2495,20,7,1805,69911,0,0,5
2018-09-17,2496,0,0,422,1453,0,0,4
2018-09-17,2497,86,50,2166,29699,0,1,30
2018-09-17,2498,505,316,28793,204769,200,392,5282
2018-09-17,2499,129,171,20142,93378,0,17,1045
2018-09-17,2501,6,6,3088,289890,0,0,2
2018-09-17,2504,148,105,12899,346250,0,5,11
2018-09-17,2505,120,37,3400,174145,37,0,37
2018-09-17,2506,0,0,2388,75125,0,0,0
2018-09-17,2509,92,44,11117,37938,0,1,123
2018-09-17,2511,0,71,2659,405831,0,0,7
2018-09-17,2514,402,135,26682,123393,0,0,0
2018-09-17,2515,2311,1258,65819,382724,10,103,463
2018-09-17,2516,100,167,7954,56569,0,0,0
2018-09-17,2520,140,83,26413,125947,3,7,164
2018-09-17,2524,13,1,1203,96067,0,0,0
2018-09-17,2527,89,71,8038,67576,0,0,5
2018-09-17,2528,0,0,764,0,0,0,0
2018-09-17,2530,302,279,25781,67688,0,0,7
2018-09-17,2534,196,204,22623,154371,30,3,1656
2018-09-17,2535,13,44,2703,66132,6,7,442
2018-09-17,2536,0,11,1693,83202,0,0,10
2018-09-17,2537,216,1376,12088,75139,0,0,60
2018-09-17,2538,341,118,5523,109612,0,11,231
2018-09-17,2539,0,0,128,94500,0,0,0
2018-09-17,2540,5,8,285,36650,0,0,0
2018-09-17,2542,15,92,4390,291656,5,10,1542
2018-09-17,2543,0,0,8297,60495,0,0,0
2018-09-17,2545,9,4,3139,81933,0,2,14
2018-09-17,2546,1,0,262,26508,0,0,0
2018-09-17,2547,1745,552,18305,223604,63,91,1688
2018-09-17,2548,8,6,400,69203,0,0,36
2018-09-17,2597,0,8,175,33750,0,0,0
2018-09-17,2601,422,370,35687,157720,48,7,491
2018-09-17,2603,358,19,54248,1003088,0,1,262
2018-09-17,2605,38,18,9915,142076,3,1,17
2018-09-17,2606,12,24,5428,211263,0,5,54
2018-09-17,2607,35,63,5626,266785,0,0,0
2018-09-17,2608,0,0,739,116750,0,0,0
2018-09-17,2609,0,2,38568,0,0,0,10165
2018-09-17,2610,83,191,21763,1367746,2,0,132
2018-09-17,2611,12,2,6793,44498,0,0,0
2018-09-17,2612,34,78,3529,49371,0,0,83
