date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-29,0050,7,21,1633,572250,57,20,528
2023-03-29,0051,0,0,70,4000,0,0,3
2023-03-29,0052,0,3,47,14250,0,0,4
2023-03-29,0053,0,0,0,1247,0,0,0
2023-03-29,0055,0,0,107,18913,1,1,12
2023-03-29,0056,29,14,4049,1746883,21,1,1022
2023-03-29,0057,0,0,0,381,0,0,0
2023-03-29,0061,0,0,454,32529,0,0,0
2023-03-29,006203,0,0,0,3054,0,0,0
2023-03-29,006204,0,0,0,500,0,0,0
2023-03-29,006205,2,0,896,42227,0,0,0
2023-03-29,006206,2,0,64,12194,0,0,0
2023-03-29,006207,0,0,70,8348,0,0,0
2023-03-29,006208,3,1,211,172010,0,0,21
2023-03-29,00631L,105,119,2059,25271,21,0,3018
2023-03-29,00632R,14431,11297,945189,2266787,14,120,4132
2023-03-29,00633L,382,430,30708,70114,5,137,1705
2023-03-29,00634R,4,1,2617,17189,0,0,104
2023-03-29,00635U,25,0,1182,10378,0,2,63
2023-03-29,00636,4,10,564,54206,0,0,0
2023-03-29,00637L,3743,4139,255305,438026,299,138,4093
2023-03-29,00638R,2,2,920,12112,0,0,155
2023-03-29,00639,0,4,215,31850,0,0,0
2023-03-29,00640L,23,110,521,2479,0,2,192
2023-03-29,00641R,200,14,5579,10439,0,0,4
2023-03-29,00642U,368,551,5858,73955,0,13,142
2023-03-29,00643,4,1,662,26018,0,0,0
2023-03-29,00645,0,0,0,4874,0,0,0
2023-03-29,00646,4,3,124,80746,0,0,0
2023-03-29,00647L,54,10,774,2354,0,0,77
2023-03-29,00648R,50,28,14500,45047,16,0,66
2023-03-29,00650L,1065,3765,15459,37709,33,66,1168
2023-03-29,00651R,27,48,3163,7923,0,0,31
2023-03-29,00652,2,7,154,8508,0,0,0
2023-03-29,00653L,9,3,1922,6225,0,0,57
2023-03-29,00654R,8,0,3864,6741,0,0,35
2023-03-29,00655L,231,237,10958,32364,18,84,433
2023-03-29,00656R,0,0,203,4964,0,0,2
2023-03-29,00657,0,0,0,1096,0,0,0
2023-03-29,00660,0,0,0,2257,0,0,0
2023-03-29,00661,0,0,0,1481,0,0,0
2023-03-29,00662,0,0,159,51257,0,0,5
2023-03-29,00663L,0,0,21,452,0,0,1
2023-03-29,00664R,611,562,50684,103018,0,0,346
2023-03-29,00665L,4106,7473,69188,90491,49,125,617
2023-03-29,00666R,7,6,397,1781,0,0,1
2023-03-29,00668,1,1,75,1613,0,0,0
2023-03-29,00669R,2762,89,65195,103154,439,0,64
2023-03-29,00670L,329,88,8686,20786,17,176,3376
2023-03-29,00671R,829,239,70708,108846,0,2,2006
2023-03-29,00673R,6566,250,24450,105050,51,7,1762
2023-03-29,00674R,165,117,7439,13025,0,0,0
2023-03-29,00675L,16,32,494,5196,0,0,531
2023-03-29,00676R,366,295,61856,110877,0,1,845
2023-03-29,00678,0,0,8,2237,0,0,0
2023-03-29,00680L,3479,288,51486,107144,27,6,1190
2023-03-29,00681R,67,1,954,12648,0,0,30
2023-03-29,00682U,0,0,245,3036,0,0,0
2023-03-29,00683L,343,62,10987,15608,5,0,64
2023-03-29,00684R,0,0,33,1797,0,0,0
2023-03-29,00685L,0,0,39,1034,0,0,0
2023-03-29,00686R,0,10,2149,10194,0,0,50
2023-03-29,00688L,755,290,11676,16528,21,0,6
2023-03-29,00689R,1,0,601,4097,0,0,0
2023-03-29,00690,0,0,36,5082,0,0,0
2023-03-29,00692,0,1,279,147070,0,0,42
2023-03-29,00693U,3,0,73,3041,0,0,1
2023-03-29,00700,1,0,82,4870,0,0,0
2023-03-29,00701,3,0,296,86472,0,0,0
2023-03-29,00702,0,0,0,1672,0,0,0
2023-03-29,00703,3,2,46,3012,0,0,0
2023-03-29,00706L,435,449,8097,24896,9,11,570
2023-03-29,00707R,0,0,58,1088,0,0,2
2023-03-29,00708L,91,198,1290,10143,0,21,360
2023-03-29,00709,0,0,81,3115,0,0,0
2023-03-29,00710B,0,0,12,77565,0,0,0
2023-03-29,00711B,0,0,8,206690,0,0,0
2023-03-29,00712,256,25,6319,249877,0,47,5655
2023-03-29,00713,10,52,721,160378,0,0,2
2023-03-29,00714,1,0,83,12641,0,0,0
2023-03-29,00715L,2586,11159,83324,222221,1415,752,24781
2023-03-29,00717,0,5,13,55651,0,0,0
2023-03-29,00728,12,4,162,27730,0,0,1
2023-03-29,00730,0,0,8,23386,0,0,0
2023-03-29,00731,0,0,5,5525,0,0,0
2023-03-29,00732,0,0,0,0,0,0,0
2023-03-29,00733,5,0,89,8116,0,0,12
2023-03-29,00735,0,0,0,1447,0,0,0
2023-03-29,00736,0,0,0,1681,0,0,0
2023-03-29,00737,0,0,9,7759,0,0,0
2023-03-29,00738U,0,1,2021,15824,4,1,63
2023-03-29,00739,0,0,20,9122,0,0,0
2023-03-29,00752,40,167,801,80429,0,0,15
2023-03-29,00753L,2340,3973,38369,94789,77,87,1010
2023-03-29,00757,51,16,738,44123,1,0,16
2023-03-29,00762,7,0,151,6812,1,0,0
2023-03-29,00763U,0,0,95,2016,0,0,0
2023-03-29,00770,1,0,142,5364,0,0,0
2023-03-29,00771,0,0,6,6056,0,0,0
2023-03-29,00775B,0,0,0,21275,0,0,0
2023-03-29,00783,0,0,19,2507,0,0,0
2023-03-29,00830,240,44,2034,94866,25,5,286
2023-03-29,00850,0,0,22,95986,0,0,0
2023-03-29,00851,1,5,33,1506,0,0,0
2023-03-29,00852L,115,95,2512,5216,21,1,491
2023-03-29,00861,1,1,21,40353,0,0,0
2023-03-29,00865B,0,0,0,4936,0,0,0
2023-03-29,00875,0,4,41,8872,0,0,0
2023-03-29,00876,0,1,30,45506,0,0,0
2023-03-29,00878,37,64,5364,2667822,0,0,206
2023-03-29,00881,5,8,1761,818475,5,2,56
2023-03-29,00882,266,169,4250,683587,1,0,11
2023-03-29,00885,577,342,40088,542559,0,75,9456
2023-03-29,00891,258,61,2662,370647,4,15,161
2023-03-29,00892,51,20,1259,182698,1,5,196
2023-03-29,00893,94,56,7567,534471,176,21,572
2023-03-29,00894,1,0,88,49502,0,0,22
2023-03-29,00895,46,14,4693,119479,0,0,129
2023-03-29,00896,0,6,177,87845,0,0,0
2023-03-29,00897,12,70,4421,80628,0,1,5
2023-03-29,00898,5,13,1127,90244,0,0,1
2023-03-29,00899,0,0,86,5533,0,0,0
2023-03-29,00900,49,67,3077,704006,50,1,13
2023-03-29,00901,10,1,178,53587,0,0,4
2023-03-29,00902,70,66,4533,152499,3,3,28
