date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-05,0050,145,39,2741,268125,16,1,1787,2635,0,1802,0,
2015-02-05,0051,0,1,1,4625,0,0,0,2,0,0,0,
2015-02-05,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-05,0053,0,0,3,5122,0,0,0,3,0,0,0,
2015-02-05,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-02-05,0055,11,23,474,27663,0,0,2,486,0,2,0,
2015-02-05,0056,1,0,231,45008,0,0,19,230,0,19,0,
2015-02-05,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-05,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-02-05,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-05,0061,12534,6094,65956,343654,214,168,5638,59516,0,5684,0,
2015-02-05,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-05,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-05,006205,6769,3268,45939,154818,110,74,4211,42438,0,4250,3,
2015-02-05,006206,5623,2385,53034,82694,195,1641,4916,49796,0,3470,0,
2015-02-05,006207,2586,979,31408,74348,2,55,5223,29801,0,5170,0,
2015-02-05,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-05,00631L,86,124,1543,10146,14,33,493,1584,3,477,3,
2015-02-05,00632R,135,184,9558,46662,0,0,21,9607,0,21,0,
2015-02-05,00633L,5129,3787,59773,66239,319,668,1753,58431,0,1406,2,@
2015-02-05,00634R,1925,3539,12420,39564,30,20,382,14034,0,392,0,
2015-02-05,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-05,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-05,008201,361,505,11902,17485,20,13,507,12046,0,514,0,
2015-02-05,1101,159,28,7100,923043,15,13,506,6969,0,508,0,
2015-02-05,1102,0,146,4044,840361,5,1,55,4200,10,59,0,
2015-02-05,1103,88,28,5327,194207,37,0,3,5267,0,40,0,
2015-02-05,1104,2,12,5581,153992,0,0,34,5591,0,34,0,
2015-02-05,1108,35,28,3641,101184,0,0,28,3640,6,28,0,
2015-02-05,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-05,1110,36,1,3158,143000,0,0,0,3123,0,0,0,
2015-02-05,1201,140,93,15293,126515,20,1,1419,15246,0,1438,0,
2015-02-05,1203,12,1,2999,60000,0,0,18,2988,0,18,0,
2015-02-05,1210,647,332,12349,184098,3,18,905,12035,1,890,0,
2015-02-05,1213,5,8,1096,12868,0,0,5,1099,0,5,0,
2015-02-05,1215,697,701,7502,60907,11,43,1519,7506,0,1487,0,
2015-02-05,1216,56,369,5504,1365869,3,32,2173,5817,0,2144,0,
2015-02-05,1217,107,172,22001,124422,0,0,43,22066,0,43,0,
2015-02-05,1218,0,11,2130,88334,0,0,0,2141,0,0,0,OX
2015-02-05,1219,5,5,21925,78297,0,0,60,21938,13,60,0,
2015-02-05,1220,0,0,2541,44269,0,0,0,2541,0,0,0,
2015-02-05,1225,129,123,42310,54675,0,0,389,42322,18,389,0,
2015-02-05,1227,19,47,1722,180158,4,0,44,1751,1,48,0,
2015-02-05,1229,11,18,2958,213634,0,0,8,2965,0,8,0,
2015-02-05,1231,28,33,1264,37028,0,0,50,1279,10,50,0,
2015-02-05,1232,1,1,286,39993,0,0,4,286,0,4,0,
2015-02-05,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-05,1234,3,21,1875,100467,0,0,21,1893,0,21,0,
2015-02-05,1235,0,15,10500,14042,10,0,14,10515,0,24,0,
2015-02-05,1236,1,3,325,27085,0,0,5,327,0,5,0,
2015-02-05,1262,40,43,1248,37125,0,1,4,1251,0,3,0,
2015-02-05,1301,33,69,1584,1591435,7,1,853,1620,0,859,0,
2015-02-05,1303,287,481,3747,1982705,19,27,405,3941,0,397,0,
2015-02-05,1304,78,240,15745,285650,12,6,863,15907,0,869,0,
2015-02-05,1305,379,758,19374,117075,154,59,1964,19753,0,2059,0,
2015-02-05,1307,86,13,1186,93745,0,0,5,1113,0,5,0,
2015-02-05,1308,66,49,9525,117419,10,20,295,9508,0,285,0,
2015-02-05,1309,120,209,17697,81912,3,0,21,17808,22,24,0,
2015-02-05,1310,621,658,35855,131967,51,10,1265,35893,1,1306,0,
2015-02-05,1312,489,418,16705,226655,302,118,1616,16635,1,1800,0,
2015-02-05,1313,96,38,12120,290030,0,0,34,12072,10,34,0,
2015-02-05,1314,1105,699,155041,579997,147,34,15279,154721,86,15392,0,
2015-02-05,1315,0,0,1234,49500,0,0,0,1234,0,0,0,
2015-02-05,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-02-05,1319,150,342,16306,147869,26,5,4141,16504,6,4162,0,
2015-02-05,1321,0,14,6888,56807,0,1,90,6905,3,89,0,
2015-02-05,1323,126,85,3715,22818,0,3,9,3674,0,6,0,
2015-02-05,1324,16,42,1485,18780,0,0,0,1511,0,0,0,
2015-02-05,1325,23,74,4866,25082,0,0,72,4917,0,72,0,
2015-02-05,1326,26,156,2424,1465296,22,23,515,2554,0,514,0,
2015-02-05,1337,49,112,12220,62457,0,8,643,12285,2,635,0,
2015-02-05,1338,110,111,5994,21250,0,0,19,5995,0,19,0,
2015-02-05,1339,242,277,6973,18981,8,10,5786,7008,0,5784,0,
2015-02-05,1340,24,27,3484,22094,0,0,70,3487,0,70,0,
2015-02-05,1402,682,498,9548,1311979,1,52,119,9364,0,68,0,
2015-02-05,1409,2091,914,34947,415865,0,6,65,33778,8,59,0,
2015-02-05,1410,5,37,2094,18000,0,0,0,2126,0,0,0,
2015-02-05,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-02-05,1414,38,35,7970,55000,0,0,5,7969,2,5,0,
2015-02-05,1416,58,33,6782,73338,0,0,0,6757,0,0,0,
2015-02-05,1417,287,173,11528,94970,0,1,2,11416,2,1,0,
2015-02-05,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-02-05,1419,1,0,1673,75010,0,0,5,1672,0,5,0,
2015-02-05,1423,5,60,9969,43750,0,0,1,10024,0,1,0,
2015-02-05,1432,133,66,13151,40997,86,277,1410,13097,13,1219,0,
2015-02-05,1434,298,89,1481,421166,3,0,19,1272,0,22,0,
2015-02-05,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-02-05,1436,10,10,1036,15000,0,0,0,1036,0,0,0,
2015-02-05,1437,60,52,13907,50672,0,0,51,13899,0,51,0,
2015-02-05,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-02-05,1439,114,88,1382,23000,0,0,0,1356,0,0,0,
2015-02-05,1440,133,356,25325,410102,1,2,73,25548,0,72,0,
2015-02-05,1441,32,30,6519,22524,0,0,17,6517,0,17,0,
2015-02-05,1442,10,20,3309,53517,0,0,18,3319,0,18,0,
2015-02-05,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-05,1444,424,598,11910,239325,1,6,60,12100,16,55,0,
2015-02-05,1445,9,14,15216,34666,0,0,1,15221,0,1,0,
2015-02-05,1446,3,30,9804,34655,1,0,93,9831,0,94,0,
