date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-02,0050,63,12,1795,338875,0,8,181
2022-03-02,0051,0,0,33,3250,0,0,0
2022-03-02,0052,9,0,105,13375,0,0,0
2022-03-02,0053,1,0,7,1247,0,0,0
2022-03-02,0054,0,0,0,1656,0,0,0
2022-03-02,0055,0,27,531,19538,4,0,1
2022-03-02,0056,85,124,1167,877383,0,0,850
2022-03-02,0057,0,0,0,1131,0,0,0
2022-03-02,0061,0,0,294,33529,0,0,0
2022-03-02,006203,0,0,0,2929,0,0,0
2022-03-02,006204,0,0,0,375,0,0,0
2022-03-02,006205,20,0,196,35211,0,0,0
2022-03-02,006206,0,0,216,9569,0,0,0
2022-03-02,006207,0,0,62,9348,0,0,0
2022-03-02,006208,2,4,221,72010,0,0,0
2022-03-02,00631L,100,110,2242,26771,30,12,943
2022-03-02,00632R,7137,11784,630346,2463662,52,514,8351
2022-03-02,00633L,179,47,25655,54864,26,414,1350
2022-03-02,00634R,15,0,2559,20939,0,0,434
2022-03-02,00635U,93,18,567,15128,0,0,61
2022-03-02,00636,0,0,296,33333,0,0,0
2022-03-02,00637L,1947,806,167798,325276,283,52,2198
2022-03-02,00638R,125,10,2371,7362,0,0,368
2022-03-02,00639,1,5,667,27725,0,0,28
2022-03-02,00640L,109,3,1628,3229,0,4,28
2022-03-02,00641R,13,67,1745,6064,0,1,7
2022-03-02,00642U,674,336,2156,73455,132,124,479
2022-03-02,00643,1,0,648,19390,0,0,3
2022-03-02,00645,1,0,60,5624,0,0,0
2022-03-02,00646,6,31,636,62996,0,0,2
2022-03-02,00647L,86,0,738,2354,1,10,36
2022-03-02,00648R,271,255,6629,47672,0,7,76
2022-03-02,00650L,568,36,4887,11084,4,3,29
2022-03-02,00651R,27,27,2137,4923,0,0,26
2022-03-02,00652,0,0,70,4883,0,0,1
2022-03-02,00653L,162,18,1975,4975,12,4,138
2022-03-02,00654R,107,35,1365,5241,0,0,37
2022-03-02,00655L,84,33,12026,33989,11,4,53
2022-03-02,00656R,0,3,437,5464,2,0,18
2022-03-02,00657,0,0,1,1078,0,0,0
2022-03-02,00660,5,0,22,2257,0,0,0
2022-03-02,00661,0,0,47,1481,0,0,0
2022-03-02,00662,18,3,406,27757,0,0,0
2022-03-02,00663L,3,0,85,2327,0,0,1
2022-03-02,00664R,359,466,36818,181143,1,4,1041
2022-03-02,00665L,192,345,5091,10866,0,0,6
2022-03-02,00666R,0,0,90,2156,0,0,0
2022-03-02,00668,11,0,22,2838,0,0,0
2022-03-02,00669R,641,430,22434,66404,3,4,109
2022-03-02,00670L,446,25,6002,9286,190,53,653
2022-03-02,00671R,3172,3394,51427,73596,70,14,2124
2022-03-02,00673R,5576,2504,20441,69175,11,8135,8438
2022-03-02,00674R,38,2,304,4525,0,0,0
2022-03-02,00675L,33,27,632,8946,0,0,89
2022-03-02,00676R,1092,302,34479,177877,0,0,371
