date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-01,00677U,13978,23120,146032,512677,6340,3882,49792
2020-04-01,00678,1,36,461,3362,0,0,9
2020-04-01,00680L,0,5,173,894,0,0,2
2020-04-01,00681R,0,0,211,2148,0,0,0
2020-04-01,00682U,0,0,22,1161,0,0,0
2020-04-01,00683L,18,10,192,1108,0,0,0
2020-04-01,00684R,16,0,39,797,0,0,0
2020-04-01,00685L,0,3,42,2034,0,0,0
2020-04-01,00686R,13,24,654,3319,0,0,0
2020-04-01,00688L,0,0,22,1403,0,0,0
2020-04-01,00689R,0,0,0,2472,0,0,0
2020-04-01,00690,0,0,16,4207,0,0,0
2020-04-01,00691R,0,0,0,1776,0,0,0
2020-04-01,00692,8,3,304,71445,0,0,1
2020-04-01,00693U,568,119,11825,24541,0,2,4
2020-04-01,00700,0,0,12,1620,0,0,0
2020-04-01,00701,41,0,777,52597,0,0,4
2020-04-01,00702,0,0,2,1922,0,0,0
2020-04-01,00703,0,3,73,6887,0,0,0
2020-04-01,00706L,20,5,113,1896,0,0,0
2020-04-01,00707R,0,0,0,1213,0,0,0
2020-04-01,00708L,911,2205,12868,34518,133,136,1662
2020-04-01,00709,0,0,17,1615,0,0,0
2020-04-01,00710B,3,0,53,154315,0,0,0
2020-04-01,00711B,0,0,11,132065,0,0,0
2020-04-01,00712,147,125,578,11002,73,0,4
2020-04-01,00713,0,0,4,27003,0,0,0
2020-04-01,00714,1,0,4,1516,0,0,0
2020-04-01,00715L,3444,3264,76661,249971,3,2552,48518
2020-04-01,00717,1,7,279,114526,1,0,16
2020-04-01,00728,0,0,94,4355,0,0,0
2020-04-01,00730,0,0,94,43761,0,0,0
2020-04-01,00731,0,0,7,15150,0,0,0
2020-04-01,00732,0,0,0,13693,0,0,0
2020-04-01,00733,3,0,3,1491,0,0,0
2020-04-01,00735,0,0,0,1572,0,0,0
2020-04-01,00736,0,0,1,2056,0,0,0
2020-04-01,00737,4,1,446,12884,0,0,0
2020-04-01,00738U,53,1378,7214,24074,1,0,43
2020-04-01,00739,0,0,208,20247,0,0,0
2020-04-01,00742,0,0,0,11777,0,0,0
2020-04-01,00743,0,1,43,1336,0,0,0
2020-04-01,00752,6,11,210,16929,0,0,6
2020-04-01,00753L,2,3,178,2789,0,0,9
2020-04-01,00757,11,3,134,1873,0,0,0
2020-04-01,00762,3,1,169,15562,0,2,7
2020-04-01,00763U,4,157,210,1516,0,0,0
2020-04-01,00766L,13,42,1096,3486,0,0,5
2020-04-01,00767,0,0,5,0,0,0,0
2020-04-01,00770,0,0,97,2614,0,0,0
2020-04-01,00771,0,1,21,16306,0,0,0
2020-04-01,00774B,0,0,0,157075,0,0,0
2020-04-01,00775B,0,0,0,11025,0,0,0
2020-04-01,00776,0,0,0,1275,0,0,0
2020-04-01,00783,2,0,914,8132,0,0,30
2020-04-01,008201,0,0,1,2372,0,0,0
2020-04-01,00830,32,78,621,18116,2,4,21
2020-04-01,00850,0,16,558,87236,0,0,15
2020-04-01,00851,0,0,33,16881,0,0,0
2020-04-01,00852L,6968,2152,22978,48716,1976,1058,4677
2020-04-01,00861,421,144,4250,164228,32,5,363
2020-04-01,00865B,0,0,1,3311,0,0,0
2020-04-01,00866,0,0,2,1557,0,0,0
2020-04-01,00875,273,145,2148,29497,0,0,0
2020-04-01,1101,199,24,5129,1366404,177,0,0
2020-04-01,1102,223,9,2602,840361,39,8,176
2020-04-01,1103,26,179,1972,193695,0,0,69
2020-04-01,1104,5,27,952,163402,0,0,1
2020-04-01,1108,32,29,1222,101184,0,0,0
2020-04-01,1109,25,103,5971,85489,3,0,7
2020-04-01,1110,0,0,1519,143000,0,0,3
2020-04-01,1201,585,620,9959,126515,353,21,133
2020-04-01,1203,0,0,227,60000,0,0,0
2020-04-01,1210,171,152,3340,206834,0,27,27
2020-04-01,1213,0,0,126,0,0,0,0
2020-04-01,1215,111,120,1121,66997,9,8,193
2020-04-01,1216,249,98,2354,1420503,11,18,121
2020-04-01,1217,328,210,6178,123628,0,19,113
2020-04-01,1218,327,295,2283,124999,19,1,117
2020-04-01,1219,0,0,404,80503,0,0,0
2020-04-01,1220,8,30,1263,44269,1,0,1
2020-04-01,1225,20,3,6404,54675,0,0,0
2020-04-01,1227,132,73,418,228772,0,0,5
2020-04-01,1229,541,435,1450,276184,12,31,42
2020-04-01,1231,7,20,80,43648,0,0,0
2020-04-01,1232,16,0,41,39993,0,0,0
2020-04-01,1233,0,1,2,22647,0,0,0
2020-04-01,1234,0,1,17,100467,0,0,0
2020-04-01,1235,93,44,9608,24738,0,0,0
2020-04-01,1236,5,6,64,27085,0,0,0
2020-04-01,1256,2,1,151,8460,0,0,4
2020-04-01,1301,116,78,1769,1591435,75,0,12
2020-04-01,1303,66,30,1495,1982705,18,4,53
2020-04-01,1304,68,11,2715,297190,6,2,27
2020-04-01,1305,38,57,4177,131757,3,4,95
2020-04-01,1307,2,0,184,99454,0,0,0
2020-04-01,1308,16,17,2234,138595,2,0,26
2020-04-01,1309,80,23,5319,83551,8,0,132
2020-04-01,1310,79,24,2203,131967,0,0,32
2020-04-01,1312,224,196,17074,226655,363,5,555
2020-04-01,1313,21,34,5622,333086,0,0,0
2020-04-01,1314,839,509,51213,821212,37,73,312
2020-04-01,1315,1,9,2923,49500,0,3,3
2020-04-01,1316,111,9,3454,46169,0,0,39
2020-04-01,1319,86,132,1902,147869,9,15,68
2020-04-01,1321,0,10,2570,56807,0,0,5
2020-04-01,1323,6,106,502,22818,0,0,2
2020-04-01,1324,0,15,244,18780,0,0,0
2020-04-01,1325,1246,975,6827,21320,305,355,2729
2020-04-01,1326,39,59,2615,1465296,0,47,47
2020-04-01,1337,35,133,5510,67238,6,0,0
2020-04-01,1338,149,56,1731,20960,1,5,15
2020-04-01,1339,18,22,1177,18534,0,1,6
2020-04-01,1340,3,2,3328,38230,0,0,19
2020-04-01,1402,98,484,5090,1338218,1,6,241
2020-04-01,1409,188,60,4653,404602,0,1,28
2020-04-01,1410,0,0,745,15750,0,0,2
2020-04-01,1413,0,0,0,0,0,0,0
2020-04-01,1414,42,4,1178,55000,0,0,0
2020-04-01,1416,6,8,1973,46335,0,0,0
2020-04-01,1417,90,1,952,47485,0,1,1
2020-04-01,1418,0,0,0,0,0,0,0
2020-04-01,1419,6,0,111,75010,0,0,0
2020-04-01,1423,2,4,3213,34600,0,0,31
2020-04-01,1432,0,0,147,0,0,0,0
2020-04-01,1434,2,4,500,421166,0,0,6
2020-04-01,1435,0,0,0,0,0,0,0
2020-04-01,1436,18,28,436,23908,0,0,3
2020-04-01,1437,5,18,965,50842,0,0,0
2020-04-01,1438,0,0,0,0,0,0,0
2020-04-01,1439,20,29,7731,23000,3,16,64
2020-04-01,1440,34,72,5366,414203,0,0,36
2020-04-01,1441,6,8,1076,19668,23,0,21
2020-04-01,1442,18,16,982,76885,0,0,2
2020-04-01,1443,0,0,0,0,0,0,0
2020-04-01,1444,12,33,6896,239325,0,0,48
2020-04-01,1445,1,0,1137,33166,4,0,1
2020-04-01,1446,9,4,3487,34427,10,0,0
2020-04-01,1447,22,48,4119,228621,10,25,108
2020-04-01,1449,0,0,0,0,0,0,0
2020-04-01,1451,27,0,155,49500,0,0,0
2020-04-01,1452,0,6,507,33160,0,0,0
2020-04-01,1453,1,11,640,24660,0,0,0
2020-04-01,1454,9,30,2790,33577,1,0,0
2020-04-01,1455,141,9,5417,152940,1,13,162
2020-04-01,1456,0,5,875,23430,0,0,0
2020-04-01,1457,66,8,1871,75411,0,0,0
2020-04-01,1459,0,0,173,0,0,0,0
2020-04-01,1460,283,53,2995,127458,0,1,6
2020-04-01,1463,92,21,1450,43317,0,0,0
2020-04-01,1464,134,58,1649,96141,8,0,0
2020-04-01,1465,107,60,7314,25901,0,0,0
2020-04-01,1466,33,0,554,27789,0,0,0
2020-04-01,1467,38,43,11208,42052,0,1,2
2020-04-01,1468,0,0,0,0,0,0,0
2020-04-01,1470,0,0,4,21441,0,0,0
2020-04-01,1471,0,0,0,0,0,0,0
2020-04-01,1472,0,7,284,9156,0,0,0
2020-04-01,1473,15,1,231,36788,1,0,24
2020-04-01,1474,20,17,667,32474,0,0,0
2020-04-01,1475,0,0,0,0,0,0,0
2020-04-01,1476,61,8,716,68591,15,4,73
2020-04-01,1477,106,77,2858,54964,27,6,127
2020-04-01,1503,0,0,141,130243,0,0,0
2020-04-01,1504,8,64,2111,491923,18,9,311
2020-04-01,1506,0,36,1631,0,0,0,0
2020-04-01,1507,0,10,245,102705,0,0,1
2020-04-01,1512,0,0,0,0,0,0,0
2020-04-01,1513,98,151,5520,105000,0,15,216
2020-04-01,1514,94,115,4502,51774,0,5,35
2020-04-01,1515,76,41,7078,45368,30,5,150
2020-04-01,1516,7,0,2875,8337,0,0,0
2020-04-01,1517,0,15,1570,56956,0,0,0
2020-04-01,1519,251,95,6630,65264,7,5,20
2020-04-01,1521,0,0,31,19057,0,0,0
2020-04-01,1522,344,94,2785,78224,1,25,93
2020-04-01,1524,30,68,3699,44921,0,0,0
2020-04-01,1525,15,5,1853,18350,0,0,1
2020-04-01,1526,6,5,1176,15000,2,16,38
2020-04-01,1527,5,30,1594,34642,0,16,78
2020-04-01,1528,0,5,1367,49832,0,0,0
2020-04-01,1529,0,0,9354,11891,0,0,1
2020-04-01,1530,0,1,438,24148,1,0,0
2020-04-01,1531,22,11,340,46252,0,0,0
2020-04-01,1532,119,12,1982,96313,0,2,9
2020-04-01,1533,1,8,817,24636,0,1,4
2020-04-01,1535,2,0,26,30935,0,0,0
2020-04-01,1536,219,431,4845,63739,82,0,3
2020-04-01,1537,1,7,262,20446,0,0,0
2020-04-01,1538,0,0,0,0,0,0,0
2020-04-01,1539,5,28,317,16342,6,0,21
2020-04-01,1540,2,4,431,21368,0,0,1
2020-04-01,1541,2,2,99,19700,0,0,0
2020-04-01,1558,0,1,168,15133,0,0,0
2020-04-01,1560,0,12,1235,35250,0,0,16
2020-04-01,1568,2,11,1019,25771,0,0,0
2020-04-01,1582,6,1,560,30931,0,0,0
2020-04-01,1583,0,4,104,27600,0,0,0
2020-04-01,1587,1,5,70,16839,0,0,0
2020-04-01,1589,31,13,2970,26404,14,7,102
2020-04-01,1590,159,11,504,47256,7,8,73
2020-04-01,1592,188,130,4961,27744,0,57,219
2020-04-01,1598,28,79,11677,28775,6,10,32
2020-04-01,1603,7,6,1345,47922,14,0,0
2020-04-01,1604,40,8,1064,96800,0,0,0
2020-04-01,1605,280,65,21082,831500,4,20,268
2020-04-01,1608,113,60,5992,158193,0,0,19
2020-04-01,1609,187,417,11179,148767,172,0,0
2020-04-01,1611,92,360,6144,89648,0,0,1
2020-04-01,1612,0,11,1904,79020,0,0,0
2020-04-01,1614,1,0,409,67278,0,0,0
2020-04-01,1615,1,5,634,27965,0,0,0
2020-04-01,1616,0,0,0,0,0,0,0
2020-04-01,1617,1,0,200,36058,0,0,4
2020-04-01,1618,11,2,9713,60216,0,0,0
2020-04-01,1626,0,10,4000,34212,40,0,0
2020-04-01,1701,134,150,3238,74520,0,10,19
2020-04-01,1702,41,8,394,73533,0,4,7
2020-04-01,1707,32,30,658,34071,0,1,20
2020-04-01,1708,51,8,2998,52880,0,0,0
2020-04-01,1709,9,103,1247,119254,0,0,0
2020-04-01,1710,9,77,3123,221425,0,0,80
2020-04-01,1711,85,97,3259,136938,0,3,22
2020-04-01,1712,41,52,808,105123,0,0,0
2020-04-01,1713,5,2,4428,37737,0,0,0
2020-04-01,1714,346,122,17277,254206,3,0,79
2020-04-01,1717,0,9,439,310069,0,0,0
2020-04-01,1718,302,301,15410,405341,10,20,70
2020-04-01,1720,350,227,1665,44674,3,2,13
2020-04-01,1721,9,5,6062,49949,0,0,0
2020-04-01,1722,61,31,4153,245000,0,0,23
2020-04-01,1723,3,0,123,59226,0,0,0
2020-04-01,1724,0,9,412,31953,0,0,0
2020-04-01,1725,0,2,99,45457,0,0,0
2020-04-01,1726,0,0,6,40500,0,0,0
2020-04-01,1727,0,0,158,27562,0,0,0
2020-04-01,1730,2,8,554,15808,1,0,92
2020-04-01,1731,12,9,2433,33228,0,0,2
2020-04-01,1732,118,214,1354,10610,225,0,4
2020-04-01,1733,2,10,1582,24996,2,2,6
2020-04-01,1734,21,20,1347,41930,0,0,2
2020-04-01,1735,0,2,86,24847,0,0,0
2020-04-01,1736,125,208,6697,75904,104,0,1
2020-04-01,1737,0,73,101,50000,0,0,0
2020-04-01,1760,332,561,1961,19184,23,0,0
2020-04-01,1762,153,147,3370,19390,8,6,36
2020-04-01,1773,6,3,625,37500,0,0,7
2020-04-01,1776,27,1,1036,17496,0,0,1
2020-04-01,1783,5,2,869,17366,0,0,0
2020-04-01,1786,10,59,2963,14525,0,1,6
2020-04-01,1789,600,808,5098,197684,7,15,164
2020-04-01,1795,409,439,6935,21775,11,21,314
2020-04-01,1802,20,20,5187,727015,0,0,0
2020-04-01,1805,0,0,0,0,0,0,0
2020-04-01,1806,80,2,4892,108445,0,0,1
2020-04-01,1808,8,3,3308,77082,10,0,1
2020-04-01,1809,16,41,3114,41760,0,25,67
2020-04-01,1810,0,50,19695,92463,0,0,0
2020-04-01,1817,4,4,146,18150,0,0,0
2020-04-01,1902,1,45,1389,100500,0,0,0
2020-04-01,1903,0,0,350,0,0,0,0
2020-04-01,1904,83,80,2887,277068,12,3,88
2020-04-01,1905,24,29,6094,275708,0,0,37
2020-04-01,1906,12,19,2491,37750,1,0,0
2020-04-01,1907,115,173,9710,415092,0,7,199
2020-04-01,1909,610,1269,16210,304421,3,54,78
2020-04-01,2002,223,32,5476,3933715,8,9,242
2020-04-01,2006,39,2,1118,251015,0,0,81
2020-04-01,2007,0,0,0,0,0,0,0
2020-04-01,2008,0,0,0,50213,0,0,0
2020-04-01,2009,2,13,1318,89905,9,0,0
2020-04-01,2010,0,0,454,161913,0,0,0
2020-04-01,2012,2,0,60,71943,0,0,0
2020-04-01,2013,5,44,633,50000,0,1,1
2020-04-01,2014,73,110,6907,358886,7,19,240
2020-04-01,2015,2,0,81,145399,0,0,0
2020-04-01,2017,7,0,2450,85466,0,20,45
2020-04-01,2020,1,5,551,55631,0,0,0
2020-04-01,2022,1,5,3579,119937,0,0,0
2020-04-01,2023,29,259,5201,478331,0,0,0
2020-04-01,2024,1,0,574,24375,0,0,0
2020-04-01,2025,0,0,0,0,0,0,0
2020-04-01,2027,975,178,13862,308447,254,542,1139
2020-04-01,2028,0,0,0,0,0,0,0
2020-04-01,2029,0,0,155,80295,0,0,0
2020-04-01,2030,4,1,2431,71631,0,0,1
2020-04-01,2031,21,34,3626,77671,55,0,1
2020-04-01,2032,0,0,775,32630,0,0,0
2020-04-01,2033,6,1,400,20173,0,0,0
2020-04-01,2034,0,0,792,101782,0,1,13
2020-04-01,2038,50,48,4323,45316,0,0,17
2020-04-01,2049,100,155,2981,77394,102,65,930
2020-04-01,2059,6,2,181,23824,0,0,1
2020-04-01,2062,21,25,2158,40753,1,19,49
2020-04-01,2069,2,0,1656,39096,0,2,3
2020-04-01,2101,228,48,36627,208483,24,44,359
2020-04-01,2102,255,275,11287,118332,39,4,552
2020-04-01,2103,47,24,1814,206427,0,0,41
2020-04-01,2104,503,472,6560,246183,12,1,15
2020-04-01,2105,66,44,3011,810353,13,0,206
2020-04-01,2106,0,0,1474,218607,6,0,0
2020-04-01,2107,376,369,3202,87500,6,0,2
2020-04-01,2108,10,54,580,123104,0,0,26
2020-04-01,2109,0,0,0,0,0,0,0
2020-04-01,2114,0,0,78,17725,0,0,0
2020-04-01,2115,0,2,175,21515,0,0,0
2020-04-01,2201,2319,597,19125,393229,690,353,1465
2020-04-01,2204,69,48,1577,138405,15,21,49
2020-04-01,2206,81,43,4182,213398,0,5,45
2020-04-01,2207,57,10,208,136544,2,0,8
2020-04-01,2208,23,37,5555,103247,0,2,35
2020-04-01,2228,14,38,1065,18945,2,4,41
2020-04-01,2231,0,36,1478,30705,15,0,0
2020-04-01,2233,25,30,1237,15072,0,2,19
2020-04-01,2236,4,1,162,11206,0,0,0
2020-04-01,2239,11,15,770,29501,2,0,17
2020-04-01,2243,1,0,567,11429,0,0,0
2020-04-01,2301,77,160,1734,587716,18,6,94
2020-04-01,2302,0,0,0,0,0,0,0
2020-04-01,2303,1379,859,46633,2945010,1056,0,1
2020-04-01,2305,2,6,1028,42355,0,0,0
2020-04-01,2308,26,72,2561,649385,106,0,0
2020-04-01,2312,200,165,19307,366400,3,4,237
2020-04-01,2313,2317,3024,28451,297955,285,666,6115
2020-04-01,2314,89,26,5605,57007,43,1,170
2020-04-01,2316,115,187,5973,50761,20,32,445
2020-04-01,2317,695,852,41113,3465747,407,256,6532
2020-04-01,2321,0,0,0,0,0,0,0
2020-04-01,2323,1835,1739,53691,289720,57,186,943
2020-04-01,2324,173,227,6559,1101786,59,88,1027
2020-04-01,2327,752,687,15655,107564,0,1335,1335
2020-04-01,2328,665,377,7594,129586,14,44,83
2020-04-01,2329,66,299,7384,121635,302,23,115
2020-04-01,2330,1423,623,25648,6482595,1573,0,24
2020-04-01,2331,79,26,30392,139350,8,11,66
2020-04-01,2332,791,341,12712,162999,64,10,528
2020-04-01,2337,2138,1526,57884,459963,618,1604,4318
2020-04-01,2338,303,341,26621,63178,199,0,61
2020-04-01,2340,7,79,6710,94655,22,9,167
2020-04-01,2342,400,565,4906,29585,206,36,936
2020-04-01,2344,556,623,39621,995000,496,365,1700
2020-04-01,2345,137,464,5183,139625,147,48,1209
2020-04-01,2347,40,13,1065,416986,17,0,50
2020-04-01,2348,46,61,2252,21742,70,4,106
2020-04-01,2349,0,0,0,0,0,0,0
2020-04-01,2351,17,40,1024,45535,1,2,28
2020-04-01,2352,768,911,13403,491695,22,116,161
2020-04-01,2353,2251,1736,23520,768733,441,74,471
2020-04-01,2354,77,33,4502,353621,7,0,117
2020-04-01,2355,112,34,3264,99373,2,0,144
2020-04-01,2356,467,265,5124,896868,142,7,75
2020-04-01,2357,119,105,601,185690,34,0,0
2020-04-01,2358,55,56,6102,16985,0,0,9
2020-04-01,2359,68,9,4415,42867,0,0,0
2020-04-01,2360,62,22,975,104900,94,0,0
2020-04-01,2362,4,16,13391,167440,22,0,66
2020-04-01,2363,303,347,10975,138515,347,0,339
2020-04-01,2364,0,0,0,0,0,0,0
2020-04-01,2365,109,76,4523,58634,0,3,4
2020-04-01,2367,676,1018,26224,154851,807,0,26
2020-04-01,2368,3974,8059,31996,136621,7502,0,74
2020-04-01,2369,131,113,5731,95025,24,44,319
2020-04-01,2371,527,2024,117752,584884,409,982,4125
2020-04-01,2373,0,0,86,59050,0,0,0
2020-04-01,2374,94,72,6180,70590,0,0,16
2020-04-01,2375,142,96,8862,48515,0,17,17
2020-04-01,2376,949,831,5232,158922,195,127,500
2020-04-01,2377,269,161,2454,211214,199,0,2
2020-04-01,2379,125,284,2387,127023,183,0,13
2020-04-01,2380,0,0,0,0,0,0,0
2020-04-01,2382,226,35,1786,965656,20,2,277
2020-04-01,2383,150,98,5419,79927,37,46,629
2020-04-01,2385,59,135,1119,183624,8,0,1
2020-04-01,2387,562,1320,8794,49074,84,26,283
2020-04-01,2388,0,0,0,0,0,0,0
2020-04-01,2390,60,204,10819,53505,111,86,315
2020-04-01,2392,247,771,7334,128081,11,43,304
2020-04-01,2393,45,92,2885,110814,65,1,30
2020-04-01,2395,7,7,147,175177,1,1,2
2020-04-01,2397,31,69,1129,28672,0,0,0
2020-04-01,2399,26,79,3348,44525,1,0,4
2020-04-01,2401,103,173,6636,147998,2,3,12
2020-04-01,2402,64,75,4618,76884,2,1,5
2020-04-01,2404,31,26,1801,47646,9,14,179
2020-04-01,2405,0,57,1609,0,0,0,0
2020-04-01,2406,126,188,2448,51476,35,0,0
2020-04-01,2408,414,681,15021,768555,1033,533,1842
2020-04-01,2409,15811,16719,116796,2406061,1278,3144,7715
2020-04-01,2412,3,49,785,1939361,0,5,19
2020-04-01,2413,8,58,2747,31839,0,0,26
2020-04-01,2414,3,1,149,40433,0,0,0
2020-04-01,2415,10,0,573,20000,0,0,38
2020-04-01,2417,189,155,5806,48223,4,1,55
2020-04-01,2419,143,74,5908,57246,0,0,13
2020-04-01,2420,5,4,236,38162,0,2,6
2020-04-01,2421,353,268,3658,62732,6,73,143
2020-04-01,2423,6,1,404,36261,0,0,0
2020-04-01,2424,0,0,522,0,0,0,0
2020-04-01,2425,2,14,6266,25374,2,0,10
2020-04-01,2426,69,34,9229,75155,0,16,52
2020-04-01,2427,47,159,4197,46078,0,0,2
2020-04-01,2428,47,33,1636,32028,3,0,29
2020-04-01,2429,0,0,0,0,0,0,0
2020-04-01,2430,0,1,134,41617,0,0,0
2020-04-01,2431,15,37,2269,27731,0,0,0
2020-04-01,2433,1,5,71,36124,0,0,0
2020-04-01,2434,0,0,0,0,0,0,0
2020-04-01,2436,101,135,7364,44502,4,10,35
2020-04-01,2438,0,0,0,0,0,0,0
2020-04-01,2439,85,61,6350,52298,49,26,1185
2020-04-01,2440,0,0,0,0,0,0,0
2020-04-01,2441,29,12,346,142211,0,1,9
2020-04-01,2442,58,92,4754,64644,0,30,95
2020-04-01,2443,0,0,0,0,0,0,0
2020-04-01,2444,0,0,1475,0,0,0,0
2020-04-01,2448,1173,2148,46202,272175,270,1049,2844
2020-04-01,2449,840,181,10361,305686,352,0,16
2020-04-01,2450,8,4,270,64563,0,0,0
2020-04-01,2451,15,12,577,107690,1,0,12
2020-04-01,2453,218,71,2464,25000,32,0,306
2020-04-01,2454,178,294,9350,397507,368,0,24
2020-04-01,2455,68,132,7962,46226,476,56,345
2020-04-01,2456,388,318,9403,63827,0,227,227
2020-04-01,2457,101,123,7375,84422,0,0,0
2020-04-01,2458,604,513,5883,75970,136,302,1618
2020-04-01,2459,0,4,369,26475,0,0,0
2020-04-01,2460,8,8,1148,42300,0,0,0
2020-04-01,2461,204,218,8521,39831,1,2,2
2020-04-01,2462,8,7,11317,28621,0,0,10
2020-04-01,2464,6,12,1412,48882,1,0,2
2020-04-01,2465,0,0,0,0,0,0,0
2020-04-01,2466,27,29,2895,37333,2,0,21
2020-04-01,2467,13,17,2286,37301,0,2,64
2020-04-01,2468,42,55,4527,17490,0,0,2
2020-04-01,2471,53,37,1226,11813,11,0,0
2020-04-01,2472,13,4,2013,32304,0,0,25
2020-04-01,2474,135,452,4487,192597,108,136,957
2020-04-01,2476,1,24,449,46242,0,0,0
2020-04-01,2477,0,4,864,49554,0,0,5
2020-04-01,2478,167,387,8293,36312,380,0,6
2020-04-01,2480,13,54,1010,26590,0,2,5
2020-04-01,2481,302,172,8703,83203,176,30,216
2020-04-01,2482,5,4,4066,15518,1,0,0
2020-04-01,2483,0,0,250,27654,0,0,0
2020-04-01,2484,68,31,3936,39855,2,0,37
2020-04-01,2485,40,37,6835,79422,6,6,129
2020-04-01,2486,10,9,4205,50489,0,0,7
2020-04-01,2488,10,13,1549,19999,0,0,197
2020-04-01,2489,338,74,6680,202340,12,0,20
2020-04-01,2491,0,0,0,0,0,0,0
2020-04-01,2492,345,345,11373,121450,591,571,3357
2020-04-01,2493,18,3,706,28609,0,0,3
2020-04-01,2495,15,7,2882,69072,0,0,0
2020-04-01,2496,0,4,544,4364,0,0,2
2020-04-01,2497,1,0,546,29699,0,0,0
2020-04-01,2498,277,536,34007,204701,206,156,3834
2020-04-01,2499,0,46,3492,0,90,0,472
2020-04-01,2501,34,8,2374,289890,0,0,2
2020-04-01,2504,121,731,32215,346250,105,12,276
2020-04-01,2505,287,52,16602,174145,139,0,17
2020-04-01,2506,10,10,3670,75125,0,0,0
2020-04-01,2509,6,11,3490,51034,8,0,0
2020-04-01,2511,119,6,2766,405831,0,0,6
2020-04-01,2514,15,8,7329,101182,0,3,14
2020-04-01,2515,535,872,45359,382724,0,1,40
2020-04-01,2516,3,0,3952,56569,0,0,0
2020-04-01,2520,452,39,18679,125947,49,17,149
2020-04-01,2524,12,9,5570,96211,2,0,61
2020-04-01,2527,10,11,5751,67576,0,0,2
2020-04-01,2528,0,0,1052,45521,0,0,2
2020-04-01,2530,17,267,15096,67688,0,0,6
2020-04-01,2534,42,65,5043,148196,0,0,17
2020-04-01,2535,4,8,1427,79465,12,0,153
2020-04-01,2536,20,5,864,83202,0,0,0
2020-04-01,2537,112,52,5446,75139,0,0,76
2020-04-01,2538,41,7,6674,109612,1,0,1
2020-04-01,2539,27,20,484,116207,0,0,0
2020-04-01,2540,0,0,52,36650,0,0,0
2020-04-01,2542,9,14,2381,291657,66,0,0
2020-04-01,2543,0,0,802,0,0,0,0
2020-04-01,2545,9,41,3686,81933,70,0,0
2020-04-01,2546,23,0,409,26508,0,0,1
2020-04-01,2547,41,90,9147,228076,5,5,93
