date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-06,1539,559,372,4422,16342,0,2,387
2022-12-06,1540,10,1,1893,21368,0,0,5
2022-12-06,1541,0,2,266,19700,0,0,0
2022-12-06,1558,0,4,342,16633,0,0,0
2022-12-06,1560,2526,3044,8732,35928,119,95,709
2022-12-06,1568,54,64,3473,25771,7,0,44
2022-12-06,1582,4,1,1221,30931,0,0,70
2022-12-06,1583,0,0,7,27600,0,0,0
2022-12-06,1587,12,0,1068,17156,0,0,4
2022-12-06,1589,15,30,3082,27654,0,1,29
2022-12-06,1590,9,4,163,49999,0,0,18
2022-12-06,1597,15,13,788,22315,4,0,16
2022-12-06,1598,111,188,1994,33528,10,38,197
2022-12-06,1603,45,169,2053,47922,0,0,0
2022-12-06,1604,5,1,336,96050,0,0,3
2022-12-06,1605,7733,9999,52839,932833,650,418,11950
2022-12-06,1608,31,21,5544,158193,0,2,19
2022-12-06,1609,1505,1003,14954,171162,2,3,158
2022-12-06,1611,79,245,8911,80683,2,3,4
2022-12-06,1612,67,97,2890,79020,0,0,65
2022-12-06,1614,4,5,239,67278,0,0,0
2022-12-06,1615,0,0,536,37209,0,0,0
2022-12-06,1616,0,0,0,0,0,0,0
2022-12-06,1617,0,0,228,39433,0,0,0
2022-12-06,1618,14,62,5531,48172,0,3,21
2022-12-06,1626,65,7,3332,36386,0,0,91
2022-12-06,1701,28,67,2766,74520,0,0,2
2022-12-06,1702,6,6,496,73533,0,0,0
2022-12-06,1707,530,384,1282,34071,1,8,20
2022-12-06,1708,339,229,15598,62250,21,3,503
2022-12-06,1709,76,54,4031,119254,1,0,4
2022-12-06,1710,97,153,6666,221425,7,30,110
2022-12-06,1711,33,75,11565,136938,12,0,17
2022-12-06,1712,235,201,2230,105123,4,0,361
2022-12-06,1713,25,0,3296,37737,0,0,0
2022-12-06,1714,83,290,9405,254206,0,0,1
2022-12-06,1717,147,96,5535,294566,24,117,238
2022-12-06,1718,460,1445,36543,421552,6,0,199
2022-12-06,1720,32,32,560,44674,0,1,14
2022-12-06,1721,341,522,6349,41428,73,34,220
2022-12-06,1722,101,31,2319,245000,0,1,109
2022-12-06,1723,11,7,584,59226,0,0,1
2022-12-06,1725,9,1,491,45457,0,0,2
2022-12-06,1726,0,0,3,40500,0,0,0
2022-12-06,1727,70,102,4442,27062,23,1,351
2022-12-06,1730,0,0,6,15808,0,0,0
2022-12-06,1731,10,213,537,33228,0,0,0
2022-12-06,1732,41,25,1366,10610,2,7,746
2022-12-06,1733,49,36,1180,24987,65,0,15
2022-12-06,1734,281,287,5101,41930,0,1,7
2022-12-06,1735,0,0,31,24847,0,0,0
2022-12-06,1736,694,597,2980,75904,32,21,518
2022-12-06,1737,0,0,183,50000,0,0,0
2022-12-06,1752,146,61,995,25247,0,1,1
2022-12-06,1760,2041,2853,7235,21434,59,131,2640
2022-12-06,1762,46,10,1828,19390,0,0,2
2022-12-06,1773,6,19,444,62500,0,0,37
2022-12-06,1776,0,0,228,17575,0,0,0
2022-12-06,1783,178,146,1743,17366,1,5,21
2022-12-06,1786,17,11,585,16547,0,0,4
2022-12-06,1789,30,61,3579,197684,3,3,9
2022-12-06,1795,1275,1270,8471,61268,286,28,3322
2022-12-06,1802,567,1230,8317,727015,21,148,2560
2022-12-06,1805,0,0,0,0,0,0,0
2022-12-06,1806,599,494,3450,97600,15,0,3
2022-12-06,1808,54,0,4438,112756,0,0,20
2022-12-06,1809,208,446,4839,41760,0,0,25
2022-12-06,1810,1290,1256,25261,75819,96,102,4102
2022-12-06,1817,0,2,2722,18150,0,0,0
2022-12-06,1903,33,26,2000,65009,0,1,1
2022-12-06,1904,28,101,2296,277068,0,2,22
2022-12-06,1905,86,93,7059,275708,6,0,110
2022-12-06,1906,1100,1231,8469,37750,0,0,10
2022-12-06,1907,280,38,16539,415092,22,4,122
2022-12-06,1909,375,746,14374,319421,5,18,52
2022-12-06,2002,128,416,20565,3933715,80,129,3715
2022-12-06,2006,35,117,3526,182553,0,1,292
2022-12-06,2007,220,411,3996,42366,25,0,407
2022-12-06,2008,2,0,209,50213,0,0,0
2022-12-06,2009,313,251,5548,89905,54,10,3140
2022-12-06,2010,21,62,4551,161913,0,0,39
2022-12-06,2012,11,2,858,75540,0,0,0
2022-12-06,2013,24,20,9549,50000,1,0,126
2022-12-06,2014,664,571,20350,358886,19,94,17891
2022-12-06,2015,22,8,69,145399,0,0,0
2022-12-06,2017,27,25,3074,90594,23,0,19
2022-12-06,2020,1,0,1240,55631,0,0,3
2022-12-06,2022,0,0,0,0,0,0,0
2022-12-06,2023,163,184,16125,496274,1,3,195
2022-12-06,2024,0,0,416,24375,0,0,7
2022-12-06,2025,0,0,0,0,0,0,0
2022-12-06,2027,2006,2918,35589,507137,61,50,780
2022-12-06,2028,120,128,3445,81428,113,2,400
2022-12-06,2029,12,16,2657,80295,0,0,62
2022-12-06,2030,200,118,9664,70131,9,1,73
2022-12-06,2031,64,156,5786,80286,3,35,733
2022-12-06,2032,20,150,2356,32630,7,0,263
2022-12-06,2033,5,0,1499,20173,8,0,17
2022-12-06,2034,83,101,7428,111344,0,0,327
2022-12-06,2038,110,187,4763,45316,87,0,288
2022-12-06,2049,39,152,4293,88448,14,4,111
2022-12-06,2059,20,24,801,23824,0,2,5
2022-12-06,2062,7,69,3686,49998,0,0,0
2022-12-06,2069,35,35,3517,41596,0,1,3
2022-12-06,2101,123,25,12226,208483,1,0,13
2022-12-06,2102,28,144,4066,118332,5,0,23
2022-12-06,2103,73,24,4593,206427,2,0,12
2022-12-06,2104,104,33,6666,246183,0,0,2
2022-12-06,2105,12,34,4357,810353,2,0,52
2022-12-06,2106,85,11,2643,227352,0,1,5
2022-12-06,2107,18,27,662,84331,0,0,3
2022-12-06,2108,73,92,3687,123104,30,0,1351
2022-12-06,2109,16,42,917,69837,0,0,1
2022-12-06,2114,3,1,278,19497,0,0,0
2022-12-06,2115,0,0,73,24850,0,0,0
2022-12-06,2201,2058,2434,19544,250000,718,138,5096
2022-12-06,2204,571,138,7099,138405,59,8,253
2022-12-06,2206,243,465,10286,199409,4,6,185
2022-12-06,2207,0,0,10,136544,0,0,0
2022-12-06,2208,247,373,12522,217946,95,7,652
2022-12-06,2211,1,3,226,104272,0,0,0
2022-12-06,2228,48,28,1074,18945,0,0,5
2022-12-06,2231,100,217,9304,33527,7,2,92
2022-12-06,2233,16,16,675,15072,0,0,0
2022-12-06,2236,2,3,237,11439,0,0,0
2022-12-06,2239,11,14,1831,29615,10,1,42
2022-12-06,2241,1,8,953,22400,0,0,0
2022-12-06,2243,24,0,698,11492,0,0,0
2022-12-06,2247,0,2,59,20177,0,0,0
2022-12-06,2250,2,7,468,7303,1,0,0
2022-12-06,2301,132,101,4245,587716,3,9,250
2022-12-06,2302,191,106,3416,41575,4,6,61
2022-12-06,2303,1790,2517,129816,3120422,492,828,34869
2022-12-06,2305,182,212,18790,42355,128,56,2643
2022-12-06,2308,168,302,2898,649385,20,3,542
2022-12-06,2312,381,463,34597,373278,1,24,656
2022-12-06,2313,1289,2539,25443,297955,30,80,2335
2022-12-06,2314,0,3,2747,0,0,0,166
2022-12-06,2316,1,6,2594,45685,0,2,25
2022-12-06,2317,2538,1984,46670,3465747,97,36,524
2022-12-06,2321,0,0,0,0,0,0,0
2022-12-06,2323,620,445,29981,272337,38,13,449
2022-12-06,2324,118,41,3359,1101786,2,0,458
2022-12-06,2327,210,311,5247,105315,87,18,961
2022-12-06,2328,1700,2431,13789,129586,141,32,549
2022-12-06,2329,413,477,11612,138844,18,0,144
2022-12-06,2330,1078,421,26318,6482595,354,27,1518
2022-12-06,2331,596,313,15399,139350,0,1,623
2022-12-06,2332,80,15,10375,149959,0,1,25
2022-12-06,2337,1211,279,21911,463949,177,385,3074
2022-12-06,2338,936,760,16160,63918,87,180,7533
2022-12-06,2340,524,496,16220,94655,9,11,2252
2022-12-06,2342,76,206,8434,39039,48,5,427
2022-12-06,2344,1288,1057,45373,995000,383,213,5219
2022-12-06,2345,159,121,1123,140030,0,5,247
2022-12-06,2347,43,79,1723,416986,1,0,115
2022-12-06,2348,4,4,766,29277,0,0,0
2022-12-06,2349,0,0,0,0,0,0,0
2022-12-06,2351,121,158,2529,45535,16,7,394
2022-12-06,2352,195,174,6339,491695,43,0,569
2022-12-06,2353,453,912,11251,761963,25,0,1483
2022-12-06,2354,248,631,11674,353621,19,4,74
2022-12-06,2355,82,166,3892,99373,2,3,97
2022-12-06,2356,77,257,2701,896868,3,75,346
2022-12-06,2357,26,22,1035,185690,21,9,360
2022-12-06,2358,838,517,8143,27485,2,32,262
2022-12-06,2359,465,467,8349,42867,32,27,216
2022-12-06,2360,54,51,1002,106361,1,0,85
2022-12-06,2362,2,18,2167,158065,0,0,0
2022-12-06,2363,221,274,10998,187397,7,21,585
2022-12-06,2364,95,53,1094,2877,1,19,764
2022-12-06,2365,11,32,4265,55382,0,0,0
2022-12-06,2367,1563,2294,34624,167351,24,39,1345
2022-12-06,2368,229,233,6230,122959,24,41,3682
2022-12-06,2369,49,43,8734,95025,22,0,217
2022-12-06,2371,608,897,138823,584884,171,29,2862
2022-12-06,2373,0,6,161,59050,0,0,0
2022-12-06,2374,57,37,6858,71895,0,2,17
2022-12-06,2375,183,134,3825,27168,6,1,206
2022-12-06,2376,639,471,6863,158922,69,84,2522
2022-12-06,2377,124,30,3522,211214,5,17,1072
2022-12-06,2379,268,160,4372,128215,135,55,711
2022-12-06,2380,0,0,0,0,0,0,0
2022-12-06,2382,182,110,3714,965656,2,0,309
2022-12-06,2383,46,141,1330,83229,10,9,406
2022-12-06,2385,10,100,935,187961,0,0,12
2022-12-06,2387,54,59,4367,48812,0,4,58
2022-12-06,2388,1044,1441,18225,124267,490,87,7181
2022-12-06,2390,460,185,8883,48154,2,3,107
2022-12-06,2392,266,320,4752,128081,2,12,73
2022-12-06,2393,15,48,3280,110848,2,0,32
2022-12-06,2395,8,1,96,194474,0,0,4
2022-12-06,2397,0,2,744,28672,0,0,0
2022-12-06,2399,105,212,6729,44525,2,19,400
2022-12-06,2401,412,315,12124,147998,13,4,731
2022-12-06,2402,670,687,10203,76884,11,10,225
2022-12-06,2404,84,57,1476,47646,0,0,68
2022-12-06,2405,236,615,10617,85856,15,30,72
2022-12-06,2406,302,713,17367,87726,107,49,261
2022-12-06,2408,684,204,8799,774501,233,342,4224
2022-12-06,2409,2495,1230,97625,1924849,1296,1195,23477
2022-12-06,2412,28,19,1480,1939361,4,0,86
2022-12-06,2413,232,136,5456,31839,52,4,685
2022-12-06,2414,10,21,241,40433,0,0,0
2022-12-06,2415,23,17,1435,22500,0,4,36
2022-12-06,2417,52,59,4978,39607,3,1,190
2022-12-06,2419,157,285,8163,55329,26,0,482
2022-12-06,2420,20,10,737,38162,0,0,0
2022-12-06,2421,637,392,3621,62732,3,9,169
2022-12-06,2423,0,0,557,36261,0,0,8
2022-12-06,2424,0,0,0,0,0,0,0
2022-12-06,2425,42,9,3321,25374,0,0,12
2022-12-06,2426,29,5,7724,75155,0,7,74
2022-12-06,2427,48,9,2611,46078,0,0,1
2022-12-06,2428,42,23,2334,32028,4,0,9
2022-12-06,2429,0,0,0,0,0,0,0
2022-12-06,2430,4,0,524,29200,0,0,2
2022-12-06,2431,48,28,3195,27731,0,0,0
2022-12-06,2433,0,0,34,36124,0,0,0
2022-12-06,2434,0,0,213,2377,0,0,0
2022-12-06,2436,254,229,9169,44502,43,17,2306
2022-12-06,2438,0,0,0,0,0,0,0
2022-12-06,2439,540,245,4357,54513,16,72,122
2022-12-06,2440,28,1,636,25916,0,0,8
2022-12-06,2441,43,91,1749,142211,14,5,500
2022-12-06,2442,90,35,6012,61240,0,1,11
2022-12-06,2443,0,0,0,0,0,0,0
2022-12-06,2444,0,0,0,0,0,0,0
2022-12-06,2449,170,388,8066,305686,9,3,717
2022-12-06,2450,0,3,170,64563,0,0,0
2022-12-06,2451,9,13,462,107265,0,1,3
2022-12-06,2453,26,5,1757,25000,0,0,3
2022-12-06,2454,157,159,5250,399858,121,61,1395
2022-12-06,2455,173,281,6022,46226,237,52,710
2022-12-06,2457,2045,1507,22293,84422,45,38,3473
2022-12-06,2458,125,240,4268,75970,21,3,1155
2022-12-06,2459,2,5,214,26398,0,0,0
2022-12-06,2460,48,39,2251,42300,8,0,72
2022-12-06,2461,95,12,6772,40951,1,1,137
2022-12-06,2462,299,68,7810,28483,2,0,8
2022-12-06,2464,3,2,1018,48882,0,0,1
2022-12-06,2465,112,182,2940,14736,9,0,1253
2022-12-06,2466,1,0,2552,38603,0,0,0
2022-12-06,2467,2,20,606,39188,0,0,22
2022-12-06,2468,383,312,3329,17490,43,19,1359
2022-12-06,2471,3,16,884,11813,0,0,0
2022-12-06,2472,29,30,5125,40885,0,0,24
2022-12-06,2474,27,48,2752,178616,15,1,149
2022-12-06,2476,666,316,12694,47446,14,14,202
2022-12-06,2477,12,13,1192,39643,0,0,0
2022-12-06,2478,10,16,2648,36182,0,0,15
2022-12-06,2480,2,0,512,26590,0,0,0
2022-12-06,2481,453,392,15039,95703,28,83,950
2022-12-06,2482,491,389,10516,19381,22,3,695
2022-12-06,2483,64,29,2467,27273,0,0,10
2022-12-06,2484,236,273,9632,39855,2,1,1468
2022-12-06,2485,58,78,10302,79422,1,0,47
2022-12-06,2486,851,1378,11876,55489,120,39,1378
2022-12-06,2488,6,2,541,19999,0,0,55
2022-12-06,2489,84,35,7603,199500,5,7,105
2022-12-06,2491,0,0,905,0,0,0,0
2022-12-06,2492,326,149,8876,121451,19,31,597
2022-12-06,2493,0,0,905,28609,0,0,0
2022-12-06,2495,699,719,8502,68387,1,18,183
2022-12-06,2496,0,0,181,4775,0,0,0
2022-12-06,2497,1149,1741,9470,30699,137,105,2521
2022-12-06,2498,3587,3978,53512,206895,368,245,28666
2022-12-06,2501,7,3,1080,289890,0,0,0
