date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-06,00673R,805,1062,25153,49387,0,0,226
2026-02-06,00674R,0,0,1235,0,0,0,0
2026-02-06,00675L,206,177,2001,27321,75,24,796
2026-02-06,00676R,724,1262,15105,32583,8,2,96
2026-02-06,00678,0,0,23,2112,0,0,0
2026-02-06,00680L,1704,6491,178427,667769,14,1,232
2026-02-06,00681R,0,0,10,1898,0,0,0
2026-02-06,00682U,0,0,2,1911,0,0,0
2026-02-06,00683L,1,13,509,3233,0,0,114
2026-02-06,00684R,0,0,102,2547,0,0,0
2026-02-06,00685L,32,24,354,6284,3,0,75
2026-02-06,00686R,128,184,20043,36444,0,0,40
2026-02-06,00688L,188,2439,86021,288778,0,0,22
2026-02-06,00689R,0,0,1,1722,0,0,0
2026-02-06,00690,1,2,31,19582,0,0,0
2026-02-06,00692,0,1,13,163195,0,0,0
2026-02-06,00693U,240,259,4351,26291,0,0,0
2026-02-06,00700,4,7,152,12120,0,0,0
2026-02-06,00701,0,0,177,50222,0,0,0
2026-02-06,00702,0,0,0,1672,0,0,0
2026-02-06,00703,0,0,12,2762,0,0,0
2026-02-06,00706L,52,27,1889,47567,1,2,16
2026-02-06,00707R,0,0,0,1463,0,0,0
2026-02-06,00708L,734,651,10165,31268,54,59,881
2026-02-06,00709,1,0,1,4115,0,0,0
2026-02-06,00710B,0,0,7,46065,0,0,0
2026-02-06,00711B,0,0,2,251565,0,0,0
2026-02-06,00712,12,152,11987,1116752,0,3,7
2026-02-06,00713,1,10,513,597378,0,2,2
2026-02-06,00714,0,0,319,6391,0,0,0
2026-02-06,00715L,237,677,10982,57547,391,19,8670
2026-02-06,00717,0,0,1,36026,0,0,0
2026-02-06,00728,0,0,6,10480,0,0,0
2026-02-06,00730,0,0,70,19636,0,0,0
2026-02-06,00731,0,0,14,8025,0,0,0
2026-02-06,00733,0,1,61,29241,1,0,1
2026-02-06,00735,27,42,385,6572,0,4,7
2026-02-06,00736,0,0,0,1681,0,0,0
2026-02-06,00737,1,0,63,6259,0,0,0
2026-02-06,00738U,1676,2429,18146,80824,157,141,525
2026-02-06,00739,0,0,0,6872,0,0,0
2026-02-06,00752,0,30,316,79304,0,0,2
2026-02-06,00753L,1779,1919,93673,169914,16,364,2588
2026-02-06,00757,62,102,1104,87498,6,1,76
2026-02-06,00762,1,0,108,12937,0,0,0
2026-02-06,00763U,35,680,3194,20891,23,5,123
2026-02-06,00770,5,1,152,23489,0,0,0
2026-02-06,00771,0,0,2,3681,0,0,0
2026-02-06,00775B,0,0,0,58025,0,0,0
2026-02-06,00783,58,1,695,2632,0,0,0
2026-02-06,00830,118,208,5607,204991,20,219,478
2026-02-06,00850,1,70,10,109861,0,0,0
2026-02-06,00851,0,0,0,1631,0,0,0
2026-02-06,00852L,33,0,466,1966,0,3,73
2026-02-06,00861,0,0,0,17853,0,0,0
2026-02-06,00865B,1,0,6,44436,0,0,0
2026-02-06,00875,0,0,9,3747,0,0,0
2026-02-06,00876,0,0,117,19506,0,0,0
2026-02-06,00878,66,46,3810,5024697,2,23,51
2026-02-06,00881,72,26,3234,631225,7,2,9
2026-02-06,00882,52,38,2330,569212,5,0,28
2026-02-06,00885,63,170,4554,190059,50,2,258
2026-02-06,00891,138,182,3556,330022,5,0,26
2026-02-06,00892,2,0,19,61448,0,0,0
2026-02-06,00893,83,1,296,102471,0,0,50
2026-02-06,00894,6,12,142,35002,8,5,7
2026-02-06,00895,0,1,179,42604,1,0,6
2026-02-06,00896,1,0,96,64220,0,0,0
2026-02-06,00897,2,10,68,43753,0,0,0
2026-02-06,00898,24,149,103,45119,0,0,0
2026-02-06,00899,9,2,222,4783,0,0,0
2026-02-06,00900,26,9,836,585131,0,0,4
2026-02-06,00901,0,0,174,18087,0,0,0
2026-02-06,00902,23,71,1034,81249,0,0,35
2026-02-06,00903,5,0,21,16305,0,0,0
2026-02-06,00904,29,12,349,44153,0,0,0
2026-02-06,00905,4,8,137,92831,0,0,0
2026-02-06,00907,0,0,235,45908,0,0,0
2026-02-06,00908,0,0,0,9729,0,0,0
2026-02-06,00909,538,140,2848,50301,32,39,142
2026-02-06,00910,88,195,2016,22484,4,33,42
2026-02-06,00911,0,0,23,4600,0,0,0
2026-02-06,00912,0,0,8,13938,0,0,0
2026-02-06,00913,30,17,190,3691,0,0,0
2026-02-06,00915,0,0,272,232245,0,0,0
2026-02-06,00916,0,0,8,17354,0,0,0
2026-02-06,00917,3,78,445,17119,0,4,4
2026-02-06,00918,5,59,3929,879691,4,0,0
2026-02-06,00919,48,37,6832,4317408,8,0,217
2026-02-06,00920,7,0,232,3820,0,0,0
2026-02-06,00921,0,0,23,20942,0,0,0
2026-02-06,00922,22,33,562,396546,0,0,11
2026-02-06,00923,248,58,1299,212730,0,2,4
2026-02-06,00924,6,5,167,116400,0,0,1
2026-02-06,00926,2,0,216,23620,0,0,0
2026-02-06,00927,22,24,2267,157849,0,0,8
2026-02-06,00929,59,32,3421,1571034,41,3,12
2026-02-06,00930,0,0,246,56944,0,0,0
2026-02-06,00932,0,15,40,56070,0,0,0
2026-02-06,00934,91,0,306,114881,0,0,0
2026-02-06,00935,24,35,1983,123626,0,0,1
2026-02-06,00936,1,7,215,113574,0,0,0
2026-02-06,00938,1,0,5,23754,0,0,0
2026-02-06,00939,5,12,234,405994,0,0,0
2026-02-06,00940,26,6,1871,2369716,6,1,1
2026-02-06,00941,30,75,197,126697,0,0,1
2026-02-06,00943,0,0,4,11472,0,0,0
2026-02-06,00944,0,0,11,21020,0,0,0
2026-02-06,00945B,1,20,815,230954,0,0,0
2026-02-06,00946,5,19,143,158311,0,0,0
2026-02-06,00947,149,536,3443,57341,41,28,96
2026-02-06,00949,6,2,110,50982,0,0,0
2026-02-06,00951,206,6,1424,47135,0,30,30
2026-02-06,00952,1,1,167,58943,0,0,0
2026-02-06,00953B,581,65,55853,1065293,0,0,0
2026-02-06,00954,198,15,1457,20061,0,0,0
2026-02-06,00956,0,0,19,7657,0,0,0
2026-02-06,00960,0,5,594,27748,0,0,5
2026-02-06,00961,0,0,155,36502,0,0,0
2026-02-06,00962,0,1,216,13480,0,0,0
2026-02-06,00963,0,0,15,22983,0,0,0
2026-02-06,00964,0,0,53,9406,0,0,0
2026-02-06,00965,7,28,4137,180998,11,0,69
2026-02-06,00971,5,0,268,23419,0,0,0
2026-02-06,00972,0,0,0,5293,0,0,0
2026-02-06,009800,51,15,399,78097,0,0,146
2026-02-06,009801,4,3,216,39279,0,0,3
2026-02-06,009802,71,3,2064,140248,0,0,1
2026-02-06,009803,6,0,308,31207,0,0,0
2026-02-06,009804,0,0,75,26973,0,0,0
2026-02-06,009805,352,401,12770,143829,5,0,20
2026-02-06,009808,0,0,8,11252,0,0,0
2026-02-06,009809,0,0,27,10715,0,0,0
2026-02-06,00980A,731,102,5285,166307,2,0,0
2026-02-06,009810,0,0,3,6538,0,0,0
2026-02-06,009811,13,4,349,97737,0,0,36
2026-02-06,009812,15,0,195,24970,0,0,0
2026-02-06,009813,52,3,695,163956,0,0,0
2026-02-06,009816,791,395,5226,512586,0,0,1
2026-02-06,009817,13,0,13,125609,0,0,0
2026-02-06,00981A,3587,1277,56448,799802,92,28,1204
2026-02-06,00981T,10,0,44,37440,0,0,0
2026-02-06,00982A,1699,664,11454,485109,14,0,0
2026-02-06,00982D,12,0,160,26182,0,0,0
2026-02-06,00982T,0,0,5,7649,0,0,0
2026-02-06,00983A,333,68,1809,74921,0,2,4
2026-02-06,00983D,0,0,217,25674,0,0,0
2026-02-06,00984A,16,5,542,88489,0,0,0
2026-02-06,00984D,0,0,517,37139,0,0,0
2026-02-06,00985A,30,70,1448,132072,0,2,74
2026-02-06,00985B,0,175,931,124875,0,0,0
2026-02-06,00986A,0,2,56,14456,0,0,0
2026-02-06,00987A,25,7,1378,35910,0,0,0
2026-02-06,00988A,831,4037,7164,220734,4,10,20
2026-02-06,00989A,21,1,531,32154,0,0,60
2026-02-06,00990A,285,131,7490,485005,2,8,25
2026-02-06,00991A,2995,2282,44637,497354,5,94,169
2026-02-06,00992A,346,694,4503,281988,3,0,15
2026-02-06,00993A,599,481,10943,396772,0,0,20
2026-02-06,00994A,312,0,679,20797,0,0,0
2026-02-06,00995A,95,22,1812,90008,0,0,0
2026-02-06,1101,446,1450,34229,1887795,82,13,324
2026-02-06,1102,21,66,1649,886640,0,1,28
2026-02-06,1103,2,0,3770,197561,0,0,2
2026-02-06,1104,19,10,1616,171670,0,0,1
2026-02-06,1108,2,7,762,101184,0,0,1
2026-02-06,1109,0,0,638,85289,0,0,0
2026-02-06,1110,1,5,2964,143000,1,0,0
2026-02-06,1201,2,0,1217,126515,0,0,20
2026-02-06,1203,0,0,12,60000,0,0,0
2026-02-06,1210,11,8,1156,223691,0,0,5
2026-02-06,1213,0,0,0,0,0,0,0
2026-02-06,1215,69,16,468,73697,1,0,15
2026-02-06,1216,9,48,1509,1420503,14,5,30
2026-02-06,1217,5,8,1423,123628,0,0,0
2026-02-06,1218,3,10,1307,124999,0,0,0
2026-02-06,1219,3,0,1060,85309,0,0,0
2026-02-06,1220,0,0,995,44269,0,0,0
2026-02-06,1225,1,1,4040,60567,0,0,0
2026-02-06,1227,0,21,1405,228772,0,0,21
2026-02-06,1229,15,56,2073,448990,0,0,12
2026-02-06,1231,3,3,383,74613,0,0,0
2026-02-06,1232,0,0,18,39993,0,0,0
2026-02-06,1233,0,0,61,22647,0,0,0
2026-02-06,1234,0,0,91,100467,0,0,0
2026-02-06,1235,0,1,988,47144,0,0,0
2026-02-06,1236,7,0,138,21668,0,0,0
2026-02-06,1256,11,4,305,8943,0,0,2
2026-02-06,1301,1350,1250,20219,1591435,79,8,1145
2026-02-06,1303,7425,6212,45810,1982705,204,487,4661
2026-02-06,1304,316,138,5921,297190,9,0,27
2026-02-06,1305,38,260,3866,145262,2,0,324
2026-02-06,1307,20,10,1304,99454,1,1,1
2026-02-06,1308,238,142,3427,148435,1,0,16
2026-02-06,1309,196,64,5816,99396,15,0,5
2026-02-06,1310,30,120,4171,131967,1,0,8
2026-02-06,1312,400,845,15411,276655,10,1,233
2026-02-06,1313,113,151,8878,337711,48,0,83
2026-02-06,1314,639,1018,44106,946212,7,0,73
2026-02-06,1315,0,0,64,24774,0,0,0
2026-02-06,1316,94,46,11919,92132,1,0,11
2026-02-06,1319,215,180,4498,147869,9,13,45
2026-02-06,1321,48,3,6878,56807,0,0,1
2026-02-06,1323,0,0,57,22818,0,0,0
2026-02-06,1324,0,1,1898,18780,0,0,0
2026-02-06,1325,67,49,2637,21320,2,1,137
2026-02-06,1326,1437,2012,16214,1465296,29,286,1150
2026-02-06,1337,9,7,21985,67238,0,0,0
2026-02-06,1338,3,0,2115,20960,0,0,0
2026-02-06,1339,0,10,747,18534,0,0,0
2026-02-06,1340,0,0,845,38230,0,0,0
2026-02-06,1342,136,72,466,19500,35,0,0
2026-02-06,1402,150,7,1586,1338218,11,0,71
2026-02-06,1409,91,174,11710,404602,0,0,94
2026-02-06,1410,0,6,221,15500,0,0,0
2026-02-06,1413,0,0,0,0,0,0,0
2026-02-06,1414,100,42,1230,49500,0,0,0
2026-02-06,1416,9,0,4313,46335,0,0,0
2026-02-06,1417,6,0,978,47485,0,0,0
2026-02-06,1418,0,4,670,11708,0,0,0
2026-02-06,1419,5,13,1410,75010,1,0,6
2026-02-06,1423,0,4,39,24912,0,0,0
2026-02-06,1432,0,0,0,0,0,0,0
2026-02-06,1434,258,64,2627,421166,2,4,12
2026-02-06,1435,0,0,0,0,0,0,0
2026-02-06,1436,34,1,912,48537,1,0,2
2026-02-06,1437,2,0,2073,50842,0,0,0
2026-02-06,1438,0,13,217,22801,0,0,0
2026-02-06,1439,11,10,1077,23000,0,0,0
2026-02-06,1440,51,6,2923,414203,4,0,0
2026-02-06,1441,0,0,0,0,0,0,0
2026-02-06,1442,21,31,1956,91552,1,0,23
2026-02-06,1443,0,3,47,33835,0,0,0
2026-02-06,1444,0,0,1778,0,0,0,0
2026-02-06,1445,0,4,1482,32666,0,0,0
2026-02-06,1446,17,1,2619,34427,0,0,2
2026-02-06,1447,0,8,4483,0,0,0,0
2026-02-06,1449,35,46,3939,31778,0,0,25
2026-02-06,1451,5,0,994,49500,0,0,0
2026-02-06,1452,0,0,79,33160,0,0,0
2026-02-06,1453,14,21,1314,28310,0,0,1
2026-02-06,1454,2,3,1752,32458,10,0,8
2026-02-06,1455,36,101,3743,132922,0,0,85
2026-02-06,1456,0,1,269,23430,0,0,0
2026-02-06,1457,0,2,450,79182,0,0,0
2026-02-06,1459,0,0,300,89657,0,0,0
2026-02-06,1460,0,0,0,0,0,0,0
2026-02-06,1463,0,0,495,43317,0,0,0
2026-02-06,1464,0,53,1642,106393,0,0,0
2026-02-06,1465,10,4,3453,25901,0,0,0
2026-02-06,1466,251,320,3620,27789,10,24,64
2026-02-06,1467,66,49,4206,42052,0,0,0
2026-02-06,1468,0,0,0,0,0,0,0
2026-02-06,1470,0,0,5,21441,0,0,0
2026-02-06,1471,0,0,0,0,0,0,0
2026-02-06,1472,0,0,4311,8747,0,0,0
2026-02-06,1473,2,22,1082,36538,0,0,0
2026-02-06,1474,59,45,2987,32474,0,0,0
2026-02-06,1475,0,18,586,16504,0,0,0
2026-02-06,1476,2,4,286,68591,2,0,17
2026-02-06,1477,5,20,190,61673,0,0,4
2026-02-06,1503,81,203,3031,130243,19,5,77
2026-02-06,1504,408,888,30913,594110,18,91,438
2026-02-06,1506,0,0,0,0,0,0,0
2026-02-06,1512,0,0,0,0,0,0,0
2026-02-06,1513,220,992,10604,125778,15,1,67
2026-02-06,1514,142,379,6622,68277,19,17,283
2026-02-06,1515,2,2,1903,45368,0,0,2
2026-02-06,1516,0,20,66,0,0,0,0
2026-02-06,1517,3,6,1511,55000,0,0,82
2026-02-06,1519,203,184,2906,78970,32,7,229
2026-02-06,1521,9,3,371,19057,0,0,0
2026-02-06,1522,48,226,5412,78224,9,1,18
2026-02-06,1524,36,156,5427,41327,10,1,89
2026-02-06,1525,0,22,237,18350,0,0,0
2026-02-06,1526,11,53,1066,15000,0,0,2
2026-02-06,1527,1,4,672,34642,0,0,0
2026-02-06,1528,1574,1802,9447,47832,80,140,1004
2026-02-06,1529,29,83,2671,38773,3,0,3
2026-02-06,1530,3,0,106,23648,0,0,0
2026-02-06,1531,10,18,2296,45527,0,0,0
2026-02-06,1532,11,17,2630,105651,0,0,0
2026-02-06,1533,0,2,665,24636,0,0,0
2026-02-06,1535,1,6,39,30935,0,0,0
2026-02-06,1536,79,87,8926,69739,22,30,2320
2026-02-06,1537,0,0,44,20515,0,0,0
2026-02-06,1538,0,0,0,0,0,0,0
2026-02-06,1539,3,7,1389,16342,0,0,0
2026-02-06,1540,18,18,2557,21368,0,0,5
2026-02-06,1541,0,0,160,19700,0,0,0
2026-02-06,1558,0,0,348,16633,0,0,0
2026-02-06,1560,105,79,2457,36822,21,9,249
2026-02-06,1563,2,2,460,57695,0,0,1
2026-02-06,1568,2,0,1047,25771,0,0,0
2026-02-06,1582,10,24,3007,36067,0,0,5
2026-02-06,1583,2,2,42,27350,1,0,1
2026-02-06,1587,33,538,3799,20013,4,0,46
2026-02-06,1589,94,37,4200,38283,2,3,30
2026-02-06,1590,20,98,249,49999,0,0,1
2026-02-06,1597,131,189,2923,22315,1,2,15
2026-02-06,1598,0,7,2249,44785,0,0,0
2026-02-06,1603,29,15,2543,47922,0,0,5
2026-02-06,1604,7,0,364,96050,0,0,0
2026-02-06,1605,4470,7110,79879,1107833,236,145,2264
2026-02-06,1608,271,323,8353,158193,12,4,85
2026-02-06,1609,229,526,14757,196315,10,0,73
2026-02-06,1611,34,15,3397,80683,36,0,2
2026-02-06,1612,5,20,2093,79020,1,0,2
2026-02-06,1614,0,0,393,67278,0,0,0
2026-02-06,1615,3,4,148,49165,0,0,0
2026-02-06,1616,108,222,3965,48537,0,1,28
2026-02-06,1617,2,3,1368,42378,0,0,0
2026-02-06,1618,35,87,4117,48172,6,0,8
2026-02-06,1626,0,51,3152,37455,0,0,0
2026-02-06,1702,3,2,340,73533,0,0,0
2026-02-06,1707,11,10,372,37034,0,0,0
2026-02-06,1708,28,50,3066,62250,4,0,4
2026-02-06,1709,67,5,2170,119254,0,0,0
2026-02-06,1710,140,53,4853,221425,0,5,138
2026-02-06,1711,667,1351,15616,136938,70,35,581
2026-02-06,1712,8,0,578,105123,3,0,1
2026-02-06,1713,2,67,3017,37737,0,0,0
2026-02-06,1714,141,267,4709,247956,5,9,9
2026-02-06,1717,1098,7376,27690,293061,102,16,544
2026-02-06,1718,301,170,14023,421476,3,0,34
2026-02-06,1720,17,0,197,44674,0,0,0
2026-02-06,1721,0,1,732,0,0,0,0
2026-02-06,1722,34,18,2006,245000,0,0,11
2026-02-06,1723,50,6,459,59226,0,1,3
2026-02-06,1725,3,10,200,45457,0,0,0
2026-02-06,1726,0,0,0,40500,0,0,0
2026-02-06,1727,67,452,4680,32004,17,3,240
2026-02-06,1730,0,0,9,15808,0,0,0
2026-02-06,1731,1,0,241,33228,0,0,0
2026-02-06,1732,13,22,714,10610,1,0,84
2026-02-06,1733,2,4,4092,24987,0,0,6
2026-02-06,1734,0,6,701,47549,0,0,0
2026-02-06,1735,12,51,754,24847,1,0,0
2026-02-06,1736,30,22,1992,75848,1,4,13
2026-02-06,1737,0,0,43,50000,0,0,0
2026-02-06,1752,10,5,573,25247,0,0,8
2026-02-06,1760,7,15,889,21434,0,0,1
2026-02-06,1762,8,1,743,19229,5,0,0
2026-02-06,1773,14,21,1184,75000,0,0,0
2026-02-06,1776,12,5,764,15026,0,0,0
2026-02-06,1783,5,1,1369,20244,0,0,0
2026-02-06,1786,24,7,6520,18706,0,0,1
2026-02-06,1789,81,156,2954,197684,12,0,13
2026-02-06,1795,391,466,6816,66718,47,4,105
2026-02-06,1802,5217,8939,52101,727015,793,550,9235
2026-02-06,1805,6,0,789,33742,0,0,0
2026-02-06,1806,11,25,3085,97600,0,0,0
2026-02-06,1808,21,11,5769,223257,0,0,1
2026-02-06,1809,163,385,4971,41760,125,34,140
2026-02-06,1810,21,6,19108,75575,56,0,45
2026-02-06,1817,0,1,20,18150,0,0,0
2026-02-06,1903,45,17,3870,65009,0,0,4
2026-02-06,1904,36,53,1735,277068,0,0,3
2026-02-06,1905,76,167,6977,275708,6,0,11
2026-02-06,1906,30,20,6749,37750,0,0,0
2026-02-06,1907,49,46,23803,415092,0,0,2
2026-02-06,1909,127,112,6448,331921,0,1,10
2026-02-06,2002,1272,3100,28491,3933715,135,10,294
2026-02-06,2006,10,10,669,182553,0,1,3
2026-02-06,2007,0,0,249,0,0,0,0
2026-02-06,2008,2,0,324,47713,0,0,0
2026-02-06,2009,313,703,6720,89905,233,3,163
2026-02-06,2010,82,32,1405,161913,1,3,6
2026-02-06,2012,0,0,92,75540,0,0,0
2026-02-06,2013,0,1,1522,50000,0,0,0
2026-02-06,2014,0,25,2742,0,5,0,221
2026-02-06,2015,0,6,62,145399,0,0,0
2026-02-06,2017,66,80,4356,111718,0,0,0
2026-02-06,2020,2,22,598,66757,0,0,3
2026-02-06,2022,0,11,1301,0,0,0,0
2026-02-06,2023,122,144,3332,472810,2,0,2
2026-02-06,2024,0,0,21,24375,0,0,0
2026-02-06,2025,0,0,0,0,0,0,0
2026-02-06,2027,404,896,35650,646065,67,2,56
2026-02-06,2028,5,24,623,81428,0,0,0
2026-02-06,2029,7,0,426,80295,0,0,0
2026-02-06,2030,76,187,2004,70131,0,1,56
2026-02-06,2031,22,35,2294,80286,0,0,9
2026-02-06,2032,27,126,2857,32630,0,15,16
2026-02-06,2033,9,1,6337,20173,0,0,0
2026-02-06,2034,63,964,4822,130947,6,1,31
2026-02-06,2038,187,190,5363,48533,4,0,1
2026-02-06,2049,202,370,5798,88448,16,17,48
2026-02-06,2059,16,39,682,23824,1,0,2
2026-02-06,2062,2,15,2580,49998,0,0,0
2026-02-06,2069,27,1,533,41596,0,0,0
2026-02-06,2101,129,92,31566,183483,1,0,4
2026-02-06,2102,94,45,4656,118332,0,0,3
2026-02-06,2103,417,131,6018,206427,1,0,1
2026-02-06,2104,212,761,17643,246183,1,0,10
2026-02-06,2105,180,59,7566,810353,0,1,15
2026-02-06,2106,1,7,2759,238722,0,0,25
2026-02-06,2107,0,11,174,75898,0,0,0
2026-02-06,2108,6,16,1865,123104,0,0,6
2026-02-06,2109,2,0,883,69837,0,0,3
2026-02-06,2114,1,0,65,19497,0,0,0
2026-02-06,2115,1,15,621,26093,0,0,0
2026-02-06,2201,93,67,11366,267500,1,0,59
2026-02-06,2204,0,63,3774,138405,0,1,21
2026-02-06,2206,9,61,25140,195918,2,1,32
2026-02-06,2207,1,2,120,139275,0,0,0
2026-02-06,2208,0,0,0,0,0,0,0
2026-02-06,2211,42,54,966,104272,3,0,2
2026-02-06,2228,10,17,2538,19944,0,0,19
2026-02-06,2231,7,37,5299,33979,6,0,101
2026-02-06,2233,161,293,6673,15072,7,1,88
2026-02-06,2236,117,54,11074,15350,0,0,4
2026-02-06,2239,36,2,1547,30086,0,0,0
2026-02-06,2241,5,16,2690,26150,45,0,8
2026-02-06,2243,0,1,570,0,0,0,0
2026-02-06,2247,2,39,232,20177,0,0,13
2026-02-06,2248,1,0,46,11900,0,0,0
2026-02-06,2250,3,2,1611,9097,12,0,3
2026-02-06,2254,0,36,3312,15976,0,0,0
2026-02-06,2301,267,990,19719,579193,12,1,180
2026-02-06,2302,42,127,2852,41575,4,0,7
2026-02-06,2303,4939,5090,86993,3147039,88,337,3529
2026-02-06,2305,189,55,2345,51415,8,1,3
2026-02-06,2308,318,487,5932,649385,8,7,710
2026-02-06,2312,1255,2540,38938,376371,246,12,463
2026-02-06,2313,4418,6779,37662,297955,190,301,2298
2026-02-06,2314,0,0,0,0,0,0,0
2026-02-06,2316,108,143,5563,45685,168,37,795
2026-02-06,2317,1106,894,65165,3500850,240,39,1493
2026-02-06,2321,0,0,0,0,0,0,0
2026-02-06,2323,804,754,30175,272337,1,7,84
2026-02-06,2324,514,1075,33222,1101786,79,3,379
2026-02-06,2327,1060,1498,40020,518241,45,7,253
2026-02-06,2328,265,485,22204,129586,16,2,274
2026-02-06,2329,504,884,17138,140001,86,16,142
2026-02-06,2330,567,729,22938,6483131,11,27,255
2026-02-06,2331,379,667,13977,139350,124,35,402
2026-02-06,2332,302,46,21377,150560,1,0,127
2026-02-06,2337,11854,21947,129891,482756,2866,2224,11176
2026-02-06,2338,115,166,6066,63369,0,0,0
2026-02-06,2340,61,217,6510,94655,84,1,277
2026-02-06,2342,43,68,4492,39381,35,1,65
2026-02-06,2344,8798,12209,138272,1125000,1937,1129,13780
2026-02-06,2345,156,387,2469,140279,33,24,117
2026-02-06,2347,15,30,1201,416986,0,0,20
2026-02-06,2348,15,13,1452,37974,1,0,43
2026-02-06,2349,0,0,0,0,0,0,0
2026-02-06,2351,76,142,4729,45535,19,4,218
2026-02-06,2352,69,406,13795,395126,3,0,522
2026-02-06,2353,1085,1239,34729,761963,177,463,2200
2026-02-06,2354,98,418,27545,353621,24,26,52
2026-02-06,2355,643,1474,7966,99373,21,103,211
2026-02-06,2356,622,1796,32137,896868,58,12,469
2026-02-06,2357,57,116,2909,185690,1,3,26
2026-02-06,2359,56,145,7091,42867,15,62,729
2026-02-06,2360,188,37,1091,106315,4,1,30
2026-02-06,2362,32,4,3274,155565,0,0,5
2026-02-06,2363,218,339,22774,128747,13,9,84
2026-02-06,2364,1,6,965,13097,0,0,23
2026-02-06,2365,84,129,11852,55382,29,4,209
2026-02-06,2367,4276,5188,29453,176563,1049,185,3806
2026-02-06,2368,406,405,5579,127632,60,67,1247
2026-02-06,2369,145,439,13140,95025,17,9,230
2026-02-06,2371,403,373,70966,537708,15,18,256
2026-02-06,2373,0,1,85,59050,0,0,0
2026-02-06,2374,564,808,21468,81144,50,95,164
2026-02-06,2375,79,256,5069,27168,21,11,128
2026-02-06,2376,156,162,8384,167472,25,7,260
2026-02-06,2377,240,172,15311,211214,15,3,169
2026-02-06,2379,99,145,3834,128878,2,3,7
2026-02-06,2380,0,0,0,0,0,0,0
2026-02-06,2382,214,621,13604,965656,28,38,375
2026-02-06,2383,240,214,2179,89580,0,5,81
2026-02-06,2385,27,186,3247,190013,0,0,11
2026-02-06,2387,7,13,2974,48812,0,0,13
2026-02-06,2388,166,143,14789,138947,112,13,78
2026-02-06,2390,30,4,2338,48154,1,0,1
2026-02-06,2392,54,46,7206,128081,1,1,26
2026-02-06,2393,482,319,3077,110848,1,4,26
2026-02-06,2395,86,31,2739,216457,0,0,1
2026-02-06,2397,12,8,1445,28672,0,0,0
2026-02-06,2399,81,170,7900,44525,4,3,55
2026-02-06,2401,74,152,12347,147998,2,0,20
2026-02-06,2402,237,1431,17586,76884,20,9,183
2026-02-06,2404,85,82,2438,47646,2,4,39
2026-02-06,2405,69,95,8642,85856,6,15,36
2026-02-06,2406,5423,3016,18962,87726,763,102,595
2026-02-06,2408,5299,11757,145172,774656,551,350,8067
