date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-19,0050,19,59,297,174000,0,0,184,337,0,184,0,
2019-11-19,0051,0,0,1,2250,0,0,0,1,0,0,0,X
2019-11-19,0052,7,0,9,2875,0,0,0,2,0,0,0,
2019-11-19,0053,1,0,33,1372,0,0,0,32,0,0,0,X
2019-11-19,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-11-19,0055,0,0,31,9038,0,0,0,31,0,0,0,X
2019-11-19,0056,96,50,2842,272383,5,8,199,2796,0,196,0,
2019-11-19,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-11-19,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-19,0059,0,0,5,243,0,0,0,5,0,0,0,
2019-11-19,0061,37,12,1061,78154,0,0,3,1036,0,3,0,
2019-11-19,006203,0,0,4,2679,0,0,0,4,0,0,0,
2019-11-19,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-11-19,006205,0,0,206,81060,0,0,6,206,0,6,0,
2019-11-19,006206,6,10,233,24694,0,0,8,237,0,8,0,
2019-11-19,006207,0,0,87,21223,0,0,24,87,0,24,0,
2019-11-19,006208,24,15,89,10510,0,0,0,80,0,0,0,
2019-11-19,00631L,228,186,1528,4396,65,6,1106,1486,0,1165,0,
2019-11-19,00632R,6539,5000,249239,1161037,35,83,16925,247700,0,16877,0,
2019-11-19,00633L,1077,2087,46231,92739,489,415,16859,47241,0,16933,0,
2019-11-19,00634R,42,61,9173,28564,0,0,14,9192,0,14,0,
2019-11-19,00635U,139,5,865,17628,0,0,26,731,0,26,0,
2019-11-19,00636,27,0,877,80796,0,0,15,850,0,15,0,
2019-11-19,00637L,4411,23625,257135,384401,1390,1580,36844,276561,212,36659,5,
2019-11-19,00638R,58,80,6072,13737,0,0,15,6094,0,15,0,
2019-11-19,00639,4,1,2114,56725,0,1,24,2111,0,23,0,
2019-11-19,00640L,110,0,441,2479,0,0,39,331,0,39,0,
2019-11-19,00641R,49,2,3420,5564,0,0,0,3373,0,0,0,
2019-11-19,00642U,18,6,1101,35580,0,0,73,1089,0,73,0,
2019-11-19,00643,181,38,3284,53397,0,2,81,3141,0,79,0,
2019-11-19,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2019-11-19,00646,0,0,60,23746,0,0,0,60,0,0,0,
2019-11-19,00647L,19,1,146,979,0,0,0,128,0,0,0,
2019-11-19,00648R,138,326,24103,48672,30,0,3,24291,0,33,0,
2019-11-19,00649,0,0,42,1068,0,0,0,42,0,0,0,
2019-11-19,00650L,59,193,727,1959,12,15,123,861,0,120,0,
2019-11-19,00651R,115,121,4306,8923,0,0,0,4312,0,0,0,
2019-11-19,00652,0,0,12,3883,0,0,0,12,0,0,0,
2019-11-19,00653L,5,6,1237,4475,7,1,170,1238,0,176,0,
2019-11-19,00654R,0,30,759,1991,0,0,0,789,0,0,0,
2019-11-19,00655L,163,659,23985,58489,17,79,3476,24481,0,3414,0,
2019-11-19,00656R,0,22,4683,5839,0,0,0,4705,0,0,0,@
