date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-07,0050,152,226,6340,326125,226,29,3362,6414,0,3560,1,
2015-09-07,0051,0,0,5,4500,0,0,0,5,0,0,0,
2015-09-07,0052,0,0,1,2000,0,0,0,1,0,0,0,
2015-09-07,0053,0,7,5,3997,0,0,0,12,0,0,0,
2015-09-07,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-07,0055,4,0,1055,21663,0,4,227,1051,0,223,0,
2015-09-07,0056,65,41,1610,86883,0,10,24,1586,0,14,0,
2015-09-07,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-07,0059,1,6,8,1743,0,0,0,13,0,0,0,
2015-09-07,0060,0,0,14,1788,0,0,0,14,0,0,0,
2015-09-07,0061,1244,2079,38203,169529,409,648,13349,39058,20,13132,22,
2015-09-07,006203,0,0,1,51429,0,0,0,1,0,0,0,
2015-09-07,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-09-07,006205,889,1022,13067,98068,237,239,10235,13220,20,10233,0,
2015-09-07,006206,350,232,5890,39444,51,106,4550,5772,0,4495,0,
2015-09-07,006207,365,322,7993,52973,19,26,7460,7950,0,7453,0,
2015-09-07,006208,7,0,10,1010,0,0,0,3,0,0,0,
2015-09-07,00631L,264,733,6995,21146,62,145,4878,7464,0,4795,0,
2015-09-07,00632R,4310,2147,47593,102037,12,35,458,45430,0,435,0,
2015-09-07,00633L,8924,12718,70553,124614,550,1666,7891,74477,130,6775,0,
2015-09-07,00634R,3222,1489,18080,61189,293,83,1401,16347,0,1611,0,
2015-09-07,00635U,3,65,856,12003,0,0,72,918,0,72,0,
2015-09-07,00636,303,120,7744,48736,15,33,5706,7561,0,5688,0,
2015-09-07,00637L,11671,18134,147195,249901,1004,843,9064,154413,755,9225,0,
2015-09-07,00638R,394,431,3199,15487,10,11,74,3236,0,73,0,
2015-09-07,00639,482,1279,12083,49350,0,20,967,12880,0,947,0,
