date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-28,0050,26,49,3403,296625,181,16,2963
2016-03-28,0051,0,0,13,4625,0,0,0
2016-03-28,0052,0,0,0,2000,0,0,0
2016-03-28,0053,0,0,2,3872,0,0,0
2016-03-28,0054,0,0,0,4781,0,0,0
2016-03-28,0055,0,18,874,21163,0,0,152
2016-03-28,0056,31,30,289,90508,0,1,60
2016-03-28,0057,0,0,0,2131,0,0,0
2016-03-28,0058,0,0,0,1299,0,0,0
2016-03-28,0059,0,0,0,1743,0,0,0
2016-03-28,0061,348,469,30155,195404,32,16,6803
2016-03-28,006203,0,0,0,2304,0,0,0
2016-03-28,006204,0,0,2,1500,0,0,0
2016-03-28,006205,202,147,13449,148443,1,11,5020
2016-03-28,006206,151,97,4964,45944,0,300,2616
2016-03-28,006207,76,76,7798,67098,6,0,3434
2016-03-28,006208,0,0,0,1010,0,0,0
2016-03-28,00631L,212,58,4076,17771,52,105,3251
2016-03-28,00632R,7337,6755,206710,494162,121,80,389
2016-03-28,00633L,14466,8953,209071,242364,1047,4548,17972
2016-03-28,00634R,203,295,12692,35439,24,24,681
2016-03-28,00635U,27,35,1358,7128,20,18,194
2016-03-28,00636,3,6,6354,51236,30,0,3239
2016-03-28,00637L,20451,11489,362532,437151,1753,8380,19490
2016-03-28,00638R,18,323,3942,7237,4,1,194
2016-03-28,00639,318,240,17586,66725,0,2,2553
2016-03-28,00640L,721,1052,8987,18604,62,153,1025
2016-03-28,00641R,80,71,4160,10064,0,16,236
2016-03-28,00642U,348,1862,30537,166955,77,29,1366
2016-03-28,00643,292,196,7597,37925,3,2,1129
2016-03-28,00645,5,0,189,6124,0,0,1
2016-03-28,00646,0,0,15,16746,0,0,2
2016-03-28,00647L,0,1,128,4979,10,0,104
2016-03-28,00648R,396,131,7873,17672,0,0,7
2016-03-28,00649,0,0,42,17943,0,0,0
2016-03-28,00650L,16,20,634,8209,0,0,7
2016-03-28,00651R,0,2,458,11923,0,0,1
2016-03-28,00652,0,0,0,11508,0,0,0
2016-03-28,00653L,0,0,0,8725,0,0,0
2016-03-28,00654R,0,0,0,10366,0,0,0
2016-03-28,00655L,253,77,5497,14364,0,44,45
2016-03-28,00656R,2,13,20,9214,0,0,0
2016-03-28,008201,2,10,2361,8872,0,0,4
2016-03-28,1101,25,89,4224,923043,8,41,716
2016-03-28,1102,107,99,2643,840361,3,11,108
2016-03-28,1103,46,67,4695,193695,0,0,0
2016-03-28,1104,112,149,5015,157072,0,2,9
2016-03-28,1108,138,66,2354,101184,0,0,0
2016-03-28,1109,1,0,684,94725,0,0,1
2016-03-28,1110,25,1,1861,143000,0,0,7
2016-03-28,1201,301,211,18068,126515,42,9,756
2016-03-28,1203,58,0,1803,60000,0,0,14
2016-03-28,1210,80,79,4277,184098,2,23,172
2016-03-28,1213,13,10,683,12868,0,0,0
2016-03-28,1215,41,94,4210,66997,4,2,17
2016-03-28,1216,6,66,2694,1420503,2,14,444
2016-03-28,1217,59,143,12726,121801,0,0,98
2016-03-28,1218,111,130,8826,88334,1,0,35
2016-03-28,1219,0,3,18240,79706,0,0,5
2016-03-28,1220,22,7,2808,44269,0,0,0
2016-03-28,1225,130,4,31105,54675,0,0,36
2016-03-28,1227,63,27,1791,198174,13,0,52
2016-03-28,1229,1,6,889,222179,0,0,1
2016-03-28,1231,4,5,929,37028,0,0,0
2016-03-28,1232,0,0,74,39993,0,0,1
2016-03-28,1233,2,26,1194,22647,0,0,2
2016-03-28,1234,1,10,1481,100467,0,1,4
2016-03-28,1235,263,173,9563,15165,0,0,0
2016-03-28,1236,0,0,100,27085,0,0,0
2016-03-28,1262,106,205,3944,37125,0,0,10
2016-03-28,1301,2,71,935,1591435,0,4,214
2016-03-28,1303,20,90,1837,1982705,0,27,405
2016-03-28,1304,122,29,10757,285650,7,1,16
2016-03-28,1305,143,163,7848,117075,41,20,434
2016-03-28,1307,87,106,3587,96557,0,1,15
2016-03-28,1308,2,18,3260,123290,0,0,21
2016-03-28,1309,47,51,9208,81912,0,0,9
2016-03-28,1310,3073,1804,34643,131967,120,124,2369
2016-03-28,1312,562,1297,16545,226655,5,35,364
2016-03-28,1313,45,36,11301,292809,0,0,0
2016-03-28,1314,1978,1817,68322,579997,0,205,985
2016-03-28,1315,0,1,661,49500,0,0,0
2016-03-28,1316,0,0,0,24976,0,0,0
2016-03-28,1319,312,260,11548,147869,95,32,1317
2016-03-28,1321,10,7,4334,56807,0,0,16
2016-03-28,1323,116,117,2223,22818,10,0,55
2016-03-28,1324,2,4,407,18780,0,0,0
2016-03-28,1325,9,3,7715,25082,0,1,12
2016-03-28,1326,14,37,1135,1465296,11,5,147
2016-03-28,1337,1040,1282,16086,64897,46,12,461
2016-03-28,1338,152,71,5165,20960,1,5,31
2016-03-28,1339,29,90,5552,18534,2,1,91
2016-03-28,1340,84,106,4413,28723,0,4,18
2016-03-28,1402,87,307,7439,1338218,35,5,100
2016-03-28,1409,22,109,10236,404602,0,0,0
2016-03-28,1410,0,0,397,18000,0,0,0
2016-03-28,1413,0,0,0,25528,0,0,0
2016-03-28,1414,281,40,7583,55000,1,0,0
2016-03-28,1416,73,117,4907,66005,0,0,3
2016-03-28,1417,66,229,13709,94970,0,0,41
2016-03-28,1418,0,0,0,32981,0,0,0
2016-03-28,1419,0,0,315,75010,0,0,0
2016-03-28,1423,10,11,11237,43250,0,0,0
2016-03-28,1432,50,85,9504,41676,59,31,1809
2016-03-28,1434,0,3,687,421166,0,0,16
2016-03-28,1435,0,0,0,34945,0,0,0
2016-03-28,1436,6,4,1531,17250,0,0,6
2016-03-28,1437,34,99,4535,50047,0,0,4
2016-03-28,1438,0,0,0,25602,0,0,0
2016-03-28,1439,64,63,1346,23000,1,1,2
2016-03-28,1440,46,45,6280,414203,0,0,8
2016-03-28,1441,0,12,594,22449,0,0,0
2016-03-28,1442,37,20,1556,60995,0,3,41
2016-03-28,1443,0,0,2,33835,0,0,0
2016-03-28,1444,232,356,13174,239325,62,6,72
2016-03-28,1445,47,17,5506,34666,0,0,0
2016-03-28,1446,8,24,9031,34427,7,0,0
2016-03-28,1447,26,73,15289,228621,22,0,10
2016-03-28,1449,0,0,0,16653,0,0,0
2016-03-28,1451,11,72,922,100000,0,0,14
2016-03-28,1452,145,257,11514,33160,36,3,1671
2016-03-28,1453,100,99,1293,21979,0,0,2
2016-03-28,1454,22,66,8073,35077,0,0,2
2016-03-28,1455,683,362,36122,152940,38,1,284
2016-03-28,1456,0,0,0,7370,0,0,0
2016-03-28,1457,1033,904,22604,83791,5,48,1887
2016-03-28,1459,518,202,7743,89657,0,4,5
2016-03-28,1460,336,348,11939,117797,0,0,0
2016-03-28,1463,179,170,12512,43317,9,0,12
2016-03-28,1464,512,577,16658,58444,171,42,663
2016-03-28,1465,6,1,3711,25901,0,0,0
2016-03-28,1466,2,11,1888,27789,0,0,0
2016-03-28,1467,112,401,6112,42052,13,13,98
2016-03-28,1468,0,0,0,40101,0,0,0
2016-03-28,1470,0,1,1,21441,0,0,0
2016-03-28,1471,27,74,8725,50366,0,0,45
2016-03-28,1472,0,0,0,14875,0,0,0
2016-03-28,1473,73,245,5669,36683,8,14,238
2016-03-28,1474,22,123,6393,32474,0,0,2
2016-03-28,1475,0,0,0,3384,0,0,0
2016-03-28,1476,75,112,2662,67246,7,30,678
2016-03-28,1477,240,160,5012,49688,39,7,462
2016-03-28,1503,0,2,273,130243,0,0,0
2016-03-28,1504,40,32,4305,500673,7,2,101
2016-03-28,1506,149,67,18287,23063,2,8,26
2016-03-28,1507,153,57,1689,102705,3,13,26
2016-03-28,1512,0,0,0,45450,0,0,0
2016-03-28,1513,119,53,4522,105000,0,0,46
2016-03-28,1514,12,67,7842,50266,0,0,0
2016-03-28,1515,20,56,3998,45368,3,0,0
2016-03-28,1516,12,58,1670,2128,0,1,3
2016-03-28,1517,48,6,4018,56956,0,0,9
2016-03-28,1519,41,49,4472,65264,0,0,251
2016-03-28,1521,19,24,1210,19057,0,1,21
2016-03-28,1522,109,161,7639,78224,17,5,407
2016-03-28,1524,43,125,3708,44921,0,0,0
2016-03-28,1525,159,159,1176,17311,0,2,79
2016-03-28,1526,15,22,3000,8880,0,0,3
2016-03-28,1527,158,332,4629,34490,32,3,264
2016-03-28,1528,976,1300,3538,45000,28,29,41
2016-03-28,1529,0,0,0,39927,0,0,0
2016-03-28,1530,1,0,620,22998,0,0,14
2016-03-28,1531,2,7,4903,48287,0,0,0
2016-03-28,1532,1581,664,5484,96313,1,35,70
2016-03-28,1533,571,556,4139,23689,238,33,570
2016-03-28,1535,0,2,122,30935,0,0,0
2016-03-28,1536,413,590,7000,58739,40,49,2005
2016-03-28,1537,31,31,1011,20446,4,0,69
2016-03-28,1538,0,0,0,18841,0,0,0
2016-03-28,1539,159,147,6833,16342,48,15,376
2016-03-28,1540,16,5,2370,21368,0,0,0
2016-03-28,1541,198,298,2705,19700,8,15,339
2016-03-28,1558,6,0,499,15138,5,0,4
2016-03-28,1560,16,8,2217,35250,0,0,68
2016-03-28,1568,969,1249,7480,25771,91,14,133
2016-03-28,1582,146,135,2327,37464,1,3,16
2016-03-28,1583,0,1,209,25082,1,0,5
2016-03-28,1589,78,109,3823,29574,131,33,446
2016-03-28,1590,68,28,770,44756,24,7,31
2016-03-28,1592,81,69,614,25108,3,0,0
2016-03-28,1603,35,51,2814,68460,0,0,0
2016-03-28,1604,267,419,4596,131250,0,0,1
2016-03-28,1605,1272,719,34068,894000,10,79,367
2016-03-28,1608,1,0,4240,158193,0,0,1
2016-03-28,1609,70,58,11358,143045,0,0,19
2016-03-28,1611,402,405,12238,99609,269,6,196
2016-03-28,1612,2,0,1736,81037,0,0,0
2016-03-28,1613,0,9,2289,50000,0,0,0
2016-03-28,1614,0,2,1514,67278,0,0,0
2016-03-28,1615,0,7,409,27965,0,0,0
2016-03-28,1616,0,0,1859,48537,0,0,20
2016-03-28,1617,3,4,616,36058,0,0,0
2016-03-28,1618,15,25,8638,60216,0,0,1
2016-03-28,1626,22,23,1870,30721,3,0,0
2016-03-28,1701,51,60,4055,74520,0,9,10
2016-03-28,1702,23,20,1814,73533,11,0,91
2016-03-28,1704,230,310,18989,213239,46,60,1840
2016-03-28,1707,58,34,2513,32575,6,2,570
2016-03-28,1708,63,67,5425,45679,2,10,12
2016-03-28,1709,221,181,6480,107483,20,15,2146
2016-03-28,1710,46,96,5362,221425,13,0,15
2016-03-28,1711,54,279,8265,130417,8,38,66
2016-03-28,1712,53,5,3606,86200,17,0,303
2016-03-28,1713,1,0,4298,37737,0,0,4
2016-03-28,1714,347,211,17753,239648,5,2,92
2016-03-28,1715,491,461,3276,103723,10,33,35
2016-03-28,1717,74,79,1320,255542,0,0,0
2016-03-28,1718,660,675,43101,340423,46,10,61
2016-03-28,1720,58,135,3776,44674,4,0,33
2016-03-28,1721,0,0,0,14031,0,0,0
2016-03-28,1722,118,201,6364,245000,159,15,135
2016-03-28,1723,7,22,1113,59226,0,0,23
2016-03-28,1724,65,58,919,31953,0,1,1
2016-03-28,1725,0,4,134,45457,0,0,0
2016-03-28,1726,0,0,312,40500,0,0,0
2016-03-28,1727,6,12,998,27562,0,0,0
2016-03-28,1729,160,61,35786,46353,0,0,0
2016-03-28,1730,26,44,988,14245,0,0,28
2016-03-28,1731,26,63,4792,33228,0,0,0
2016-03-28,1732,21,30,2263,10610,13,0,30
2016-03-28,1733,55,22,1327,24632,0,0,0
2016-03-28,1734,37,45,5171,40317,0,0,95
2016-03-28,1735,67,93,1851,24847,0,0,2
2016-03-28,1736,25,85,2177,76004,0,0,44
2016-03-28,1737,39,59,2607,50000,21,2,81
2016-03-28,1762,31,77,4425,19390,0,0,0
2016-03-28,1773,0,0,111,37500,0,0,0
2016-03-28,1783,91,107,2238,17711,2,0,18
2016-03-28,1786,18,42,3144,13375,1,1,57
2016-03-28,1789,237,144,10974,182770,37,17,1243
2016-03-28,1802,115,102,14914,627015,27,3,740
2016-03-28,1805,0,0,224,13337,0,0,0
2016-03-28,1806,21,15,4837,109333,4,0,11
2016-03-28,1808,285,121,3466,58296,0,22,88
2016-03-28,1809,20,14,10814,47455,0,0,1
2016-03-28,1810,553,196,23559,92463,0,0,0
2016-03-28,1817,2,36,2611,18150,0,2,55
2016-03-28,1902,19,31,3018,100500,0,0,0
2016-03-28,1903,4,4,1014,65009,1,0,1
2016-03-28,1904,84,12,3561,277068,24,0,1
2016-03-28,1905,110,181,5886,275708,0,0,8
2016-03-28,1906,22,20,9789,37750,0,0,0
